node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
643,644,0.0209646536967618,-118.1946874962,50.4847886155344,-123.516890955445,54.6345415654546,0.151694721403621,0.130730067706859,2022.19467050241,2022.21563515611,NA,B32
1060,1061,0.132316512941415,-100.351868612918,46.919493504043,-97.7907436788515,44.32729122847,0.152912281097179,0.0205957681557631,2022.08453620286,2022.2168527158,NA,B32
672,673,0.00287667794765012,-118.869785872168,50.2840977176589,-118.654868639269,50.2849341779624,0.154039412038823,0.151162734091173,2022.2151031688,2022.21797984674,NA,B32
1061,1,0.00232536639071457,-97.7907436788515,44.32729122847,-97.6653944082104,44.1988118153788,0.155237647487893,0.152912281097179,2022.2168527158,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00232536639071457,-97.7907436788515,44.32729122847,-97.6737054888885,44.2450307135223,0.155237647487893,0.152912281097179,2022.2168527158,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
540,541,0.0265392000813796,-91.4125668123963,43.6055360983557,-90.2183478194453,43.5061907162137,0.157770618612912,0.131231418531533,2022.19517185324,2022.22171105332,NA,B32
1050,10,0.150228438398201,-99.885881325077,48.8446318320278,-99.0736222354516,47.425891097956,0.157977373515251,0.00774893511704988,2022.07168936982,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,531,0.144419556312536,-95.8597909996108,47.3541207159498,-99.0043930107277,47.4235435813154,0.157977373515251,0.0135578172027149,2022.07749825191,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
553,554,0.0358643075472185,-93.35919957884,45.8461554308251,-91.5658654682758,46.1374754174027,0.1632533450565,0.127389037509281,2022.19132947221,2022.22719377976,NA,B32
673,674,0.00942275158163452,-118.654868639269,50.2849341779624,-119.430587081065,50.6352554067285,0.163462163620457,0.154039412038823,2022.21797984674,2022.22740259832,NA,B32
672,723,0.0123518255418826,-118.869785872168,50.2840977176589,-107.843777580791,46.8187625184596,0.163514559633055,0.151162734091173,2022.2151031688,2022.22745499434,NA,B32
545,549,0.0251768229159177,-91.896024040901,43.8671809643465,-93.0954061389859,44.300612814323,0.167215207201001,0.142038384285084,2022.20597881899,2022.2311556419,NA,B32
541,543,0.00981120682639469,-90.2183478194453,43.5061907162137,-90.3097795456284,43.8796587637675,0.167581825439307,0.157770618612912,2022.22171105332,2022.23152226014,NA,B32
539,550,0.0378000420101055,-91.74600136555,44.3461653532538,-91.3181264847252,41.7365875758029,0.167800924169523,0.130000882159418,2022.19394131686,2022.23174135887,NA,B32
617,458,0.0376058257445204,-93.381481318619,46.0379180747657,-93.1386578727195,44.696828614538,0.174415729679622,0.136809903935102,2022.20075033864,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
543,450,0.0205325343773297,-90.3097795456284,43.8796587637675,-89.81853717681,45.3450775624539,0.188114359816637,0.167581825439307,2022.23152226014,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
723,724,0.025718743787591,-107.843777580791,46.8187625184596,-107.572339826564,46.8092035212621,0.189233303420646,0.163514559633055,2022.22745499434,2022.25317373812,NA,B32
632,23,0.126197839450466,-94.25245158539,46.0422636156066,-106.039415591422,52.64337515875,0.190854085843994,0.0646562463935276,2022.1285966811,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
641,33,0.185447900067024,-99.9284946404555,47.1243526104094,-97.6852683072266,49.4776466248005,0.199073263926294,0.0136253638592692,2022.07756579856,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
630,18,0.0645900965969188,-95.0027344955533,51.8719954793164,-95.4122551063827,50.7163128899465,0.201812989953651,0.137222893356732,2022.20116332806,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
674,675,0.0509759151132085,-119.430587081065,50.6352554067285,-115.38657433431,45.626154988002,0.214438078733666,0.163462163620457,2022.22740259832,2022.27837851344,NA,B32
724,725,0.0278681726363605,-107.572339826564,46.8092035212621,-104.471403892291,44.2316068439658,0.217101476057007,0.189233303420646,2022.25317373812,2022.28104191076,NA,B32
554,527,0.0549980010615227,-91.5658654682758,46.1374754174027,-92.2340157110777,45.0876718861236,0.218251346118023,0.1632533450565,2022.22719377976,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
550,449,0.0504504219484994,-91.3181264847252,41.7365875758029,-91.6058449650352,46.1048853705538,0.218251346118023,0.167800924169523,2022.23174135887,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
543,544,0.0510328762108387,-90.3097795456284,43.8796587637675,-87.2567861408735,45.4170204550158,0.218614701650146,0.167581825439307,2022.23152226014,2022.28255513635,NA,B32
638,30,0.209325238423792,-98.9977890139781,43.8593584703033,-91.2383283583771,41.1645491794471,0.22099107214538,0.011665833721588,2022.07560626843,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
674,684,0.061770001404831,-119.430587081065,50.6352554067285,-118.932391885061,50.7632889273764,0.225232165025288,0.163462163620457,2022.22740259832,2022.28917259973,NA,B32
1055,1057,0.0747167145312386,-88.3372132450049,41.7519785191567,-88.5543347900874,41.4436017794867,0.22571175322778,0.150995038696542,2022.2149354734,2022.28965218793,NA,B32
1052,1058,0.212930317010428,-98.8044705342697,47.9420875051732,-99.0985327858076,51.6865107352293,0.226232387998573,0.0133020709881455,2022.07724250569,2022.2901728227,NA,B32
617,618,0.0911141236990956,-93.381481318619,46.0379180747657,-91.0202746229895,46.7526556190232,0.227924027634197,0.136809903935102,2022.20075033864,2022.29186446234,NA,B32
644,645,0.0864784552238209,-123.516890955445,54.6345415654546,-148.190087924886,60.3667042299772,0.238173176627442,0.151694721403621,2022.21563515611,2022.30211361133,NA,B32
634,635,0.13003385892124,-104.96187910096,44.1013465373514,-110.306816813648,38.8950547639292,0.238557193979324,0.108523335058085,2022.17246376976,2022.30249762868,NA,B32
1059,11,0.228534721998613,-95.9577313174534,44.5618679976112,-93.3913346178492,45.2134249059706,0.240169154337109,0.0116344323384965,2022.07557486704,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
544,451,0.0215544526869635,-87.2567861408735,45.4170204550158,-87.7063275043863,45.2134281333501,0.240169154337109,0.218614701650146,2022.28255513635,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
544,452,0.0215544526869635,-87.2567861408735,45.4170204550158,-87.3465526799488,45.6781782864443,0.240169154337109,0.218614701650146,2022.28255513635,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
675,676,0.0277878328623298,-115.38657433431,45.626154988002,-115.717156539582,45.1766074070577,0.242225911595995,0.214438078733666,2022.27837851344,2022.3061663463,NA,B32
644,649,0.0907207084025039,-123.516890955445,54.6345415654546,-124.441685058007,54.2587222519171,0.242415429806125,0.151694721403621,2022.21563515611,2022.30635586451,NA,B32
550,551,0.0797308495224298,-91.3181264847252,41.7365875758029,-91.9287705145461,45.4875813123438,0.247531773691953,0.167800924169523,2022.23174135887,2022.3114722084,NA,B32
535,530,0.235213519260891,-96.0005500606245,47.4256963374166,-87.8733041762048,42.3828344622535,0.248388332419409,0.0131748131585177,2022.07711524786,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
634,28,0.139864997361324,-104.96187910096,44.1013465373514,-106.844316897737,41.3977484733681,0.248388332419409,0.108523335058085,2022.17246376976,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
649,650,0.00743704389059863,-124.441685058007,54.2587222519171,-124.750524045351,54.4067560043374,0.249852473696723,0.242415429806125,2022.30635586451,2022.3137929084,NA,B32
638,31,0.239462224725178,-98.9977890139781,43.8593584703033,-96.3967890900308,41.5300507622187,0.251128058446766,0.011665833721588,2022.07560626843,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
627,628,0.187732674338439,-98.5827277681535,50.8484289295062,-99.0438506343507,53.1470992178897,0.253535849844353,0.0658031755059145,2022.12974361021,2022.31747628455,NA,B32
1058,6,0.0276353964755502,-99.0985327858076,51.6865107352293,-100.740484102768,52.3243780319337,0.253867784474124,0.226232387998573,2022.2901728227,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.236011742345945,-100.351868612918,46.919493504043,-99.3532094449712,48.6071281169977,0.256607510501708,0.0205957681557631,2022.08453620286,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
630,17,0.119384617144976,-95.0027344955533,51.8719954793164,-105.950578451456,56.9639288477615,0.256607510501708,0.137222893356732,2022.20116332806,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
631,16,0.19798232615454,-94.2463332035244,46.0326402573786,-93.0651198048108,45.116952022803,0.259347236529066,0.0613649103745253,2022.12530534508,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
673,391,0.105307824490243,-118.654868639269,50.2849341779624,-114.739610019409,52.9262975157448,0.259347236529066,0.154039412038823,2022.21797984674,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
645,378,0.0211740599016239,-148.190087924886,60.3667042299772,-149.893611,61.216667,0.259347236529066,0.238173176627442,2022.30211361133,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
684,687,0.0356473746392498,-118.932391885061,50.7632889273764,-120.465972886428,48.9816461147889,0.260879539664538,0.225232165025288,2022.28917259973,2022.32481997437,NA,B32
534,9,0.250688933717802,-95.9633078553923,46.7734590310745,-87.0583671807629,45.243303358776,0.262086962556423,0.0113980288386211,2022.07533846354,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
551,448,0.0172949148918273,-91.9287705145461,45.4875813123438,-91.9998948797604,45.5077480414058,0.26482668858378,0.247531773691953,2022.3114722084,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
554,555,0.107398982595675,-91.5658654682758,46.1374754174027,-90.484002981346,48.7588766109257,0.270652327652175,0.1632533450565,2022.22719377976,2022.33459276236,NA,B32
675,677,0.0567985907426536,-115.38657433431,45.626154988002,-115.576228492815,43.6256499252702,0.271236669476319,0.214438078733666,2022.27837851344,2022.33517710418,NA,B32
650,651,0.0214134734463207,-124.750524045351,54.4067560043374,-123.094840246773,52.2108320061705,0.271265947143044,0.249852473696723,2022.3137929084,2022.33520638185,NA,B32
628,20,0.0195100168217266,-99.0438506343507,53.1470992178897,-110.224299254985,59.456517891789,0.27304586666608,0.253535849844353,2022.31747628455,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
677,678,0.00192820796038973,-115.576228492815,43.6256499252702,-115.724953637505,43.6481403558591,0.273164877436709,0.271236669476319,2022.33517710418,2022.33710531214,NA,B32
551,552,0.0262323094917036,-91.9287705145461,45.4875813123438,-91.4642804791362,45.230030380641,0.273764083183657,0.247531773691953,2022.3114722084,2022.33770451789,NA,B32
650,658,0.0251684575500679,-124.750524045351,54.4067560043374,-125.029508329471,54.2261949505249,0.275020931246791,0.249852473696723,2022.3137929084,2022.33896136595,NA,B32
1053,4,0.26023133119494,-99.0775910352499,47.6824516299234,-98.4713324519528,46.8419659965515,0.275785592693437,0.0155542614984969,2022.0794946962,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
633,29,0.185788011877339,-105.807219694004,44.9619572587828,-111.610259264205,43.5674619958751,0.275785592693437,0.0899975808160987,2022.15393801552,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
549,529,0.108570385492436,-93.0954061389859,44.300612814323,-103.874880360604,52.5631072491066,0.275785592693437,0.167215207201001,2022.2311556419,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
552,446,0.00202150950978064,-91.4642804791362,45.230030380641,-91.585993380116,45.2852266301923,0.275785592693437,0.273764083183657,2022.33770451789,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
678,679,0.00348568425291207,-115.724953637505,43.6481403558591,-115.727845083105,43.8352265479584,0.276650561689621,0.273164877436709,2022.33710531214,2022.34059099639,NA,B32
639,34,0.267556224506595,-99.1051083630863,45.9526705936654,-93.7877844820476,43.0477895099973,0.278525318720795,0.0109690942141998,2022.07490952892,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
541,542,0.127945533984906,-90.2183478194453,43.5061907162137,-86.8443835209087,49.6093982750735,0.285716152597818,0.157770618612912,2022.22171105332,2022.3496565873,NA,B32
629,19,0.214132209978051,-96.3489098798789,50.2322750921669,-93.5184280255839,44.8414686387847,0.286744496802867,0.0726122868248162,2022.13655272153,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
651,652,0.0172306401309221,-123.094840246773,52.2108320061705,-122.652888055906,52.6040000044111,0.288496587273966,0.271265947143044,2022.33520638185,2022.35243702198,NA,B32
552,447,0.0184598656741524,-91.4642804791362,45.230030380641,-91.9568872646184,45.5481505135983,0.292223948857809,0.273764083183657,2022.33770451789,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
538,453,0.174072801483315,-91.6700311797824,44.2964256978941,-93.3749882612258,47.2101360544332,0.297703400912524,0.123630599429209,2022.18757103413,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
635,27,0.0591462069331996,-110.306816813648,38.8950547639292,-112.074635633896,40.7750001552575,0.297703400912524,0.238557193979324,2022.30249762868,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1057,14,0.0747313737121011,-88.5543347900874,41.4436017794867,-88.7953690934823,42.2357255971087,0.300443126939881,0.22571175322778,2022.28965218793,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1057,15,0.0747313737121011,-88.5543347900874,41.4436017794867,-88.8682687616884,42.184989374379,0.300443126939881,0.22571175322778,2022.28965218793,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.077998551360626,-91.0202746229895,46.7526556190232,-81.9412056332375,42.2236585791343,0.305922578994823,0.227924027634197,2022.29186446234,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
658,659,0.0361635385972923,-125.029508329471,54.2261949505249,-124.016894385893,53.5083524367274,0.311184469844084,0.275020931246791,2022.33896136595,2022.37512490455,NA,B32
679,680,0.0357698710850629,-115.727845083105,43.8352265479584,-114.324089190799,42.5370145844574,0.312420432774684,0.276650561689621,2022.34059099639,2022.37636086748,NA,B32
725,726,0.0955365390940397,-104.471403892291,44.2316068439658,-103.257369210395,43.6903507895461,0.312638015151046,0.217101476057007,2022.28104191076,2022.37657844985,NA,B32
1048,442,0.163757046088698,-101.522548914828,53.4502173302666,-103.289586313822,55.3558455822537,0.314141757076896,0.150384710988198,2022.21432514569,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
726,728,0.00657054922228717,-103.257369210395,43.6903507895461,-101.966401330805,42.2394232480383,0.319208564373334,0.312638015151046,2022.37657844985,2022.38314899908,NA,B32
1058,5,0.0933888211332645,-99.0985327858076,51.6865107352293,-97.1044503902955,51.2292083029075,0.319621209131838,0.226232387998573,2022.2901728227,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
677,683,0.0500619131330913,-115.576228492815,43.6256499252702,-115.672578227688,43.8861635878908,0.321298582609411,0.271236669476319,2022.33517710418,2022.38523901731,NA,B32
728,729,0.00229875054997297,-101.966401330805,42.2394232480383,-101.661598912255,42.6696846496119,0.321507314923307,0.319208564373334,2022.38314899908,2022.38544774963,NA,B32
729,938,0.00161308278673911,-101.661598912255,42.6696846496119,-101.339520448887,41.9081855592005,0.323120397710046,0.321507314923307,2022.38544774963,2022.38706083241,NA,B32
635,636,0.0854722949148279,-110.306816813648,38.8950547639292,-111.548820635293,40.8459968928867,0.324029488894152,0.238557193979324,2022.30249762868,2022.3879699236,NA,B32
549,528,0.157885453985551,-93.0954061389859,44.300612814323,-93.5051627558346,45.2111090835297,0.325100661186553,0.167215207201001,2022.2311556419,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
659,660,0.0150067111436227,-124.016894385893,53.5083524367274,-125.10467373336,54.8308186809346,0.326191180987706,0.311184469844084,2022.37512490455,2022.39013161569,NA,B32
729,730,0.00510055245341379,-101.661598912255,42.6696846496119,-102.463314238577,41.0272183127822,0.32660786737672,0.321507314923307,2022.38544774963,2022.39054830208,NA,B32
938,951,0.00414587516192011,-101.339520448887,41.9081855592005,-101.345184869607,41.925933940182,0.327266272871966,0.323120397710046,2022.38706083241,2022.39120670758,NA,B32
687,688,0.068646457956743,-120.465972886428,48.9816461147889,-120.650231018167,46.3497977187062,0.329525997621281,0.260879539664538,2022.32481997437,2022.39346643233,NA,B32
730,731,0.00770272970690167,-102.463314238577,41.0272183127822,-106.208946306726,42.1428737142712,0.334310597083622,0.32660786737672,2022.39054830208,2022.39825103179,NA,B32
632,22,0.271403318902682,-94.25245158539,46.0422636156066,-110.857293327821,49.0693969005431,0.33605956529621,0.0646562463935276,2022.1285966811,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
660,37,0.00986838430850323,-125.10467373336,54.8308186809346,-125.811008847265,54.6627019825878,0.33605956529621,0.326191180987706,2022.39013161569,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
660,38,0.00986838430850323,-125.10467373336,54.8308186809346,-125.763642069502,55.6544860311485,0.33605956529621,0.326191180987706,2022.39013161569,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1046,440,0.269735606798942,-118.486976246683,51.0762759381327,-104.3276221636,51.670732434836,0.344278743378282,0.0745431365793392,2022.13848357128,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1048,441,0.193894032390084,-101.522548914828,53.4502173302666,-103.952216455461,57.9431784069679,0.344278743378282,0.150384710988198,2022.21432514569,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
