node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
535,536,0.00585930612419183,-108.843037482077,54.8178232298552,-112.08653473196,55.0171518278021,0.117800279775462,0.11194097365127,2022.1799218288,2022.18578113493,NA,B32
974,1053,0.00412110502667629,-93.6243193481555,46.7415825314833,-93.6685191779098,46.9586053528503,0.121628248164469,0.117507143137793,2022.18548799829,2022.18960910332,NA,B32
974,975,0.00485656397817191,-93.6243193481555,46.7415825314833,-93.7369418560222,46.2016958074062,0.122363707115964,0.117507143137793,2022.18548799829,2022.19034456227,NA,B32
975,976,0.000304988054502076,-93.7369418560222,46.2016958074062,-93.563645130268,46.2489295666279,0.122668695170467,0.122363707115964,2022.19034456227,2022.19064955032,NA,B32
963,966,0.115882273976653,-98.1307433602585,47.7811950156388,-93.6682926384136,44.9791116166872,0.125547993611988,0.00966571963533491,2022.07764657479,2022.19352884877,NA,B32
975,1047,0.00473975588738362,-93.7369418560222,46.2016958074062,-93.690922343652,46.655985276543,0.127103463003348,0.122363707115964,2022.19034456227,2022.19508431816,NA,B32
947,948,0.11957236745613,-99.6224754132383,48.2768459211224,-112.207170211911,43.7852402339852,0.128617992936077,0.00904562547994647,2022.07702648063,2022.19659884809,NA,B32
948,949,0.00724803726968348,-112.207170211911,43.7852402339852,-111.583412623624,42.8860164584265,0.13586603020576,0.128617992936077,2022.19659884809,2022.20384688536,NA,B32
976,977,0.0164119091314823,-93.563645130268,46.2489295666279,-92.3043470516394,45.2985930335381,0.139080604301949,0.122668695170467,2022.19064955032,2022.20706145945,NA,B32
536,537,0.0220123240096477,-112.08653473196,55.0171518278021,-118.015553415931,52.3570470386727,0.13981260378511,0.117800279775462,2022.18578113493,2022.20779345894,NA,B32
1053,1054,0.0222940788015449,-93.6685191779098,46.9586053528503,-93.8107417622324,44.6041748639349,0.143922326966014,0.121628248164469,2022.18960910332,2022.21190318212,NA,B32
964,965,0.093379839995154,-97.6274923077142,48.2114527590543,-98.1275475785908,44.4512346239017,0.146986795138031,0.0536069551428775,2022.1215878103,2022.21496765029,NA,B32
1047,1049,0.0223723709669565,-93.690922343652,46.655985276543,-91.7676803222914,46.6270745104537,0.149475833970305,0.127103463003348,2022.19508431816,2022.21745668912,NA,B32
965,1,0.00421043190065529,-98.1275475785908,44.4512346239017,-97.6028463274017,44.4945372269689,0.151197227038687,0.146986795138031,2022.21496765029,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,2,0.00421043190065529,-98.1275475785908,44.4512346239017,-97.398391329507,44.3213341537548,0.151197227038687,0.146986795138031,2022.21496765029,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
961,10,0.145867170886051,-97.9210107316892,47.666151945694,-98.9617242306619,47.5861873251283,0.153936953066044,0.0080697821799931,2022.07605063733,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
971,531,0.145039212956183,-97.692687594591,48.113990171296,-98.675316872683,47.5240442233822,0.153936953066044,0.00889774010986155,2022.07687859526,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,538,0.0144679173482825,-118.015553415931,52.3570470386727,-115.992930011225,47.4476247560196,0.154280521133392,0.13981260378511,2022.20779345894,2022.22226137629,NA,B32
538,861,0.0022566090481595,-115.992930011225,47.4476247560196,-115.398382458958,46.7278854596066,0.156537130181552,0.154280521133392,2022.22226137629,2022.22451798533,NA,B32
861,862,0.00265262906976504,-115.398382458958,46.7278854596066,-115.422373718048,46.9420589830731,0.159189759251317,0.156537130181552,2022.22451798533,2022.2271706144,NA,B32
535,940,0.0484121395750408,-108.843037482077,54.8178232298552,-108.973958470183,54.2776338471246,0.160353113226311,0.11194097365127,2022.1799218288,2022.22833396838,NA,B32
862,902,0.0030145729106823,-115.422373718048,46.9420589830731,-115.028418747382,47.9082463231598,0.162204332161999,0.159189759251317,2022.2271706144,2022.23018518732,NA,B32
977,978,0.0238539118700922,-92.3043470516394,45.2985930335381,-92.6352567558807,45.9345886876513,0.162934516172041,0.139080604301949,2022.20706145945,2022.23091537133,NA,B32
966,967,0.0375973819717683,-93.6682926384136,44.9791116166872,-96.4234684038534,45.8769352819791,0.163145375583756,0.125547993611988,2022.19352884877,2022.23112623074,NA,B32
538,539,0.00958214575138427,-115.992930011225,47.4476247560196,-113.697703827998,45.0875250651513,0.163862666884777,0.154280521133392,2022.22226137629,2022.23184352204,NA,B32
902,903,0.0018502971799661,-115.028418747382,47.9082463231598,-113.963253695011,47.188383318645,0.164054629341965,0.162204332161999,2022.23018518732,2022.2320354845,NA,B32
537,935,0.0260093275483766,-118.015553415931,52.3570470386727,-124.222464842074,54.628618161387,0.165821931333487,0.13981260378511,2022.20779345894,2022.23380278649,NA,B32
1049,1051,0.0207848221988982,-91.7676803222914,46.6270745104537,-91.2959551754227,46.4123340002869,0.170260656169203,0.149475833970305,2022.21745668912,2022.23824151132,NA,B32
1054,458,0.0264529822644022,-93.8107417622324,44.6041748639349,-93.0185918596616,44.7406084235332,0.170375309230416,0.143922326966014,2022.21190318212,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
967,968,0.00742142483009678,-96.4234684038534,45.8769352819791,-98.3800386749235,48.057197765414,0.170566800413853,0.163145375583756,2022.23112623074,2022.23854765557,NA,B32
967,969,0.00744214903537088,-96.4234684038534,45.8769352819791,-96.9737478710598,47.8687207710034,0.170587524619127,0.163145375583756,2022.23112623074,2022.23856837977,NA,B32
903,904,0.00848801337770055,-113.963253695011,47.188383318645,-113.965686611939,49.1423620413194,0.172542642719666,0.164054629341965,2022.2320354845,2022.24052349787,NA,B32
976,984,0.0514003841148019,-93.563645130268,46.2489295666279,-94.0000104191502,45.4143333350627,0.174069079285268,0.122668695170467,2022.19064955032,2022.24204993444,NA,B32
940,941,0.0148189675573702,-108.973958470183,54.2776338471246,-106.961036154873,53.724862046801,0.175172080783681,0.160353113226311,2022.22833396838,2022.24315293594,NA,B32
1047,1048,0.0536807400036454,-93.690922343652,46.655985276543,-93.1881584500739,45.7883793705406,0.180784203006993,0.127103463003348,2022.19508431816,2022.24876505816,NA,B32
904,905,0.0112919017694555,-113.965686611939,49.1423620413194,-116.035582300772,49.1842560394624,0.183834544489121,0.172542642719666,2022.24052349787,2022.25181539964,NA,B32
1051,450,0.0138132831982274,-91.2959551754227,46.4123340002869,-89.9063810688259,45.2058893147,0.18407393936743,0.170260656169203,2022.23824151132,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
959,23,0.116216768775183,-104.195781662281,50.453358142259,-103.754888084664,50.814968488495,0.186813665394788,0.0705968966196049,2022.13857775177,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
943,33,0.185464953690847,-98.5357538880744,49.3697400086945,-98.0256701730337,56.3488905651373,0.195032843477087,0.0095678897862399,2022.07754874494,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
956,18,0.0846905978883861,-98.1266709631367,47.1587275123443,-98.340560532198,50.5411246367889,0.197772569504445,0.113081971616058,2022.18106282677,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1051,1052,0.0376155592252942,-91.2959551754227,46.4123340002869,-87.2090390231255,45.6868225467542,0.207876215394497,0.170260656169203,2022.23824151132,2022.27585707055,NA,B32
862,863,0.0486975452606773,-115.422373718048,46.9420589830731,-123.088282963473,50.5222488285327,0.207887304511994,0.159189759251317,2022.2271706144,2022.27586815967,NA,B32
978,449,0.0512764094967753,-92.6352567558807,45.9345886876513,-91.8888013124088,45.9221503081308,0.214210925668816,0.162934516172041,2022.23091537133,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0401418463835479,-94.0000104191502,45.4143333350627,-92.1511239363904,45.0691280390871,0.214210925668816,0.174069079285268,2022.24204993444,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
945,30,0.207273582637687,-94.9900587410974,51.3146020827028,-91.4313321389106,41.2401748154227,0.216950651696174,0.00967706905848642,2022.07765792421,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
902,933,0.0552600500555993,-115.028418747382,47.9082463231598,-114.992344736115,47.6910805803156,0.217464382217599,0.162204332161999,2022.23018518732,2022.28544523737,NA,B32
935,936,0.0586104808837078,-124.222464842074,54.628618161387,-124.725163979188,55.0039160484877,0.224432412217194,0.165821931333487,2022.23380278649,2022.29241326737,NA,B32
1054,1055,0.0858502639963179,-93.8107417622324,44.6041748639349,-91.0332006524764,41.7977926192949,0.229772590962332,0.143922326966014,2022.21190318212,2022.29775344612,NA,B32
863,866,0.0245351944316354,-123.088282963473,50.5222488285327,-124.530108362734,48.9929341438847,0.23242249894363,0.207887304511994,2022.27586815967,2022.3004033541,NA,B32
970,1059,0.228208455741935,-97.7484531375131,47.6633240010155,-89.5558736469233,45.0546389959088,0.234169251167945,0.00596079542600947,2022.07394165058,2022.30215010632,NA,B32
966,11,0.110580740275915,-93.6682926384136,44.9791116166872,-93.4366272713751,45.4132643580014,0.236128733887903,0.125547993611988,2022.19352884877,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1052,451,0.0282525184934057,-87.2090390231255,45.6868225467542,-87.4459743278654,45.8182392901527,0.236128733887903,0.207876215394497,2022.27585707055,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1052,452,0.0282525184934057,-87.2090390231255,45.6868225467542,-87.6077672578018,45.7465969260658,0.236128733887903,0.207876215394497,2022.27585707055,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
539,558,0.0763836177965298,-113.697703827998,45.0875250651513,-104.290591229546,42.1628541656274,0.240246284681306,0.163862666884777,2022.23184352204,2022.30822713983,NA,B32
973,530,0.190361983488375,-95.8252231225041,45.8133183665228,-88.0279638222797,42.4526624391341,0.244347911970202,0.0539859284818274,2022.12196678363,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
949,28,0.108481881764442,-111.583412623624,42.8860164584265,-107.622165258187,41.1439021981773,0.244347911970202,0.13586603020576,2022.20384688536,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
978,979,0.082270138699335,-92.6352567558807,45.9345886876513,-92.8976505887421,45.5188369944796,0.245204654871376,0.162934516172041,2022.23091537133,2022.31318551002,NA,B32
945,31,0.237410568939073,-94.9900587410974,51.3146020827028,-96.2105405713709,41.4532980819464,0.24708763799756,0.00967706905848642,2022.07765792421,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
957,958,0.166457349186854,-103.132895439372,50.5013670075642,-115.215676403246,55.5745782837709,0.247453557022935,0.0809962078360806,2022.14897706299,2022.31543441218,NA,B32
969,6,0.07923983940579,-96.9737478710598,47.8687207710034,-97.5207280776537,50.0337875006412,0.249827364024917,0.170587524619127,2022.23856837977,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
905,906,0.0676676716599292,-116.035582300772,49.1842560394624,-117.389666586776,46.4626440435606,0.251502216149051,0.183834544489121,2022.25181539964,2022.3194830713,NA,B32
964,3,0.198960134909624,-97.6274923077142,48.2114527590543,-99.1631374648644,48.7182359588847,0.252567090052502,0.0536069551428775,2022.1215878103,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
956,17,0.139485118436443,-98.1266709631367,47.1587275123443,-101.911852090169,51.7469851543722,0.252567090052502,0.113081971616058,2022.18106282677,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
959,16,0.184709919460254,-104.195781662281,50.453358142259,-93.1916681014962,45.0476402504479,0.255306816079859,0.0705968966196049,2022.13857775177,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
905,391,0.0714722715907379,-116.035582300772,49.1842560394624,-116.821638662171,54.0312173992317,0.255306816079859,0.183834544489121,2022.25181539964,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
936,378,0.0308744038626649,-124.725163979188,55.0039160484877,-149.893611,61.216667,0.255306816079859,0.224432412217194,2022.29241326737,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
972,9,0.221042673111285,-95.9912178556396,45.4362361441254,-87.1196907915366,45.0939583242623,0.258046542107217,0.037003868995932,2022.10498472415,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
979,448,0.0155816132631981,-92.8976505887421,45.5188369944796,-92.0407410161316,45.2869485460064,0.260786268134574,0.245204654871376,2022.31318551002,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
949,950,0.125006295193434,-111.583412623624,42.8860164584265,-112.445615353052,41.4329154185986,0.260872325399194,0.13586603020576,2022.20384688536,2022.32885318055,NA,B32
958,20,0.021551889193939,-115.215676403246,55.5745782837709,-113.696720230051,54.9714880635595,0.269005446216874,0.247453557022935,2022.31543441218,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
979,980,0.0257089732307518,-92.8976505887421,45.5188369944796,-91.9046563666659,45.411381926082,0.270913628102128,0.245204654871376,2022.31318551002,2022.33889448326,NA,B32
948,29,0.143127179308154,-112.207170211911,43.7852402339852,-111.827671796137,43.5229147538032,0.271745172244231,0.128617992936077,2022.19659884809,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
968,4,0.101178371830378,-98.3800386749235,48.057197765414,-99.111266662742,47.2155651316831,0.271745172244231,0.170566800413853,2022.23854765557,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1048,529,0.0909609692372375,-93.1881584500739,45.7883793705406,-103.219558103648,54.8434967606667,0.271745172244231,0.180784203006993,2022.24876505816,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
980,446,0.00083154414210318,-91.9046563666659,45.411381926082,-91.7656585989885,45.3571941038473,0.271745172244231,0.270913628102128,2022.33889448326,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
942,34,0.264985644800781,-98.5394408250291,49.3590711988003,-93.9678420058042,42.9892910511074,0.274484898271588,0.00949925347080782,2022.07748010862,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,1061,0.0404185691811829,-89.5558736469233,45.0546389959088,-88.9134343532637,42.4148794966443,0.274587820349128,0.234169251167945,2022.30215010632,2022.3425686755,NA,B32
904,913,0.102175280861998,-113.965686611939,49.1423620413194,-112.988835078813,49.2494000758829,0.274717923581663,0.172542642719666,2022.24052349787,2022.34269877873,NA,B32
906,907,0.0237992459055718,-117.389666586776,46.4626440435606,-116.81187191033,44.5680924662963,0.275301462054622,0.251502216149051,2022.3194830713,2022.34328231721,NA,B32
957,19,0.20170786851758,-103.132895439372,50.5013670075642,-93.5818415234634,44.9526693424104,0.282704076353661,0.0809962078360806,2022.14897706299,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
903,926,0.118856602095842,-113.963253695011,47.188383318645,-117.93707360029,51.6261060779808,0.282911231437807,0.164054629341965,2022.2320354845,2022.35089208659,NA,B32
913,914,0.0110786275987098,-112.988835078813,49.2494000758829,-111.840890956069,48.5976862274143,0.285796551180373,0.274717923581663,2022.34269877873,2022.35377740633,NA,B32
980,447,0.0172699003064749,-91.9046563666659,45.411381926082,-92.0343211785446,45.4919626724186,0.288183528408603,0.270913628102128,2022.33889448326,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
906,911,0.0383857139255439,-117.389666586776,46.4626440435606,-117.381854516781,45.9710994425081,0.289887930074594,0.251502216149051,2022.3194830713,2022.35786878523,NA,B32
1053,453,0.172034732298849,-93.6685191779098,46.9586053528503,-93.3371713919903,47.8295486354432,0.293662980463318,0.121628248164469,2022.18960910332,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
950,27,0.0327906550641233,-112.445615353052,41.4329154185986,-112.119908373082,40.7297012632917,0.293662980463318,0.260872325399194,2022.32885318055,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0218148861415473,-88.9134343532637,42.4148794966443,-88.8868780946697,42.407198466339,0.296402706490675,0.274587820349128,2022.3425686755,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0218148861415473,-88.9134343532637,42.4148794966443,-88.7154949102083,42.2797035188563,0.296402706490675,0.274587820349128,2022.3425686755,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
926,927,0.0167920232864502,-117.93707360029,51.6261060779808,-118.105161612969,52.1028158863655,0.299703254724257,0.282911231437807,2022.35089208659,2022.36768410988,NA,B32
1055,463,0.0721095675832855,-91.0332006524764,41.7977926192949,-88.6919595435541,48.8121764074845,0.301882158545617,0.229772590962332,2022.29775344612,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
914,915,0.0223460521634635,-111.840890956069,48.5976862274143,-112.183508184496,48.8661013743295,0.308142603343837,0.285796551180373,2022.35377740633,2022.3761234585,NA,B32
940,442,0.149748223401378,-108.973958470183,54.2776338471246,-109.243835643208,55.2340029470986,0.310101336627689,0.160353113226311,2022.22833396838,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
558,559,0.0739438481444474,-104.290591229546,42.1628541656274,-103.427640089087,42.9086773099259,0.314190132825754,0.240246284681306,2022.30822713983,2022.38217098798,NA,B32
969,5,0.144993264063504,-96.9737478710598,47.8687207710034,-98.5113547655484,59.5019081701641,0.315580788682631,0.170587524619127,2022.23856837977,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1048,528,0.140276037730353,-93.1881584500739,45.7883793705406,-93.6428154121213,45.0586795576836,0.321060240737346,0.180784203006993,2022.24876505816,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
933,934,0.104310436459812,-114.992344736115,47.6910805803156,-125.285906347825,50.8994011461087,0.32177481867741,0.217464382217599,2022.28544523737,2022.38975567383,NA,B32
911,912,0.0344376927010952,-117.381854516781,45.9710994425081,-114.978215057382,42.1104518701004,0.32432562277569,0.289887930074594,2022.35786878523,2022.39230647793,NA,B32
907,908,0.0503821273764773,-116.81187191033,44.5680924662963,-116.971175685323,44.6262600236092,0.3256835894311,0.275301462054622,2022.34328231721,2022.39366444458,NA,B32
559,560,0.0123670269448981,-103.427640089087,42.9086773099259,-104.103005436528,44.3316322124177,0.326557159770652,0.314190132825754,2022.38217098798,2022.39453801492,NA,B32
950,951,0.0685680436527898,-112.445615353052,41.4329154185986,-111.758975257208,40.5950992481851,0.329440369051984,0.260872325399194,2022.32885318055,2022.3974212242,NA,B32
954,22,0.26280511465239,-103.703965082419,50.7431401841367,-116.225743928417,54.2403213425784,0.332019144847003,0.0692140301946136,2022.13719488535,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
934,37,0.0102443261695928,-125.285906347825,50.8994011461087,-127.318993279852,53.1780764208563,0.332019144847003,0.32177481867741,2022.38975567383,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
934,38,0.0102443261695928,-125.285906347825,50.8994011461087,-124.580693341193,50.4945179081044,0.332019144847003,0.32177481867741,2022.38975567383,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,696,0.0190565287885036,-103.427640089087,42.9086773099259,-105.141457555619,42.9994157095792,0.333246661614258,0.314190132825754,2022.38217098798,2022.40122751677,NA,B32
696,720,0.000522145450592149,-105.141457555619,42.9994157095792,-104.494640083713,42.87643159565,0.33376880706485,0.333246661614258,2022.40122751677,2022.40174966222,NA,B32
1049,1050,0.186368035424408,-91.7676803222914,46.6270745104537,-82.8113916631316,48.5756628817897,0.335843869394713,0.149475833970305,2022.21745668912,2022.40382472455,NA,B32
941,440,0.165066242145394,-106.961036154873,53.724862046801,-102.723160038891,50.6912837452743,0.340238322929075,0.175172080783681,2022.24315293594,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
941,441,0.165066242145394,-106.961036154873,53.724862046801,-107.447364009307,54.0518829144238,0.340238322929075,0.175172080783681,2022.24315293594,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
927,383,0.040535068204818,-118.105161612969,52.1028158863655,-134.111936966711,60.6916855523004,0.340238322929075,0.299703254724257,2022.36768410988,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
866,395,0.110555550012803,-124.530108362734,48.9929341438847,-142.281100468816,60.1645862118017,0.342978048956433,0.23242249894363,2022.3004033541,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
914,53,0.0571814977760594,-111.840890956069,48.5976862274143,-115.282605652195,51.856393924206,0.342978048956433,0.285796551180373,2022.35377740633,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
