node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
635,636,7.31739662271913e-05,-97.0994472304763,46.7449715691949,-97.080058822214,46.7598419212723,0.0316142541786117,0.0315410802123846,2022.07751615348,2022.07758932744,NA,B32
646,647,0.00298799540806094,-99.4203852150232,47.1189400084071,-98.6602353996776,45.7639874703208,0.0316731126886203,0.0286851172805593,2022.07466019055,2022.07764818595,NA,B32
546,548,0.00667160051077342,-97.8591792710241,47.0326178035168,-98.2049655511425,46.9800778927027,0.0377791415553275,0.031107541044554,2022.07708261431,2022.08375421482,NA,B32
543,643,0.0248893419817211,-97.570627326646,46.3494658039198,-99.0056460329282,47.0924261364458,0.0551281285781813,0.0302387865964602,2022.07621385986,2022.10110320184,NA,B32
534,535,0.0291979832282703,-98.7780795799881,43.7323575487725,-98.791918136518,43.6450212571446,0.0583727061887207,0.0291747229604504,2022.07514979623,2022.10434777945,NA,B32
1057,1059,0.0394268317307489,-105.294509109736,48.6375996038217,-102.490944561181,49.9769826760659,0.0693397016263897,0.0299128698956408,2022.07588794316,2022.11531477489,NA,B32
1055,1060,0.0711546166207455,-105.564906914206,48.4020211179519,-104.111905386278,48.230762567282,0.0871424676103776,0.0159878509896321,2022.06196292426,2022.13311754088,NA,B32
544,637,0.0790297290726181,-97.3285902238249,46.6630344971859,-99.0442659319177,47.1049942991861,0.109780179724392,0.030750450651774,2022.07672552392,2022.15575525299,NA,B32
1060,1061,0.0235787487166572,-104.111905386278,48.230762567282,-105.317310275846,46.9394086838632,0.110721216327035,0.0871424676103776,2022.13311754088,2022.15669628959,NA,B32
548,549,0.0770094769822274,-98.2049655511425,46.9800778927027,-93.7182449661177,47.1848026212603,0.114788618537555,0.0377791415553275,2022.08375421482,2022.1607636918,NA,B32
534,536,0.0869401532634084,-98.7780795799881,43.7323575487725,-99.5824005212504,43.6498852578975,0.116114876223859,0.0291747229604504,2022.07514979623,2022.16208994949,NA,B32
645,648,0.0963106609517652,-99.0734110673851,46.7868774310746,-109.908936832557,48.9138039589027,0.124795582745233,0.0284849217934675,2022.07445999506,2022.17077065601,NA,B32
549,550,0.0119097668522947,-93.7182449661177,47.1848026212603,-93.5487341254535,47.3520391745581,0.12669838538985,0.114788618537555,2022.1607636918,2022.17267345866,NA,B32
550,561,0.00203047790889244,-93.5487341254535,47.3520391745581,-93.4765316329845,47.2672433793958,0.128728863298742,0.12669838538985,2022.17267345866,2022.17470393656,NA,B32
637,638,0.0208227805876704,-99.0442659319177,47.1049942991861,-96.862475356306,48.5801222709194,0.130602960312062,0.109780179724392,2022.15575525299,2022.17657803358,NA,B32
549,565,0.0217063718246084,-93.7182449661177,47.1848026212603,-94.9900537817554,45.5625104595136,0.136494990362163,0.114788618537555,2022.1607636918,2022.18247006363,NA,B32
550,551,0.0123175342125732,-93.5487341254535,47.3520391745581,-92.9188566663951,49.9143704448524,0.139015919602423,0.12669838538985,2022.17267345866,2022.18499099287,NA,B32
551,552,0.000122417618224624,-92.9188566663951,49.9143704448524,-92.7762102748128,49.7406064273265,0.139138337220647,0.139015919602423,2022.18499099287,2022.18511341049,NA,B32
648,649,0.018086614850322,-109.908936832557,48.9138039589027,-110.295813414285,51.3155368311005,0.142882197595555,0.124795582745233,2022.17077065601,2022.18885727086,NA,B32
536,540,0.0320380232675692,-99.5824005212504,43.6498852578975,-107.833866293056,42.8398040868716,0.148152899491428,0.116114876223859,2022.16208994949,2022.19412797276,NA,B32
565,629,0.0208601777603876,-94.9900537817554,45.5625104595136,-94.2631003492477,45.2113437378149,0.157355168122551,0.136494990362163,2022.18247006363,2022.20333024139,NA,B32
551,557,0.0266692347192135,-92.9188566663951,49.9143704448524,-92.0341052100018,51.8423804021515,0.165685154321636,0.139015919602423,2022.18499099287,2022.21166022759,NA,B32
643,644,0.117375449755293,-99.0056460329282,47.0924261364458,-97.1858179859208,44.4501478159226,0.172503578333474,0.0551281285781813,2022.10110320184,2022.2184786516,NA,B32
644,1,0.000699430592189909,-97.1858179859208,44.4501478159226,-97.2161791651976,44.3875918153838,0.173203008925664,0.172503578333474,2022.2184786516,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
644,2,0.000699430592189909,-97.1858179859208,44.4501478159226,-97.3266466524371,44.380146236669,0.173203008925664,0.172503578333474,2022.2184786516,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,531,0.144743810931978,-98.1603092438243,47.1110291332068,-98.5698952817028,47.3573321897446,0.175942734953022,0.031198924021044,2022.07717399729,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
635,10,0.144401654740637,-97.0994472304763,46.7449715691949,-98.8607422807904,47.382362933572,0.175942734953022,0.0315410802123846,2022.07751615348,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
649,650,0.0331168589121833,-110.295813414285,51.3155368311005,-109.816505675359,51.9460742847856,0.175999056507738,0.142882197595555,2022.18885727086,2022.22197412977,NA,B32
648,652,0.0518474959906534,-109.908936832557,48.9138039589027,-115.785207290463,46.8713567539452,0.176643078735886,0.124795582745233,2022.17077065601,2022.222618152,NA,B32
565,566,0.0405188789151474,-94.9900537817554,45.5625104595136,-94.3531689172944,45.6434246261759,0.177013869277311,0.136494990362163,2022.18247006363,2022.22298894254,NA,B32
652,665,0.00447428321096188,-115.785207290463,46.8713567539452,-115.59164185931,46.8677752387894,0.181117361946848,0.176643078735886,2022.222618152,2022.22709243521,NA,B32
665,666,0.00325708600569641,-115.59164185931,46.8677752387894,-114.959370167051,46.9746540479439,0.184374447952544,0.181117361946848,2022.22709243521,2022.23034952122,NA,B32
552,553,0.0465562576039798,-92.7762102748128,49.7406064273265,-93.8985223492849,47.523852072841,0.185694594824627,0.139138337220647,2022.18511341049,2022.23166966809,NA,B32
557,559,0.023166754052673,-92.0341052100018,51.8423804021515,-90.2930185339772,46.7530308604646,0.188851908374309,0.165685154321636,2022.21166022759,2022.23482698164,NA,B32
666,667,0.00541582391850781,-114.959370167051,46.9746540479439,-113.764409599304,48.2012387676301,0.189790271871052,0.184374447952544,2022.23034952122,2022.23576534514,NA,B32
667,724,0.00147140914840582,-113.764409599304,48.2012387676301,-112.634079476953,46.7226085411407,0.191261681019458,0.189790271871052,2022.23576534514,2022.23723675429,NA,B32
552,554,0.052906809147693,-92.7762102748128,49.7406064273265,-91.8371576064665,44.7201400291282,0.19204514636834,0.139138337220647,2022.18511341049,2022.23802021963,NA,B32
629,458,0.0350259229948424,-94.2631003492477,45.2113437378149,-93.0731226145255,44.8059596252117,0.192381091117393,0.157355168122551,2022.20333024139,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
667,668,0.00358717491511173,-113.764409599304,48.2012387676301,-114.013559310673,48.4053816299677,0.193377446786164,0.189790271871052,2022.23576534514,2022.23935252005,NA,B32
668,680,0.00909079557182135,-114.013559310673,48.4053816299677,-114.039116895082,48.1029254131866,0.202468242357985,0.193377446786164,2022.23935252005,2022.24844331562,NA,B32
638,639,0.0727228193518616,-96.862475356306,48.5801222709194,-95.5382826974866,50.882339325632,0.203325779663924,0.130602960312062,2022.17657803358,2022.24930085293,NA,B32
559,450,0.0172278128800984,-90.2930185339772,46.7530308604646,-89.4260366312579,45.2946714657459,0.206079721254408,0.188851908374309,2022.23482698164,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
652,653,0.032170628998029,-115.785207290463,46.8713567539452,-117.789929920656,45.3309951420751,0.208813707733915,0.176643078735886,2022.222618152,2022.254788781,NA,B32
1060,23,0.121676979671387,-104.111905386278,48.230762567282,-104.838988525192,49.8619428126083,0.208819447281765,0.0871424676103776,2022.13311754088,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
646,33,0.188353508083505,-99.4203852150232,47.1189400084071,-100.209500940031,50.1635197770222,0.217038625364065,0.0286851172805593,2022.07466019055,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
668,669,0.0255341247376388,-114.013559310673,48.4053816299677,-114.364303129637,47.8534186869312,0.218911571523803,0.193377446786164,2022.23935252005,2022.26488664479,NA,B32
1059,18,0.150438649765032,-102.490944561181,49.9769826760659,-101.111487805397,52.7419816098158,0.219778351391422,0.0693397016263897,2022.11531477489,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
680,681,0.0210252337240764,-114.039116895082,48.1029254131866,-121.229846793363,52.9763768386117,0.223493476082062,0.202468242357985,2022.24844331562,2022.26946854935,NA,B32
681,682,0.00377445162821077,-121.229846793363,52.9763768386117,-120.614305703158,53.6080167006693,0.227267927710272,0.223493476082062,2022.26946854935,2022.27324300098,NA,B32
669,670,0.011322782314044,-114.364303129637,47.8534186869312,-120.884225977569,55.3344890783256,0.230234353837847,0.218911571523803,2022.26488664479,2022.2762094271,NA,B32
638,640,0.103456879919587,-96.862475356306,48.5801222709194,-88.7342921260386,42.6503565343418,0.23405984023165,0.130602960312062,2022.17657803358,2022.2800349135,NA,B32
650,651,0.059591205763649,-109.816505675359,51.9460742847856,-109.682555774834,51.5824333218106,0.235590262271387,0.175999056507738,2022.22197412977,2022.28156533554,NA,B32
566,527,0.059202838278483,-94.3531689172944,45.6434246261759,-92.1503185362539,44.9119926979089,0.236216707555794,0.177013869277311,2022.22298894254,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
554,449,0.0441715611874534,-91.8371576064665,44.7201400291282,-91.9403595679644,45.981707573111,0.236216707555794,0.19204514636834,2022.23802021963,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
653,654,0.0297808019544772,-117.789929920656,45.3309951420751,-117.73300297394,44.9735148935345,0.238594509688392,0.208813707733915,2022.254788781,2022.28456958295,NA,B32
535,30,0.18058372739443,-98.791918136518,43.6450212571446,-91.4772974224703,41.2126261863019,0.238956433583151,0.0583727061887207,2022.10434777945,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
536,537,0.122929913962664,-99.5824005212504,43.6498852578975,-110.213343761992,41.2847314641599,0.239044790186523,0.116114876223859,2022.16208994949,2022.28501986345,NA,B32
559,560,0.0511771646227173,-90.2930185339772,46.7530308604646,-87.6827379176137,45.3120455718872,0.240029072997026,0.188851908374309,2022.23482698164,2022.28600414626,NA,B32
654,656,0.00922501736674697,-117.73300297394,44.9735148935345,-116.146696303951,43.6666665603158,0.247819527055139,0.238594509688392,2022.28456958295,2022.29379460032,NA,B32
724,725,0.0596893339144922,-112.634079476953,46.7226085411407,-113.59623533533,47.3442004969856,0.25095101493395,0.191261681019458,2022.23723675429,2022.2969260882,NA,B32
680,685,0.0518523095213248,-114.039116895082,48.1029254131866,-126.46076287838,51.6632281087301,0.25432055187931,0.202468242357985,2022.24844331562,2022.30029562515,NA,B32
554,555,0.0624555004288965,-91.8371576064665,44.7201400291282,-92.0421749642941,45.1164863716724,0.254500646797237,0.19204514636834,2022.23802021963,2022.30047572006,NA,B32
653,661,0.0458555230718045,-117.789929920656,45.3309951420751,-121.165175763806,46.114708768272,0.25466923080572,0.208813707733915,2022.254788781,2022.30064430407,NA,B32
629,630,0.100276617980364,-94.2631003492477,45.2113437378149,-92.7982924079332,48.3971178474945,0.257631786102915,0.157355168122551,2022.20333024139,2022.30360685937,NA,B32
636,11,0.226520261596268,-97.080058822214,46.7598419212723,-93.2857753413723,45.1749816930137,0.25813451577488,0.0316142541786117,2022.07758932744,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
560,451,0.0181054427778538,-87.6827379176137,45.3120455718872,-87.6435749930994,45.5160684775336,0.25813451577488,0.240029072997026,2022.28600414626,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
560,452,0.0181054427778538,-87.6827379176137,45.3120455718872,-87.737418201168,45.5198124155399,0.25813451577488,0.240029072997026,2022.28600414626,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,1058,0.235573175822515,-105.294509109736,48.6375996038217,-113.30068349017,51.9708915250338,0.265486045718156,0.0299128698956408,2022.07588794316,2022.31146111898,NA,B32
547,530,0.235154769836136,-98.1603092438243,47.1110291332068,-87.9833257600969,42.3401899208852,0.26635369385718,0.031198924021044,2022.07717399729,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.118200794365752,-107.833866293056,42.8398040868716,-107.190481014141,42.2969746836684,0.26635369385718,0.148152899491428,2022.19412797276,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
535,31,0.210720713695816,-98.791918136518,43.6450212571446,-96.2293587529621,41.4581105753735,0.269093419884537,0.0583727061887207,2022.10434777945,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
639,6,0.0685073662479705,-95.5382826974866,50.882339325632,-96.688769218253,50.1690460108914,0.271833145911895,0.203325779663924,2022.24930085293,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
643,3,0.219444743361298,-99.0056460329282,47.0924261364458,-99.0536149938219,48.7859108734758,0.274572871939479,0.0551281285781813,2022.10110320184,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.20523317031309,-102.490944561181,49.9769826760659,-102.070125742056,53.6324932125534,0.274572871939479,0.0693397016263897,2022.11531477489,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
656,657,0.0273780571484004,-116.146696303951,43.6666665603158,-117.163718888083,45.7297203561088,0.27519758420354,0.247819527055139,2022.29379460032,2022.32117265747,NA,B32
555,556,0.0209879887304574,-92.0421749642941,45.1164863716724,-91.9265137920019,45.1555476034106,0.275488635527694,0.254500646797237,2022.30047572006,2022.32146370879,NA,B32
1061,16,0.166591381639802,-105.317310275846,46.9394086838632,-93.07865669005,44.9906486614341,0.277312597966837,0.110721216327035,2022.15669628959,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
665,391,0.0961952360199887,-115.59164185931,46.8677752387894,-118.821413769578,54.4099141572422,0.277312597966837,0.181117361946848,2022.22709243521,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
661,378,0.022643367161117,-121.165175763806,46.114708768272,-149.893611,61.216667,0.277312597966837,0.25466923080572,2022.30064430407,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
685,686,0.0249209822482146,-126.46076287838,51.6632281087301,-127.722066293436,51.1581273423809,0.279241534127525,0.25432055187931,2022.30029562515,2022.32521660739,NA,B32
548,9,0.242273182438867,-98.2049655511425,46.9800778927027,-87.2347434182711,45.1700513612488,0.280052323994194,0.0377791415553275,2022.08375421482,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
555,448,0.0282914032243147,-92.0421749642941,45.1164863716724,-91.9540205515333,45.5646873695366,0.282792050021551,0.254500646797237,2022.30047572006,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
654,655,0.0496221136813491,-117.73300297394,44.9735148935345,-115.709900137385,44.3188994301696,0.288216623369741,0.238594509688392,2022.28456958295,2022.33419169664,NA,B32
1058,20,0.0255251823856955,-113.30068349017,51.9708915250338,-113.451591233811,51.8609059806945,0.291011228103851,0.265486045718156,2022.31146111898,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
682,683,0.0660833455522849,-120.614305703158,53.6080167006693,-121.963391904736,54.9275385016923,0.293351273262557,0.227267927710272,2022.27324300098,2022.33932634653,NA,B32
637,4,0.183970774406816,-99.0442659319177,47.1049942991861,-99.0960232795535,47.2309197810405,0.293750954131208,0.109780179724392,2022.15575525299,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
540,29,0.14559805463978,-107.833866293056,42.8398040868716,-111.488369094659,43.5548780617227,0.293750954131208,0.148152899491428,2022.19412797276,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
553,529,0.108056359306581,-93.8985223492849,47.523852072841,-104.636109765207,57.122817726719,0.293750954131208,0.185694594824627,2022.23166966809,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
556,446,0.0182623186035142,-91.9265137920019,45.1555476034106,-91.6264774758865,45.454222989548,0.293750954131208,0.275488635527694,2022.32146370879,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
647,34,0.264817567469946,-98.6602353996776,45.7639874703208,-93.8046859976781,43.0023826031883,0.296490680158566,0.0316731126886203,2022.07764818595,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
670,678,0.0675008765043468,-120.884225977569,55.3344890783256,-118.489671047734,52.9793484485509,0.297735230342194,0.230234353837847,2022.2762094271,2022.34371030361,NA,B32
725,726,0.048519458063017,-113.59623533533,47.3442004969856,-113.736343209145,45.9350714520817,0.299470472996967,0.25095101493395,2022.2969260882,2022.34544554626,NA,B32
640,642,0.0658979618379041,-88.7342921260386,42.6503565343418,-88.8100585182302,42.5110577654656,0.299957802069554,0.23405984023165,2022.2800349135,2022.34593287534,NA,B32
670,671,0.0716728374287601,-120.884225977569,55.3344890783256,-123.836336861461,61.7164672729777,0.301907191266607,0.230234353837847,2022.2762094271,2022.34788226453,NA,B32
1056,19,0.27544841418655,-105.662286881985,48.7173249499209,-93.3988211531293,45.0814472623675,0.304709858240638,0.0292614440540877,2022.07523651732,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
537,538,0.066227069186362,-110.213343761992,41.2847314641599,-111.883255096709,40.3771127836477,0.305271859372885,0.239044790186523,2022.28501986345,2022.35124693264,NA,B32
556,447,0.034700674767886,-91.9265137920019,45.1555476034106,-91.6916803171659,45.5147546041213,0.31018931029558,0.275488635527694,2022.32146370879,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
671,672,0.0106968942368422,-123.836336861461,61.7164672729777,-123.287105030514,60.7829333338088,0.312604085503449,0.301907191266607,2022.34788226453,2022.35857915877,NA,B32
561,453,0.186939899051553,-93.4765316329845,47.2672433793958,-93.3371045159054,47.1597160890376,0.315668762350295,0.128728863298742,2022.17470393656,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0766239721637718,-110.213343761992,41.2847314641599,-111.832750242261,40.5616693516076,0.315668762350295,0.239044790186523,2022.28501986345,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
642,14,0.0184506863080984,-88.8100585182302,42.5110577654656,-88.7309501784115,42.323724459009,0.318408488377652,0.299957802069554,2022.34593287534,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
642,15,0.0184506863080984,-88.8100585182302,42.5110577654656,-88.7757967331332,42.4686056818585,0.318408488377652,0.299957802069554,2022.34593287534,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
726,728,0.0226443650653372,-113.736343209145,45.9350714520817,-112.652719208734,45.530862457415,0.322114838062304,0.299470472996967,2022.34544554626,2022.36808991133,NA,B32
728,801,0.00077848517205048,-112.652719208734,45.530862457415,-112.634263477121,45.5056057610618,0.322893323234355,0.322114838062304,2022.36808991133,2022.3688683965,NA,B32
630,463,0.0662561543296794,-92.7982924079332,48.3971178474945,-94.9754180446105,52.2313342455726,0.323887940432595,0.257631786102915,2022.30360685937,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
651,442,0.0965168562432797,-109.682555774834,51.5824333218106,-109.365708337849,57.6280274661354,0.332107118514667,0.235590262271387,2022.28156533554,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
657,658,0.056944363608407,-117.163718888083,45.7297203561088,-116.985459104818,45.653628297339,0.332141947811947,0.27519758420354,2022.32117265747,2022.37811702108,NA,B32
801,865,0.0110235879757443,-112.634263477121,45.5056057610618,-111.635394497874,45.5918586125026,0.333916911210099,0.322893323234355,2022.3688683965,2022.37989198448,NA,B32
639,5,0.134260790905685,-95.5382826974866,50.882339325632,-95.6505921162949,50.2681208974641,0.337586570569609,0.203325779663924,2022.24930085293,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
683,684,0.048149969655134,-121.963391904736,54.9275385016923,-125.146891076655,55.8326338542522,0.341501242917691,0.293351273262557,2022.33932634653,2022.38747631618,NA,B32
553,528,0.157371427799696,-93.8985223492849,47.523852072841,-93.6179575510246,44.8985382310722,0.343066022624324,0.185694594824627,2022.23166966809,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
865,866,0.013395782494082,-111.635394497874,45.5918586125026,-111.881341979632,46.4508888590579,0.347312693704181,0.333916911210099,2022.37989198448,2022.39328776697,NA,B32
557,558,0.181693317964034,-92.0341052100018,51.8423804021515,-92.1497506007613,51.7427605644252,0.347378472285671,0.165685154321636,2022.21166022759,2022.39335354555,NA,B32
865,1021,0.0182649240302619,-111.635394497874,45.5918586125026,-110.714763551303,47.0766352612509,0.352181835240361,0.333916911210099,2022.37989198448,2022.39815690851,NA,B32
1061,22,0.243303710406946,-105.317310275846,46.9394086838632,-119.337733070283,56.3211445371041,0.354024926733981,0.110721216327035,2022.15669628959,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
684,37,0.0125236838162892,-125.146891076655,55.8326338542522,-123.90819135805,56.0535916056554,0.354024926733981,0.341501242917691,2022.38747631618,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
684,38,0.0125236838162892,-125.146891076655,55.8326338542522,-124.936454503748,55.1652681347626,0.354024926733981,0.341501242917691,2022.38747631618,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
566,567,0.179124564312398,-94.3531689172944,45.6434246261759,-93.236861053132,46.6148151183156,0.356138433589709,0.177013869277311,2022.22298894254,2022.40211350686,NA,B32
650,440,0.186245048308315,-109.816505675359,51.9460742847856,-109.939126818077,51.5222267576829,0.362244104816053,0.175999056507738,2022.22197412977,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
651,441,0.126653842544666,-109.682555774834,51.5824333218106,-109.548471161489,54.7310213454049,0.362244104816053,0.235590262271387,2022.28156533554,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
672,383,0.0496400193126036,-123.287105030514,60.7829333338088,-134.737224107685,64.8693027665602,0.362244104816053,0.312604085503449,2022.35857915877,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
