node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
976,977,0.052783420923542,-98.8649867430734,47.8981192927106,-92.5026887415825,46.0617881596682,0.12409971271097,0.0713162917874279,2022.07481643713,2022.12759985805,NA,B32
977,978,0.00316687702135798,-92.5026887415825,46.0617881596682,-93.1027277551689,46.3105879574079,0.127266589732328,0.12409971271097,2022.12759985805,2022.13076673508,NA,B32
977,1053,0.0142832711260423,-92.5026887415825,46.0617881596682,-91.5603288654778,46.57471541167,0.138382983837012,0.12409971271097,2022.12759985805,2022.14188312918,NA,B32
1053,1054,0.0106740601645172,-91.5603288654778,46.57471541167,-97.3071280528197,49.8447442160491,0.14905704400153,0.138382983837012,2022.14188312918,2022.15255718935,NA,B32
978,979,0.0224684756721452,-93.1027277551689,46.3105879574079,-90.8341686841441,46.1426736279846,0.149735065404473,0.127266589732328,2022.13076673508,2022.15323521075,NA,B32
1054,1055,0.0124302694260061,-97.3071280528197,49.8447442160491,-98.2956327619678,50.0888622256002,0.161487313427536,0.14905704400153,2022.15255718935,2022.16498745877,NA,B32
550,551,0.100278064522371,-104.121555289074,51.0213083706596,-103.986398622795,50.9604478734835,0.174239635647909,0.0739615711255386,2022.07746171647,2022.17773978099,NA,B32
963,964,0.102444840933703,-98.2612957491702,49.2188089352322,-99.4659026906325,48.6009587436677,0.174725929382228,0.0722810884485252,2022.07578123379,2022.17822607473,NA,B32
967,968,0.104706773288204,-102.3335613439,50.9101390409808,-98.1281074573734,50.3128001317683,0.177615160971123,0.0729083876829186,2022.07640853303,2022.18111530632,NA,B32
979,984,0.0317821078702796,-90.8341686841441,46.1426736279846,-92.6625546898437,45.6666385725087,0.181517173274753,0.149735065404473,2022.15323521075,2022.18501731862,NA,B32
984,985,0.0111819196345269,-92.6625546898437,45.6666385725087,-92.8306172345793,45.7729756342616,0.19269909290928,0.181517173274753,2022.18501731862,2022.19619923825,NA,B32
979,980,0.0459533433708468,-90.8341686841441,46.1426736279846,-90.7637941175048,46.2335389619916,0.19568840877532,0.149735065404473,2022.15323521075,2022.19918855412,NA,B32
968,969,0.0287655743415569,-98.1281074573734,50.3128001317683,-94.0027733694852,48.9395915241709,0.20638073531268,0.177615160971123,2022.18111530632,2022.20988088066,NA,B32
964,965,0.0328709530617481,-99.4659026906325,48.6009587436677,-97.7154128772248,44.3019176739601,0.207596882443976,0.174725929382228,2022.17822607473,2022.21109702779,NA,B32
543,544,0.130695581975145,-106.958983451471,48.8271186614269,-109.38896276129,42.0268445135456,0.211269720660443,0.0805741386852974,2022.08407428403,2022.214769866,NA,B32
544,545,0.00181878704749216,-109.38896276129,42.0268445135456,-109.469478428128,42.1355781196749,0.213088507707935,0.211269720660443,2022.214769866,2022.21658865305,NA,B32
980,982,0.0195148463626764,-90.7637941175048,46.2335389619916,-90.2824296620317,46.5613299329742,0.215203255137996,0.19568840877532,2022.19918855412,2022.21870340048,NA,B32
965,1,0.00808105440379947,-97.7154128772248,44.3019176739601,-97.565376482305,44.3241328534884,0.215677936847776,0.207596882443976,2022.21109702779,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,2,0.00808105440379947,-97.7154128772248,44.3019176739601,-97.7866999451116,44.2443114941347,0.215677936847776,0.207596882443976,2022.21109702779,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
966,10,0.14854064976876,-102.158233391325,50.7067982593451,-99.0568300864564,47.5319657848598,0.218417662875133,0.0698770131063728,2022.07337715845,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.145623252247972,-98.9838332237634,47.5465323078783,-98.6755259347127,47.5640059419394,0.218417662875133,0.0727944106271607,2022.07629455597,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
985,458,0.0421569261302253,-92.8306172345793,45.7729756342616,-93.1794860213768,44.740639835055,0.234856019039505,0.19269909290928,2022.19619923825,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
984,990,0.0575437655643567,-92.6625546898437,45.6666385725087,-91.1022455010215,45.4725998380619,0.239060938839109,0.181517173274753,2022.18501731862,2022.24256108418,NA,B32
551,555,0.0669164259750845,-103.986398622795,50.9604478734835,-121.346963568931,51.7618681147993,0.241156061622994,0.174239635647909,2022.17773978099,2022.24465620697,NA,B32
555,556,0.000726932386549972,-121.346963568931,51.7618681147993,-120.717788062848,51.6351775170636,0.241882994009544,0.241156061622994,2022.24465620697,2022.24538313935,NA,B32
556,913,0.00271803988900476,-120.717788062848,51.6351775170636,-122.205474853123,51.5214444805173,0.244601033898549,0.241882994009544,2022.24538313935,2022.24810117924,NA,B32
556,557,0.00322406748002946,-120.717788062848,51.6351775170636,-121.373477854789,50.005282418646,0.245107061489573,0.241882994009544,2022.24538313935,2022.24860720683,NA,B32
557,558,0.000883821629895643,-121.373477854789,50.005282418646,-121.372451678521,49.8815620819347,0.245990883119469,0.245107061489573,2022.24860720683,2022.24949102846,NA,B32
1054,1056,0.0980969211765235,-97.3071280528197,49.8447442160491,-91.3183212631996,46.1178022953758,0.247153965178053,0.14905704400153,2022.15255718935,2022.25065411052,NA,B32
982,450,0.0333513940385228,-90.2824296620317,46.5613299329742,-89.5047665997263,45.2546398760535,0.248554649176519,0.215203255137996,2022.21870340048,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
558,566,0.00454736357632557,-121.372451678521,49.8815620819347,-119.577888488319,49.3026121028747,0.250538246695795,0.245990883119469,2022.24949102846,2022.25403839204,NA,B32
535,23,0.151653480623348,-103.129975123639,51.7360691088225,-107.036342784936,54.9255920468966,0.251294375203877,0.0996408945805283,2022.10314103992,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
551,552,0.0810052649429318,-103.986398622795,50.9604478734835,-105.038172330255,51.305285744677,0.255244900590841,0.174239635647909,2022.17773978099,2022.25874504593,NA,B32
913,914,0.0132576346891864,-122.205474853123,51.5214444805173,-120.198742721027,54.7489493598764,0.257858668587735,0.244601033898549,2022.24810117924,2022.26135881393,NA,B32
552,553,0.00367846766611502,-105.038172330255,51.305285744677,-104.513577313018,50.8401095175786,0.258923368256956,0.255244900590841,2022.25874504593,2022.2624235136,NA,B32
958,33,0.185483819726385,-104.077431252103,51.1327683128033,-92.4889698827951,56.4277315394366,0.259513553286176,0.074029733559791,2022.0775298789,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
540,18,0.150018083082013,-102.541550525082,50.5767759098378,-100.232495528864,49.4143062361201,0.262253279313533,0.11223519623152,2022.11573534158,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
982,983,0.0531298107272025,-90.2824296620317,46.5613299329742,-87.7612762708303,46.4002582745582,0.268333065865199,0.215203255137996,2022.21870340048,2022.27183321121,NA,B32
968,970,0.0912268769660116,-98.1281074573734,50.3128001317683,-92.7379879276409,43.4102627797403,0.268842037937135,0.177615160971123,2022.18111530632,2022.27234218328,NA,B32
553,554,0.0151633153511206,-104.513577313018,50.8401095175786,-105.384590659902,54.5200177584949,0.274086683608077,0.258923368256956,2022.2624235136,2022.27758682895,NA,B32
990,527,0.0396306966387958,-91.1022455010215,45.4725998380619,-92.7047173874474,45.0995085337241,0.278691635477905,0.239060938839109,2022.24256108418,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1056,449,0.0315376702998522,-91.3183212631996,46.1178022953758,-91.7285998593459,46.0538380838722,0.278691635477905,0.247153965178053,2022.25065411052,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
549,30,0.20358255488935,-106.178109506327,49.4968196193649,-91.1618561685055,41.1652607546297,0.281431361505263,0.0778488066159126,2022.08134895196,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
985,986,0.100312358028456,-92.8306172345793,45.7729756342616,-92.9942814367304,44.2497853521145,0.293011450937736,0.19269909290928,2022.19619923825,2022.29651159628,NA,B32
914,915,0.0397620684876037,-120.198742721027,54.7489493598764,-119.485363849641,54.7611251897953,0.297620737075339,0.257858668587735,2022.26135881393,2022.30112088242,NA,B32
975,11,0.227815033069831,-98.9838332237634,47.5465323078783,-93.3178739088566,45.4111019373454,0.300609443696992,0.0727944106271607,2022.07629455597,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
983,451,0.0322763778317929,-87.7612762708303,46.4002582745582,-87.4161386208547,45.9661128513746,0.300609443696992,0.268333065865199,2022.27183321121,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
983,452,0.0322763778317929,-87.7612762708303,46.4002582745582,-87.7089053248516,45.5384859322886,0.300609443696992,0.268333065865199,2022.27183321121,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
915,916,0.00330560766548427,-119.485363849641,54.7611251897953,-119.45725155516,54.6206611642629,0.300926344740823,0.297620737075339,2022.30112088242,2022.30442649008,NA,B32
545,546,0.0955932498734429,-109.469478428128,42.1355781196749,-113.330531818683,41.6476806989598,0.308681757581378,0.213088507707935,2022.21658865305,2022.31218190293,NA,B32
976,530,0.237512329991863,-98.8649867430734,47.8981192927106,-87.9109736215213,42.3043802777372,0.308828621779291,0.0713162917874279,2022.07481643713,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.0957401140713565,-109.469478428128,42.1355781196749,-106.329754767943,41.7518197683885,0.308828621779291,0.213088507707935,2022.21658865305,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
549,31,0.233719541190736,-106.178109506327,49.4968196193649,-96.2995348530798,41.5845034373396,0.311568347806649,0.0778488066159126,2022.08134895196,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
970,972,0.0439598753667512,-92.7379879276409,43.4102627797403,-90.8146325106021,43.1650657762383,0.312801913303886,0.268842037937135,2022.27234218328,2022.31630205865,NA,B32
557,909,0.0689215391166287,-121.373477854789,50.005282418646,-141.630986364278,55.2733485328176,0.314028600606202,0.245107061489573,2022.24860720683,2022.31752874595,NA,B32
969,6,0.107927338521326,-94.0027733694852,48.9395915241709,-97.9744214453319,52.7460526524193,0.314308073834006,0.20638073531268,2022.20988088066,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
540,17,0.20481260363007,-102.541550525082,50.5767759098378,-103.174483669295,52.8583294163231,0.317047799861591,0.11223519623152,2022.11573534158,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
964,3,0.142321870479363,-99.4659026906325,48.6009587436677,-99.432357547447,48.5880129115549,0.317047799861591,0.174725929382228,2022.17822607473,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
536,16,0.247783848243361,-105.113533473116,52.910191519485,-93.140716138849,44.9637311413048,0.319787525888948,0.0720036776455868,2022.07550382299,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
555,391,0.0786314642659542,-121.346963568931,51.7618681147993,-113.503494181753,50.126140603312,0.319787525888948,0.241156061622994,2022.24465620697,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
909,378,0.00575892528274613,-141.630986364278,55.2733485328176,-149.893611,61.216667,0.319787525888948,0.314028600606202,2022.31752874595,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
980,981,0.124557535833038,-90.7637941175048,46.2335389619916,-86.7372966513693,53.5757007170506,0.320245944608358,0.19568840877532,2022.19918855412,2022.32374608995,NA,B32
1056,1057,0.0731339748604833,-91.3183212631996,46.1178022953758,-91.4398927950052,45.2070669891329,0.320287940038536,0.247153965178053,2022.25065411052,2022.32378808538,NA,B32
566,567,0.0697985849695058,-119.577888488319,49.3026121028747,-98.1474619773107,39.5215793608615,0.3203368316653,0.250538246695795,2022.25403839204,2022.32383697701,NA,B32
974,9,0.25255443350808,-99.2368622594358,47.8870271894731,-87.238314618154,44.887789047043,0.322527251916306,0.0699728184082256,2022.07347296375,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
566,870,0.0740600030033916,-119.577888488319,49.3026121028747,-122.005725288159,47.1553718883827,0.324598249699186,0.250538246695795,2022.25403839204,2022.32809839504,NA,B32
915,936,0.0272007677064008,-119.485363849641,54.7611251897953,-119.60911024421,53.0428360510349,0.32482150478174,0.297620737075339,2022.30112088242,2022.32832165013,NA,B32
1057,448,0.00497903790512666,-91.4398927950052,45.2070669891329,-92.0185289895307,45.5084780565292,0.325266977943663,0.320287940038536,2022.32378808538,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1057,1058,0.00887168408341754,-91.4398927950052,45.2070669891329,-91.8260150887226,45.2727886940017,0.329159624121954,0.320287940038536,2022.32378808538,2022.33265976947,NA,B32
537,538,0.255544579424081,-104.519080951949,53.3088157226993,-112.751462269746,57.087927431096,0.32963378622531,0.0740892068012289,2022.07758935215,2022.33313393157,NA,B32
870,871,0.00671401085079459,-122.005725288159,47.1553718883827,-121.434405366724,46.326565758891,0.331312260549981,0.324598249699186,2022.32809839504,2022.33481240589,NA,B32
538,20,0.00385236980065295,-112.751462269746,57.087927431096,-113.271848136959,57.3559272174133,0.333486156025963,0.32963378622531,2022.33313393157,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
567,568,0.0131563980623848,-98.1474619773107,39.5215793608615,-97.7432819854536,40.2182195268384,0.333493229727685,0.3203368316653,2022.32383697701,2022.33699337507,NA,B32
967,4,0.263317494370401,-102.3335613439,50.9101390409808,-98.944737555478,47.2948623089401,0.33622588205332,0.0729083876829186,2022.07640853303,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1055,529,0.174738568625784,-98.2956327619678,50.0888622256002,-102.024589627409,51.6656575906365,0.33622588205332,0.161487313427536,2022.16498745877,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
544,29,0.124956161392877,-109.38896276129,42.0268445135456,-111.943234075803,43.4732387654456,0.33622588205332,0.211269720660443,2022.214769866,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,446,0.00706625793136606,-91.8260150887226,45.2727886940017,-91.8207160540715,45.4279975198078,0.33622588205332,0.329159624121954,2022.33265976947,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.243747291559903,-97.9931164274911,51.0944432183628,-93.6071398838737,43.1751609164918,0.338965608080677,0.0952183165207745,2022.09871846186,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
916,917,0.046211890401449,-119.45725155516,54.6206611642629,-119.705967984875,53.9661625724557,0.347138235142272,0.300926344740823,2022.30442649008,2022.35063838049,NA,B32
539,19,0.269574580210853,-104.526877175839,53.2574353285944,-93.3741743641164,45.0101090783299,0.34718478616275,0.0776102059518968,2022.0811103513,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
558,559,0.104298702637851,-121.372451678521,49.8815620819347,-116.98971320801,44.9905595626887,0.35028958575732,0.245990883119469,2022.24949102846,2022.3537897311,NA,B32
1058,447,0.0235046140957378,-91.8260150887226,45.2727886940017,-91.7916021629448,45.2777955055444,0.352664238217692,0.329159624121954,2022.33265976947,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
936,937,0.0281308135889873,-119.60911024421,53.0428360510349,-118.036543354209,51.6454635676505,0.352952318370727,0.32482150478174,2022.32832165013,2022.35645246371,NA,B32
559,564,0.00627523199490687,-116.98971320801,44.9905595626887,-116.008049840862,44.0573937576288,0.356564817752226,0.35028958575732,2022.3537897311,2022.3600649631,NA,B32
568,570,0.0232742362449407,-97.7432819854536,40.2182195268384,-100.827829511103,40.0335370762131,0.356767465972626,0.333493229727685,2022.33699337507,2022.36026761132,NA,B32
978,453,0.230877100540078,-93.1027277551689,46.3105879574079,-94.2629165883867,47.547616407459,0.358143690272406,0.127266589732328,2022.13076673508,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
546,27,0.0494619326910288,-113.330531818683,41.6476806989598,-112.128795232278,40.7452598560283,0.358143690272406,0.308681757581378,2022.31218190293,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
570,571,0.00369853212957105,-100.827829511103,40.0335370762131,-97.896030950661,40.2711709195901,0.360465998102197,0.356767465972626,2022.36026761132,2022.36396614345,NA,B32
972,14,0.0480815029958781,-90.8146325106021,43.1650657762383,-88.8884260231697,42.2905121629822,0.360883416299764,0.312801913303886,2022.31630205865,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
972,15,0.0480815029958781,-90.8146325106021,43.1650657762383,-88.8175751706221,42.3972914633916,0.360883416299764,0.312801913303886,2022.31630205865,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
916,924,0.0601461367659084,-119.45725155516,54.6206611642629,-117.152953915023,53.8778929445175,0.361072481506731,0.300926344740823,2022.30442649008,2022.36457262685,NA,B32
559,560,0.0129013722389733,-116.98971320801,44.9905595626887,-116.388477031608,45.5630918609849,0.363190957996293,0.35028958575732,2022.3537897311,2022.36669110334,NA,B32
986,463,0.07335141741697,-92.9942814367304,44.2497853521145,-84.9731622600892,48.7981017465911,0.366362868354706,0.293011450937736,2022.29651159628,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
564,565,0.0167011023645998,-116.008049840862,44.0573937576288,-115.351720117253,43.7807829670562,0.373265920116826,0.356564817752226,2022.3600649631,2022.37676606546,NA,B32
554,442,0.100495362828701,-105.384590659902,54.5200177584949,-106.577012518828,55.0179842740786,0.374582046436778,0.274086683608077,2022.27758682895,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
969,5,0.17368076317904,-94.0027733694852,48.9395915241709,-95.8863921942684,49.3961129098285,0.38006149849172,0.20638073531268,2022.20988088066,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
937,938,0.030091061214581,-118.036543354209,51.6454635676505,-118.09897165581,50.6964453627925,0.383043379585308,0.352952318370727,2022.35645246371,2022.38654352493,NA,B32
571,709,0.0241975021564502,-97.896030950661,40.2711709195901,-101.07423152857,37.3773057355629,0.384663500258647,0.360465998102197,2022.36396614345,2022.3881636456,NA,B32
917,918,0.0381692988244628,-119.705967984875,53.9661625724557,-119.530489973362,54.1398584110924,0.385307533966735,0.347138235142272,2022.35063838049,2022.38880767931,NA,B32
1055,528,0.224053637118899,-98.2956327619678,50.0888622256002,-93.3242135308225,45.0906479250784,0.385540950546435,0.161487313427536,2022.16498745877,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
546,547,0.0769595816029618,-113.330531818683,41.6476806989598,-113.813863424484,40.3835581680505,0.385641339184339,0.308681757581378,2022.31218190293,2022.38914148453,NA,B32
709,782,0.00872387760421534,-101.07423152857,37.3773057355629,-100.085156397499,37.3834030927906,0.393387377862862,0.384663500258647,2022.3881636456,2022.39688752321,NA,B32
938,939,0.0130660347502176,-118.09897165581,50.6964453627925,-117.900633826366,49.7569963936902,0.396109414335525,0.383043379585308,2022.38654352493,2022.39960955968,NA,B32
535,22,0.296858960075564,-103.129975123639,51.7360691088225,-110.572142547007,57.3521111204773,0.396499854656092,0.0996408945805283,2022.10314103992,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
939,37,0.000390440320566565,-117.900633826366,49.7569963936902,-119.160683266168,49.8569286173408,0.396499854656092,0.396109414335525,2022.39960955968,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
939,38,0.000390440320566565,-117.900633826366,49.7569963936902,-117.756908342728,49.6634695152864,0.396499854656092,0.396109414335525,2022.39960955968,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
570,807,0.0404814617434637,-100.827829511103,40.0335370762131,-101.690430740703,40.0979674958865,0.39724892771609,0.356767465972626,2022.36026761132,2022.40074907306,NA,B32
553,440,0.145795664481208,-104.513577313018,50.8401095175786,-108.868809400935,49.2151361795881,0.404719032738164,0.258923368256956,2022.2624235136,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
554,441,0.130632349130087,-105.384590659902,54.5200177584949,-108.107238292118,54.6252182688918,0.404719032738164,0.274086683608077,2022.27758682895,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
917,383,0.0575807975958922,-119.705967984875,53.9661625724557,-135.263341847272,61.0100354249467,0.404719032738164,0.347138235142272,2022.35063838049,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
560,561,0.0425255413959751,-116.388477031608,45.5630918609849,-117.578349294109,45.8884782348618,0.405716499392268,0.363190957996293,2022.36669110334,2022.40921664474,NA,B32
981,445,0.0872128141571635,-86.7372966513693,53.5757007170506,-87.7371522951506,53.0074856005822,0.407458758765522,0.320245944608358,2022.32374608995,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
936,53,0.0826372539837821,-119.60911024421,53.0428360510349,-118.917359897579,57.322139582168,0.407458758765522,0.32482150478174,2022.32832165013,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
