node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1038,1039,0.0282200338201437,-101.534574034507,45.9242168117,-103.986315328044,42.197722284,0.147382077669775,0.119162043849631,2022.15233048358,2022.1805505174,NA,B32
541,542,0.0051575101550001,-93.7095578181141,46.2667125137648,-93.5774876899702,46.6588324597203,0.14801407843125,0.14285656827625,2022.17602500801,2022.18118251816,NA,B32
542,546,0.00116203174498519,-93.5774876899702,46.6588324597203,-93.6616642576633,45.8513168899526,0.149176110176235,0.14801407843125,2022.18118251816,2022.18234454991,NA,B32
629,1033,0.0217454604827734,-106.228123733286,51.3666890117554,-109.507404006784,52.4438590652415,0.160630462944772,0.138885002461999,2022.17205344219,2022.19379890268,NA,B32
541,615,0.0299087763745876,-93.7095578181141,46.2667125137648,-92.1087928546436,46.731262258104,0.172765344650838,0.14285656827625,2022.17602500801,2022.20593378438,NA,B32
546,610,0.0249360331675388,-93.6616642576633,45.8513168899526,-93.9718544639727,46.6497785595622,0.174112143343774,0.149176110176235,2022.18234454991,2022.20728058307,NA,B32
1059,1060,0.0617941602446264,-99.6266422524575,45.5156593266493,-98.6556351334384,45.0824153951789,0.174256410033891,0.112462249789265,2022.14563068952,2022.20742484976,NA,B32
1033,1034,0.0154383399418232,-109.507404006784,52.4438590652415,-108.808067450398,53.5185155133724,0.176068802886595,0.160630462944772,2022.19379890268,2022.20923724262,NA,B32
615,616,0.0067061800043926,-92.1087928546436,46.731262258104,-91.3032281324073,45.9249591345599,0.17947152465523,0.172765344650838,2022.20593378438,2022.21263996439,NA,B32
1053,1054,0.135102988210074,-99.2051040622529,46.545798684079,-100.18038397675,46.8833148350355,0.179514301558723,0.044411313348649,2022.07757975308,2022.21268274129,NA,B32
629,630,0.0408491332629257,-106.228123733286,51.3666890117554,-119.310110118361,52.0048394051153,0.179734135724924,0.138885002461999,2022.17205344219,2022.21290257546,NA,B32
546,547,0.0322381461352461,-93.6616642576633,45.8513168899526,-93.5066094629304,45.6983158032856,0.181414256311482,0.149176110176235,2022.18234454991,2022.21458269604,NA,B32
630,640,0.00290155094594224,-119.310110118361,52.0048394051153,-119.326092435529,52.009083111628,0.182635686670867,0.179734135724924,2022.21290257546,2022.2158041264,NA,B32
640,686,0.00036958312691393,-119.326092435529,52.009083111628,-119.460296884959,51.951897547596,0.183005269797781,0.182635686670867,2022.2158041264,2022.21617370953,NA,B32
1034,1035,0.00707690243862791,-108.808067450398,53.5185155133724,-108.790637455324,53.4923209695442,0.183145705325223,0.176068802886595,2022.20923724262,2022.21631414506,NA,B32
1060,1,0.0117532324267668,-98.6556351334384,45.0824153951789,-97.5891170021206,44.2421445195499,0.186009642460658,0.174256410033891,2022.20742484976,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.0117532324267668,-98.6556351334384,45.0824153951789,-97.6006671207904,44.5006738138415,0.186009642460658,0.174256410033891,2022.20742484976,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
686,703,0.00522953988301289,-119.460296884959,51.951897547596,-119.413423800923,52.018502836976,0.188234809680794,0.183005269797781,2022.21617370953,2022.22140324941,NA,B32
532,10,0.188749368488016,-98.9393017059622,47.5335963448878,-99.2505132363813,47.4880276696102,0.188749368488016,0,2022.03316843973,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
621,531,0.14657690253828,-98.2321785575395,46.9456202958674,-99.0813337822408,47.3965140168131,0.188749368488016,0.0421724659497356,2022.07534090568,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
703,704,0.00071428066595125,-119.413423800923,52.018502836976,-119.428841570015,52.0196202733729,0.188949090346745,0.188234809680794,2022.22140324941,2022.22211753008,NA,B32
640,641,0.00646293555249233,-119.326092435529,52.009083111628,-117.792771097545,51.6821101821758,0.189098622223359,0.182635686670867,2022.2158041264,2022.22226706195,NA,B32
703,1028,0.00194168344291734,-119.413423800923,52.018502836976,-119.441002630361,51.9795153580475,0.190176493123711,0.188234809680794,2022.22140324941,2022.22334493285,NA,B32
686,687,0.00792539346771992,-119.460296884959,51.951897547596,-116.963116455012,50.0716271979997,0.190930663265501,0.183005269797781,2022.21617370953,2022.224099103,NA,B32
641,645,0.00273136523399886,-117.792771097545,51.6821101821758,-118.200938959359,52.3261117930358,0.191829987457358,0.189098622223359,2022.22226706195,2022.22499842719,NA,B32
542,543,0.0438273615754969,-93.5774876899702,46.6588324597203,-92.2457410726735,46.8792381951374,0.191841440006747,0.14801407843125,2022.18118251816,2022.22500987974,NA,B32
1051,1061,0.159914111773106,-98.9912507886455,46.4759715093119,-100.336861361149,52.564360559124,0.203837151265837,0.0439230394927312,2022.07709147922,2022.237005591,NA,B32
704,705,0.0153641299796559,-119.428841570015,52.0196202733729,-112.795528509351,42.1613990512864,0.204313220326401,0.188949090346745,2022.22211753008,2022.23748166006,NA,B32
610,458,0.0310755813086132,-93.9718544639727,46.6497785595622,-93.1651478290998,44.6822523347904,0.205187724652387,0.174112143343774,2022.20728058307,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
687,688,0.0162712897046653,-116.963116455012,50.0716271979997,-116.072821854071,46.4819263497452,0.207201952970166,0.190930663265501,2022.224099103,2022.2403703927,NA,B32
641,642,0.018645214495471,-117.792771097545,51.6821101821758,-121.152150560712,50.4686318347531,0.20774383671883,0.189098622223359,2022.22226706195,2022.24091227645,NA,B32
615,620,0.0371460638635672,-92.1087928546436,46.731262258104,-96.4192628043509,45.7755063703033,0.209911408514405,0.172765344650838,2022.20593378438,2022.24307984825,NA,B32
616,617,0.0316660030770284,-91.3032281324073,45.9249591345599,-89.823447729275,45.1839662761312,0.211137527732259,0.17947152465523,2022.21263996439,2022.24430596746,NA,B32
617,450,0.00774882705714308,-89.823447729275,45.1839662761312,-89.9150829405945,45.2154898197572,0.218886354789402,0.211137527732259,2022.24430596746,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1048,23,0.0985176298194852,-101.141545443342,46.7054819901005,-105.14741175425,51.3757657759107,0.221626080816759,0.123108450997274,2022.15627689073,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
705,706,0.0226997308826471,-112.795528509351,42.1613990512864,-115.423997304813,41.7197152498109,0.227012951209048,0.204313220326401,2022.23748166006,2022.26018139094,NA,B32
627,33,0.18677929860883,-99.3595850584531,45.8816793483483,-99.5624008960327,50.7206423983114,0.229845258899059,0.043065960290229,2022.07623440002,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1047,18,0.0866344881230745,-101.71903288146,47.4585899097488,-100.918444614132,50.4928151486795,0.232584984926416,0.145950496803342,2022.17911893653,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
617,618,0.0219507732787996,-89.823447729275,45.1839662761312,-89.2775572081345,45.0667449720101,0.233088301011058,0.211137527732259,2022.24430596746,2022.26625674074,NA,B32
688,689,0.0267245193691981,-116.072821854071,46.4819263497452,-115.775447984243,45.6461430902512,0.233926472339364,0.207201952970166,2022.2403703927,2022.26709491207,NA,B32
689,690,0.0100870715865433,-115.775447984243,45.6461430902512,-115.484737942704,45.8171363053555,0.244013543925907,0.233926472339364,2022.26709491207,2022.27718198366,NA,B32
610,611,0.0719862648701497,-93.9718544639727,46.6497785595622,-94.759541981973,47.5435551498047,0.246098408213924,0.174112143343774,2022.20728058307,2022.27926684795,NA,B32
547,527,0.0676090847793063,-93.5066094629304,45.6983158032856,-92.2994815586986,44.9570333228184,0.249023341090788,0.181414256311482,2022.21458269604,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
543,449,0.0571819010840406,-92.2457410726735,46.8792381951374,-91.6243419118315,45.7462597880002,0.249023341090788,0.191841440006747,2022.22500987974,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1028,1029,0.0602252038277178,-119.441002630361,51.9795153580475,-144.094753146161,60.7814294304572,0.250401696951429,0.190176493123711,2022.22334493285,2022.28357013668,NA,B32
625,30,0.182900889043573,-99.6439398227759,45.8564422679327,-91.1639536344597,41.0846409217208,0.251763067118145,0.0688621780745722,2022.10203061781,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
690,691,0.0180743621566535,-115.484737942704,45.8171363053555,-115.323958734504,45.5877509294137,0.262087906082561,0.244013543925907,2022.27718198366,2022.29525634581,NA,B32
1039,1040,0.120241427739004,-103.986315328044,42.197722284,-112.262027840192,41.0801263746947,0.267623505408778,0.147382077669775,2022.1805505174,2022.30079194514,NA,B32
688,696,0.0613685632332359,-116.072821854071,46.4819263497452,-124.777302623636,51.2378101160877,0.268570516203402,0.207201952970166,2022.2403703927,2022.30173895593,NA,B32
1057,11,0.226471998931838,-99.2623644015858,46.5830638967758,-93.2904355623348,45.1687633987215,0.270941149309874,0.0444691503780361,2022.07763759011,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
618,451,0.0378528482988161,-89.2775572081345,45.0667449720101,-87.6705598265635,45.1425399093326,0.270941149309874,0.233088301011058,2022.26625674074,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
618,452,0.0378528482988161,-89.2775572081345,45.0667449720101,-87.6070882196486,45.3662403164086,0.270941149309874,0.233088301011058,2022.26625674074,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
645,647,0.0832636344567064,-118.200938959359,52.3261117930358,-116.787787933056,50.1729940439887,0.275093621914064,0.191829987457358,2022.22499842719,2022.30826206165,NA,B32
689,695,0.0417179098387166,-115.775447984243,45.6461430902512,-116.925241739399,45.0661548364664,0.275644382178081,0.233926472339364,2022.26709491207,2022.30881282191,NA,B32
1054,1056,0.0983588591058822,-100.18038397675,46.8833148350355,-88.8022818340666,42.2929930276419,0.277873160664605,0.179514301558723,2022.21268274129,2022.3110416004,NA,B32
647,650,0.00323290277362709,-116.787787933056,50.1729940439887,-117.898156082502,49.3852313939399,0.278326524687691,0.275093621914064,2022.30826206165,2022.31149496442,NA,B32
535,530,0.238155293421725,-98.1169277699081,46.5291690481223,-88.0075068252437,42.3093185479098,0.279160327392174,0.0410050339704493,2022.0741734737,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1038,28,0.159998283542543,-101.534574034507,45.9242168117,-107.315649117548,42.0727375591691,0.279160327392174,0.119162043849631,2022.15233048358,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
696,697,0.0129340196192973,-124.777302623636,51.2378101160877,-123.713971797443,51.5632024418654,0.281504535822699,0.268570516203402,2022.30173895593,2022.31467297555,NA,B32
625,31,0.213037875344959,-99.6439398227759,45.8564422679327,-96.1688447620074,41.3955497930832,0.281900053419531,0.0688621780745722,2022.10203061781,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
543,544,0.0915385176102879,-92.2457410726735,46.8792381951374,-92.1534708323704,45.5765663883551,0.283379957617035,0.191841440006747,2022.22500987974,2022.31654839735,NA,B32
1044,1045,0.165976434722776,-101.229629220218,48.050019633025,-111.171036852803,51.3042303866145,0.284430921552544,0.118454486829767,2022.15162292656,2022.31759936128,NA,B32
1061,6,0.0808026281810519,-100.336861361149,52.564360559124,-100.278930774712,51.7172930201863,0.284639779446889,0.203837151265837,2022.237005591,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
706,725,0.057847753080825,-115.423997304813,41.7197152498109,-100.647016574859,38.2922791561032,0.284860704289873,0.227012951209048,2022.26018139094,2022.31802914402,NA,B32
1059,3,0.174917255685208,-99.6266422524575,45.5156593266493,-99.1430218714738,48.4410439533075,0.287379505474473,0.112462249789265,2022.14563068952,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1047,17,0.141429008671132,-101.71903288146,47.4585899097488,-102.88763318668,52.9354101404326,0.287379505474473,0.145950496803342,2022.17911893653,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1049,16,0.161133842531722,-100.828240240204,46.1953351739769,-93.0586402812671,45.0688735690699,0.290119231501831,0.128985388970109,2022.1621538287,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1028,391,0.09994273837812,-119.441002630361,51.9795153580475,-115.409383984583,59.7387881646499,0.290119231501831,0.190176493123711,2022.22334493285,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1029,378,0.0397175345504022,-144.094753146161,60.7814294304572,-149.893611,61.216667,0.290119231501831,0.250401696951429,2022.28357013668,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
621,9,0.250686491579453,-98.2321785575395,46.9456202958674,-87.2254376922734,45.1580195107528,0.292858957529188,0.0421724659497356,2022.07534090568,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
544,448,0.0122187259395106,-92.1534708323704,45.5765663883551,-91.7911614567817,45.4566066573372,0.295598683556546,0.283379957617035,2022.31654839735,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
544,545,0.0171856881988828,-92.1534708323704,45.5765663883551,-91.779360366077,45.3198544700638,0.300565645815918,0.283379957617035,2022.31654839735,2022.33373408555,NA,B32
1045,20,0.0193869400863016,-111.171036852803,51.3042303866145,-111.333936934774,51.2126746758464,0.303817861638845,0.284430921552544,2022.31759936128,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1040,1041,0.0376540958795353,-112.262027840192,41.0801263746947,-110.353005105245,41.5054283510217,0.305277601288314,0.267623505408778,2022.30079194514,2022.33844604102,NA,B32
1052,4,0.262591548338145,-99.003978537658,46.4942752647298,-99.3161567840214,47.0777568585723,0.306557587666203,0.0439660393280579,2022.07713447906,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1039,29,0.159175509996428,-103.986315328044,42.197722284,-111.711879434414,43.324402890836,0.306557587666203,0.147382077669775,2022.1805505174,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
620,529,0.0966461791517976,-96.4192628043509,45.7755063703033,-102.733270073634,49.3905496272271,0.306557587666203,0.209911408514405,2022.24307984825,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
545,446,0.00599194185028473,-91.779360366077,45.3198544700638,-91.7663464192521,45.324856519689,0.306557587666203,0.300565645815918,2022.33373408555,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
725,726,0.0238235630592087,-100.647016574859,38.2922791561032,-98.5601490402236,38.5346152654446,0.308684267349081,0.284860704289873,2022.31802914402,2022.34185270708,NA,B32
628,34,0.264914170931487,-99.350643915053,45.8644285967763,-93.666786243303,42.9754742171632,0.30929731369356,0.0443831427620727,2022.07755158249,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1046,19,0.19011065769426,-100.753689166307,47.3247969049202,-93.3587335008382,45.1086970154354,0.317516491775632,0.127405834081372,2022.16057427381,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
545,447,0.0224302980146565,-91.779360366077,45.3198544700638,-91.7739611479193,45.3128780607162,0.322995943830574,0.300565645815918,2022.33373408555,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
691,692,0.061908398788042,-115.323958734504,45.5877509294137,-113.454345822337,42.3372814476381,0.323996304870603,0.262087906082561,2022.29525634581,2022.3571647446,NA,B32
642,643,0.117963371760355,-121.152150560712,50.4686318347531,-119.154395546333,51.5673267345102,0.325707208479185,0.20774383671883,2022.24091227645,2022.35887564821,NA,B32
537,453,0.181337652395944,-93.6828241857116,46.3115383981917,-93.8265278783631,47.6033282587207,0.328475395885289,0.147137743489345,2022.18030618322,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1040,27,0.0608518904765107,-112.262027840192,41.0801263746947,-111.977981970923,40.5007228550747,0.328475395885289,0.267623505408778,2022.30079194514,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1056,14,0.0533419612480417,-88.8022818340666,42.2929930276419,-88.7077323195641,42.3016176939104,0.331215121912646,0.277873160664605,2022.3110416004,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0533419612480417,-88.8022818340666,42.2929930276419,-88.8167941187106,42.2753825129808,0.331215121912646,0.277873160664605,2022.3110416004,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
611,463,0.0905961657536647,-94.759541981973,47.5435551498047,-89.9894941104025,52.059585613497,0.336694573967589,0.246098408213924,2022.27926684795,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
547,548,0.159308479645116,-93.5066094629304,45.6983158032856,-76.0368516711921,44.7517989354197,0.340722735956597,0.181414256311482,2022.21458269604,2022.37389117569,NA,B32
726,728,0.0326789362640905,-98.5601490402236,38.5346152654446,-98.9052690465488,38.8337722697684,0.341363203613172,0.308684267349081,2022.34185270708,2022.37453164334,NA,B32
1033,442,0.184283289104889,-109.507404006784,52.4438590652415,-108.932681650618,53.8683799709753,0.344913752049661,0.160630462944772,2022.19379890268,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
616,619,0.170202710603244,-91.3032281324073,45.9249591345599,-91.3201351034636,45.6326296053152,0.349674235258474,0.17947152465523,2022.21263996439,2022.38284267499,NA,B32
1061,5,0.146556052838766,-100.336861361149,52.564360559124,-98.3300516990658,52.1543546175616,0.350393204104603,0.203837151265837,2022.237005591,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
620,528,0.145961247644913,-96.4192628043509,45.7755063703033,-93.7204618365915,44.9750482404115,0.355872656159318,0.209911408514405,2022.24307984825,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
706,707,0.129472483573992,-115.423997304813,41.7197152498109,-114.811851573741,41.1701541361365,0.35648543478304,0.227012951209048,2022.26018139094,2022.38965387451,NA,B32
643,644,0.0370207186400178,-119.154395546333,51.5673267345102,-118.912698400906,52.0891070424109,0.362727927119203,0.325707208479185,2022.35887564821,2022.39589636685,NA,B32
1049,22,0.237846171298866,-100.828240240204,46.1953351739769,-111.953744062838,50.5878670952639,0.366831560268975,0.128985388970109,2022.1621538287,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
644,37,0.00410363314977191,-118.912698400906,52.0891070424109,-117.930169866815,51.3367938748805,0.366831560268975,0.362727927119203,2022.39589636685,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
644,38,0.00410363314977191,-118.912698400906,52.0891070424109,-120.05978629797,51.9795805075665,0.366831560268975,0.362727927119203,2022.39589636685,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
611,612,0.126362422326633,-94.759541981973,47.5435551498047,-94.2265236289529,42.0171063938537,0.372460830540557,0.246098408213924,2022.27926684795,2022.40562927027,NA,B32
1034,440,0.198981935464452,-108.808067450398,53.5185155133724,-109.053938281865,52.1417222884304,0.375050738351047,0.176068802886595,2022.20923724262,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1035,441,0.191905033025824,-108.790637455324,53.4923209695442,-105.632963577253,51.2894877214676,0.375050738351047,0.183145705325223,2022.21631414506,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
696,383,0.106480222147645,-124.777302623636,51.2378101160877,-132.022956125449,60.8450589865513,0.375050738351047,0.268570516203402,2022.30173895593,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
728,792,0.034413348870026,-98.9052690465488,38.8337722697684,-98.2238769565596,38.5054290087265,0.375776552483198,0.341363203613172,2022.37453164334,2022.40894499221,NA,B32
687,53,0.186859801112904,-116.963116455012,50.0716271979997,-113.54783729712,54.6464507215893,0.377790464378404,0.190930663265501,2022.224099103,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
