node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00671582050209585,-95.7491704394324,46.1243704489805,-95.2045909891307,45.1280042288401,0.00671582050209585,0,2022.0428745361,2022.0495903566,NA,B32
540,541,0.00197415121810041,-95.2045909891307,45.1280042288401,-95.7751020843867,45.3146185969683,0.00868997172019625,0.00671582050209585,2022.0495903566,2022.05156450782,NA,B32
541,960,0.00639895402323587,-95.7751020843867,45.3146185969683,-95.3850094202513,44.5519913397883,0.0150889257434321,0.00868997172019625,2022.05156450782,2022.05796346184,NA,B32
541,542,0.0143324345693476,-95.7751020843867,45.3146185969683,-96.1694016422328,46.093258351869,0.0230224062895439,0.00868997172019625,2022.05156450782,2022.06589694238,NA,B32
960,961,0.00896659658734666,-95.3850094202513,44.5519913397883,-96.6416140893204,46.5388991930283,0.0240555223307788,0.0150889257434321,2022.05796346184,2022.06693005843,NA,B32
961,965,0.000330638280726436,-96.6416140893204,46.5388991930283,-96.6315238226812,46.5463586493707,0.0243861606115052,0.0240555223307788,2022.06693005843,2022.06726069671,NA,B32
961,962,0.000784658215269296,-96.6416140893204,46.5388991930283,-96.6308585176836,46.278514506519,0.0248401805460481,0.0240555223307788,2022.06693005843,2022.06771471664,NA,B32
965,966,0.00430153509320563,-96.6315238226812,46.5463586493707,-96.8115614507378,47.2189982000961,0.0286876957047109,0.0243861606115052,2022.06726069671,2022.0715622318,NA,B32
966,968,0.00270402042509765,-96.8115614507378,47.2189982000961,-96.6598729798065,47.1644269436918,0.0313917161298085,0.0286876957047109,2022.0715622318,2022.07426625223,NA,B32
542,543,0.0085054126518469,-96.1694016422328,46.093258351869,-95.795289001057,45.9588485736468,0.0315278189413908,0.0230224062895439,2022.06589694238,2022.07440235504,NA,B32
968,969,0.000983327889956698,-96.6598729798065,47.1644269436918,-96.459911162303,46.8630474671739,0.0323750440197652,0.0313917161298085,2022.07426625223,2022.07524958012,NA,B32
968,973,0.00131293444670266,-96.6598729798065,47.1644269436918,-97.4146966803422,47.7675423163317,0.0327046505765112,0.0313917161298085,2022.07426625223,2022.07557918667,NA,B32
962,963,0.00827911804152626,-96.6308585176836,46.278514506519,-96.6073302789832,46.316625242982,0.0331192985875743,0.0248401805460481,2022.06771471664,2022.07599383468,NA,B32
965,974,0.00903248566154957,-96.6315238226812,46.5463586493707,-96.3779460953978,46.5565856686762,0.0334186462730548,0.0243861606115052,2022.06726069671,2022.07629318237,NA,B32
542,954,0.0111329715811057,-96.1694016422328,46.093258351869,-98.0429673989287,49.9228349728091,0.0341553778706496,0.0230224062895439,2022.06589694238,2022.07702991397,NA,B32
543,544,0.00272171670190291,-95.795289001057,45.9588485736468,-95.818858609957,45.9461728497574,0.0342495356432937,0.0315278189413908,2022.07440235504,2022.07712407174,NA,B32
974,975,0.00636233014402121,-96.3779460953978,46.5565856686762,-97.137454659497,45.3394792267931,0.039780976417076,0.0334186462730548,2022.07629318237,2022.08265551251,NA,B32
544,545,0.011684182384303,-95.818858609957,45.9461728497574,-96.8918575654087,46.8406238642168,0.0459337180275967,0.0342495356432937,2022.07712407174,2022.08880825412,NA,B32
975,976,0.0127291793126925,-97.137454659497,45.3394792267931,-96.6817902232722,44.4932741157398,0.0525101557297685,0.039780976417076,2022.08265551251,2022.09538469183,NA,B32
543,953,0.0417995964458546,-95.795289001057,45.9588485736468,-91.830264693311,43.2307075236246,0.0733274153872454,0.0315278189413908,2022.07440235504,2022.11620195148,NA,B32
532,533,0.0859024913340889,-95.7491704394324,46.1243704489805,-102.92956227502,46.7628872465037,0.0859024913340889,0,2022.0428745361,2022.12877702743,NA,B32
545,546,0.0436726136734662,-96.8918575654087,46.8406238642168,-97.5038717508747,46.0996249842954,0.0896063317010629,0.0459337180275967,2022.08880825412,2022.1324808678,NA,B32
533,538,0.0130880427027442,-102.92956227502,46.7628872465037,-103.394309677472,48.887120578137,0.0989905340368331,0.0859024913340889,2022.12877702743,2022.14186507013,NA,B32
538,539,0.0043776067804604,-103.394309677472,48.887120578137,-103.279077240948,48.9890814373292,0.103368140817294,0.0989905340368331,2022.14186507013,2022.14624267691,NA,B32
976,977,0.0635073513761384,-96.6817902232722,44.4932741157398,-90.2177711447933,46.3167407747306,0.116017507105907,0.0525101557297685,2022.09538469183,2022.1588920432,NA,B32
977,1058,0.0105256069592494,-90.2177711447933,46.3167407747306,-89.545856332812,48.1174263106236,0.126543114065156,0.116017507105907,2022.1588920432,2022.16941765016,NA,B32
977,978,0.0120692163834772,-90.2177711447933,46.3167407747306,-90.0640934149405,46.7564635428758,0.128086723489384,0.116017507105907,2022.1588920432,2022.17096125958,NA,B32
533,534,0.0432299015442279,-102.92956227502,46.7628872465037,-106.669061084847,53.7076555786899,0.129132392878317,0.0859024913340889,2022.12877702743,2022.17200692897,NA,B32
978,979,0.00367010128771783,-90.0640934149405,46.7564635428758,-90.0136986147197,46.2878732331019,0.131756824777102,0.128086723489384,2022.17096125958,2022.17463136087,NA,B32
978,1050,0.00612706775890848,-90.0640934149405,46.7564635428758,-90.9529682250083,47.0430555215166,0.134213791248293,0.128086723489384,2022.17096125958,2022.17708832734,NA,B32
534,535,0.0106803745397603,-106.669061084847,53.7076555786899,-104.732517297592,52.63413888195,0.139812767418077,0.129132392878317,2022.17200692897,2022.18268730351,NA,B32
1058,1059,0.0222984636988257,-89.545856332812,48.1174263106236,-89.8975839520455,47.9914764374817,0.148841577763982,0.126543114065156,2022.16941765016,2022.19171611386,NA,B32
979,980,0.019713693638566,-90.0136986147197,46.2878732331019,-88.9854077486212,45.3424436481975,0.151470518415668,0.131756824777102,2022.17463136087,2022.19434505451,NA,B32
1050,1054,0.019937174584217,-90.9529682250083,47.0430555215166,-93.0672105415089,46.5485555866739,0.15415096583251,0.134213791248293,2022.17708832734,2022.19702550193,NA,B32
535,536,0.0144623272841793,-104.732517297592,52.63413888195,-103.938091629344,54.2349321109644,0.154275094702256,0.139812767418077,2022.18268730351,2022.1971496308,NA,B32
979,981,0.0270302068734156,-90.0136986147197,46.2878732331019,-88.6544440320786,45.8585791312889,0.158787031650518,0.131756824777102,2022.17463136087,2022.20166156775,NA,B32
966,967,0.137154840350161,-96.8115614507378,47.2189982000961,-94.1225722249748,47.7571176612229,0.165842536054872,0.0286876957047109,2022.0715622318,2022.20871707215,NA,B32
963,964,0.132809689815657,-96.6073302789832,46.316625242982,-97.4264369637971,44.7204776198543,0.165928988403231,0.0331192985875743,2022.07599383468,2022.2088035245,NA,B32
546,550,0.0834122861441005,-97.5038717508747,46.0996249842954,-113.031242391594,43.7400938062054,0.173018617845163,0.0896063317010629,2022.1324808678,2022.21589315394,NA,B32
964,1,0.0103745576932064,-97.4264369637971,44.7204776198543,-97.3262101831599,44.5205015021235,0.176303546096437,0.165928988403231,2022.2088035245,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.0103745576932064,-97.4264369637971,44.7204776198543,-97.6292588172591,44.2896352459033,0.176303546096437,0.165928988403231,2022.2088035245,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
954,955,0.144622563743055,-98.0429673989287,49.9228349728091,-107.504628378237,43.4013270509173,0.178777941613705,0.0341553778706496,2022.07702991397,2022.22165247771,NA,B32
973,10,0.146338621547283,-97.4146966803422,47.7675423163317,-98.7220727472676,47.5502270841602,0.179043272123795,0.0327046505765112,2022.07557918667,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.139262295706719,-97.137454659497,45.3394792267931,-98.7980328575371,47.5479620262247,0.179043272123795,0.039780976417076,2022.08265551251,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
981,982,0.0220552471671254,-88.6544440320786,45.8585791312889,-93.2374390573255,44.3354687364475,0.180842278817643,0.158787031650518,2022.20166156775,2022.22371681491,NA,B32
550,558,0.0193403404764156,-113.031242391594,43.7400938062054,-119.447518052019,54.7797359261427,0.192358958321579,0.173018617845163,2022.21589315394,2022.23523349442,NA,B32
546,547,0.105715707204475,-97.5038717508747,46.0996249842954,-110.967698043729,52.2790592219126,0.195322038905537,0.0896063317010629,2022.1324808678,2022.238196575,NA,B32
982,458,0.0146393494705235,-93.2374390573255,44.3354687364475,-93.1239949853711,44.8717543292682,0.195481628288166,0.180842278817643,2022.22371681491,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
558,585,0.00383995666468939,-119.447518052019,54.7797359261427,-118.732652137681,53.8882420821086,0.196198914986268,0.192358958321579,2022.23523349442,2022.23907345108,NA,B32
585,605,0.000100134339508173,-118.732652137681,53.8882420821086,-118.725124217636,53.9319841320818,0.196299049325777,0.196198914986268,2022.23907345108,2022.23917358542,NA,B32
955,959,0.0214844613351359,-107.504628378237,43.4013270509173,-105.59152229156,42.4994154917719,0.20026240294884,0.178777941613705,2022.22165247771,2022.24313693904,NA,B32
547,548,0.00737523359899095,-110.967698043729,52.2790592219126,-110.994906314193,52.3639077424523,0.202697272504528,0.195322038905537,2022.238196575,2022.2455718086,NA,B32
1059,1060,0.0547982242190854,-89.8975839520455,47.9914764374817,-86.9536757537311,45.3112893265647,0.203639801983067,0.148841577763982,2022.19171611386,2022.24651433808,NA,B32
558,559,0.0113310263152706,-119.447518052019,54.7797359261427,-119.568305515292,55.085287941398,0.20368998463685,0.192358958321579,2022.23523349442,2022.24656452073,NA,B32
1054,1055,0.0503478255014444,-93.0672105415089,46.5485555866739,-92.8656416611917,47.2244325023486,0.204498791333954,0.15415096583251,2022.19702550193,2022.24737332743,NA,B32
547,549,0.011170434822295,-110.967698043729,52.2790592219126,-110.472998034648,51.7294373441441,0.206492473727832,0.195322038905537,2022.238196575,2022.24936700982,NA,B32
605,606,0.0122167670274327,-118.725124217636,53.9319841320818,-120.675562829498,53.2612588986295,0.208515816353209,0.196299049325777,2022.23917358542,2022.25139035245,NA,B32
1059,450,0.0603386806611987,-89.8975839520455,47.9914764374817,-89.6572830886669,45.5517855824492,0.209180258425181,0.148841577763982,2022.19171611386,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.108551843635245,-103.279077240948,48.9890814373292,-107.041614541018,52.505816763035,0.211919984452538,0.103368140817294,2022.14624267691,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
981,987,0.0532869757762438,-88.6544440320786,45.8585791312889,-92.0785462480922,45.015986961096,0.212074007426761,0.158787031650518,2022.20166156775,2022.25494854352,NA,B32
550,551,0.0412448502532903,-113.031242391594,43.7400938062054,-116.421488996094,43.8322934809944,0.214263468098454,0.173018617845163,2022.21589315394,2022.25713800419,NA,B32
969,970,0.185586985217076,-96.459911162303,46.8630474671739,-88.5337695544097,42.7736402708127,0.217962029236841,0.0323750440197652,2022.07524958012,2022.26083656533,NA,B32
559,560,0.0154772493247717,-119.568305515292,55.085287941398,-122.132316148111,55.7343227494399,0.219167233961621,0.20368998463685,2022.24656452073,2022.26204177006,NA,B32
544,33,0.185889626891544,-95.818858609957,45.9461728497574,-98.7926903124853,52.2848411169907,0.220139162534838,0.0342495356432937,2022.07712407174,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
551,552,0.00590107228856152,-116.421488996094,43.8322934809944,-115.664861126155,44.4766143258254,0.220164540387015,0.214263468098454,2022.25713800419,2022.26303907648,NA,B32
536,18,0.0686037938599386,-103.938091629344,54.2349321109644,-98.6376937765087,49.0111691894337,0.222878888562195,0.154275094702256,2022.1971496308,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
585,586,0.0384824091159524,-118.732652137681,53.8882420821086,-116.811274897396,51.6739136160591,0.234681324102221,0.196198914986268,2022.23907345108,2022.2775558602,NA,B32
1055,449,0.0348184533926128,-92.8656416611917,47.2244325023486,-91.6701577255141,45.6423454439143,0.239317244726567,0.204498791333954,2022.24737332743,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
987,527,0.0272432372998055,-92.0785462480922,45.015986961096,-92.2214266934308,45.0999275967956,0.239317244726567,0.212074007426761,2022.25494854352,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
560,561,0.0218848505413409,-122.132316148111,55.7343227494399,-121.296850146339,56.9962337676203,0.241052084502962,0.219167233961621,2022.26204177006,2022.2839266206,NA,B32
953,30,0.168729555366679,-91.830264693311,43.2307075236246,-91.1587699065106,41.128609474715,0.242056970753924,0.0733274153872454,2022.11620195148,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
561,565,0.00261125556246311,-121.296850146339,56.9962337676203,-121.082819334342,57.1727400869497,0.243663340065425,0.241052084502962,2022.2839266206,2022.28653787616,NA,B32
565,568,0.00286965213807688,-121.082819334342,57.1727400869497,-122.064100010277,57.1199424223586,0.246532992203502,0.243663340065425,2022.28653787616,2022.2894075283,NA,B32
605,914,0.052620190035138,-118.725124217636,53.9319841320818,-119.813801086263,52.6881014866467,0.248919239360915,0.196299049325777,2022.23917358542,2022.29179377546,NA,B32
552,554,0.0287936243456972,-115.664861126155,44.4766143258254,-115.996779164113,43.2559735901602,0.248958164732712,0.220164540387015,2022.26303907648,2022.29183270083,NA,B32
982,983,0.0688748039376894,-93.2374390573255,44.3354687364475,-90.0258943145844,44.5648222284438,0.249717082755332,0.180842278817643,2022.22371681491,2022.29259161885,NA,B32
606,607,0.0433140017038762,-120.675562829498,53.2612588986295,-107.44116007747,44.3127099775795,0.251829818057085,0.208515816353209,2022.25139035245,2022.29470435415,NA,B32
955,956,0.0746817136013269,-107.504628378237,43.4013270509173,-113.284447962509,38.6163720085024,0.253459655215031,0.178777941613705,2022.22165247771,2022.29633419131,NA,B32
606,910,0.047775505237857,-120.675562829498,53.2612588986295,-139.115937832829,58.8348890261206,0.256291321591066,0.208515816353209,2022.25139035245,2022.29916585769,NA,B32
552,553,0.0407045237609158,-115.664861126155,44.4766143258254,-117.115857422021,44.3690857063043,0.260869064147931,0.220164540387015,2022.26303907648,2022.30374360024,NA,B32
960,11,0.246146127202221,-95.3850094202513,44.5519913397883,-93.2408481311772,45.3662886033675,0.261235052945653,0.0150889257434321,2022.05796346184,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.0575952509625859,-86.9536757537311,45.3112893265647,-87.6082691006333,45.3625441638601,0.261235052945653,0.203639801983067,2022.24651433808,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.0575952509625859,-86.9536757537311,45.3112893265647,-87.5296735086539,45.5452101842707,0.261235052945653,0.203639801983067,2022.24651433808,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
561,562,0.0213004560024244,-121.296850146339,56.9962337676203,-125.682122096929,57.8909250798363,0.262352540505387,0.241052084502962,2022.2839266206,2022.3052270766,NA,B32
1055,1056,0.0594864274657856,-92.8656416611917,47.2244325023486,-92.922876752295,45.9852837534829,0.26398521879974,0.204498791333954,2022.24737332743,2022.3068597549,NA,B32
976,530,0.216944075298184,-96.6817902232722,44.4932741157398,-87.9658440708179,42.4431037421598,0.269454231027953,0.0525101557297685,2022.09538469183,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
959,28,0.0691918280791124,-105.59152229156,42.4994154917719,-106.088478493945,42.2968691105321,0.269454231027953,0.20026240294884,2022.24313693904,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
953,31,0.198866541668065,-91.830264693311,43.2307075236246,-95.9998872226851,41.4264907377612,0.27219395705531,0.0733274153872454,2022.11620195148,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
534,537,0.1450695697035,-106.669061084847,53.7076555786899,-116.053302098717,54.4918229293533,0.274201962581817,0.129132392878317,2022.17200692897,2022.31707649868,NA,B32
