node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
558,559,0.0692419598240765,-93.5194169834389,45.9942829478924,-92.2718554829263,45.7912245153496,0.125683415499766,0.0564414556756896,2022.076213936,2022.14545589583,NA,B32
559,629,0.000846708287565612,-92.2718554829263,45.7912245153496,-92.3712742440798,45.7695135015447,0.126530123787332,0.125683415499766,2022.14545589583,2022.14630260411,NA,B32
629,630,0.0206775210023737,-92.3712742440798,45.7695135015447,-91.5274288261072,44.1744476387402,0.147207644789705,0.126530123787332,2022.14630260411,2022.16698012512,NA,B32
630,631,0.0164462536715453,-91.5274288261072,44.1744476387402,-90.292397946375,49.812165988113,0.163653898461251,0.147207644789705,2022.16698012512,2022.18342637879,NA,B32
630,637,0.0216606338157992,-91.5274288261072,44.1744476387402,-91.4555193601985,44.4750556244372,0.168868278605505,0.147207644789705,2022.16698012512,2022.18864075893,NA,B32
631,632,0.00554457716854895,-90.292397946375,49.812165988113,-90.2973639238337,49.722181643267,0.1691984756298,0.163653898461251,2022.18342637879,2022.18897095596,NA,B32
559,560,0.0545171534924975,-92.2718554829263,45.7912245153496,-91.9058200531362,44.6214260267958,0.180200568992264,0.125683415499766,2022.14545589583,2022.19997304932,NA,B32
655,656,0.0672344419536475,-112.019613441241,45.7433775474455,-119.555553441538,53.9621094918253,0.182370463008469,0.115136021054821,2022.13490850138,2022.20214294333,NA,B32
632,633,0.0165048988538343,-90.2973639238337,49.722181643267,-88.4329664274286,47.4564337350622,0.185703374483634,0.1691984756298,2022.18897095596,2022.20547585481,NA,B32
656,661,0.00444048908745431,-119.555553441538,53.9621094918253,-119.362666680856,53.713062973434,0.186810952095923,0.182370463008469,2022.20214294333,2022.20658343242,NA,B32
560,561,0.0144661772669799,-91.9058200531362,44.6214260267958,-92.2007268270303,44.7011412253805,0.194666746259244,0.180200568992264,2022.19997304932,2022.21443922659,NA,B32
545,1,0.0746753123253971,-98.2849921229103,45.3495535180293,-97.2338261547906,44.3272528824816,0.19940560186593,0.124730289540533,2022.14450276987,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.0746753123253971,-98.2849921229103,45.3495535180293,-97.4690886949479,44.3012754647433,0.19940560186593,0.124730289540533,2022.14450276987,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
557,531,0.147399085632667,-97.8677057001947,46.5778323797272,-98.8524510588563,47.4071999510805,0.202145327893287,0.0547462422606206,2022.07451872259,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
556,10,0.145642972393889,-97.9693800933336,46.9313448189166,-99.1470616648274,47.4846383127516,0.202145327893287,0.056502355499398,2022.07627483583,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
661,662,0.0157633796049419,-119.362666680856,53.713062973434,-119.671603658575,54.230769698132,0.202574331700865,0.186810952095923,2022.20658343242,2022.22234681203,NA,B32
631,636,0.0477186892583834,-90.292397946375,49.812165988113,-91.7003090098618,49.6949384288125,0.211372587719634,0.163653898461251,2022.18342637879,2022.23114506805,NA,B32
662,663,0.0104746000583886,-119.671603658575,54.230769698132,-119.822710104484,54.1852071058879,0.213048931759253,0.202574331700865,2022.22234681203,2022.23282141209,NA,B32
560,566,0.0344340334244944,-91.9058200531362,44.6214260267958,-91.7010572232371,44.5797421028624,0.214634602416758,0.180200568992264,2022.19997304932,2022.23440708274,NA,B32
637,641,0.0464008686717703,-91.4555193601985,44.4750556244372,-91.6321941109703,48.0363761970479,0.215269147277275,0.168868278605505,2022.18864075893,2022.2350416276,NA,B32
663,1007,0.0039965818827099,-119.822710104484,54.1852071058879,-119.495098632397,54.2054035790658,0.217045513641963,0.213048931759253,2022.23282141209,2022.23681799397,NA,B32
645,647,0.160330394957161,-102.822217817368,43.583771556452,-103.965718235721,44.107801806548,0.217483462076787,0.0571530671196259,2022.07692554745,2022.2372559424,NA,B32
547,548,0.161274526967137,-98.5799392450339,47.174958291936,-86.4662787119874,45.3148914280141,0.21833934426568,0.0570648172985431,2022.07683729762,2022.23811182459,NA,B32
561,458,0.0239169377984156,-92.2007268270303,44.7011412253805,-93.2696185454092,44.7726480924028,0.218583684057659,0.194666746259244,2022.21443922659,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
663,664,0.00902089391000427,-119.822710104484,54.1852071058879,-117.706863917222,55.9694845171628,0.222069825669258,0.213048931759253,2022.23282141209,2022.241842306,NA,B32
1007,1008,0.00997405123788386,-119.495098632397,54.2054035790658,-120.116208281641,54.531110907618,0.227019564879847,0.217045513641963,2022.23681799397,2022.24679204521,NA,B32
655,1059,0.112534787995533,-112.019613441241,45.7433775474455,-111.250761526414,54.0261857436445,0.227670809050354,0.115136021054821,2022.13490850138,2022.24744328938,NA,B32
633,450,0.0465789397110394,-88.4329664274286,47.4564337350622,-89.6532053149731,45.1261024818131,0.232282314194673,0.185703374483634,2022.20547585481,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
664,674,0.0112695537283591,-117.706863917222,55.9694845171628,-116.576233778091,54.5881642999894,0.233339379397617,0.222069825669258,2022.241842306,2022.25311185972,NA,B32
633,634,0.0486431686727977,-88.4329664274286,47.4564337350622,-87.2297252473172,45.4136038494739,0.234346543156432,0.185703374483634,2022.20547585481,2022.25411902348,NA,B32
540,23,0.177252939853562,-100.167587652722,45.5219989558661,-104.629146536958,53.0604365015368,0.235022040222031,0.057769100368469,2022.07754158069,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
674,682,0.0024372201213021,-116.576233778091,54.5881642999894,-116.614325328956,54.669512240718,0.235776599518919,0.233339379397617,2022.25311185972,2022.25554907984,NA,B32
1008,1009,0.0142932904301927,-120.116208281641,54.531110907618,-116.685850997831,53.0940251725511,0.24131285531004,0.227019564879847,2022.24679204521,2022.26108533564,NA,B32
654,33,0.187579539329267,-99.3297738416809,48.9340923573108,-101.362921605341,50.9081870263162,0.24324121830433,0.0556616789750635,2022.0754341593,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.157732206705383,-100.536987824202,49.194502465702,-96.5315974742435,50.7129331842872,0.245980944331688,0.0882487376263046,2022.10802121795,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
553,554,0.18894821026683,-97.6641969522184,47.4449316179809,-100.408214993291,51.302898369096,0.24621741182558,0.0572692015587508,2022.07704168188,2022.26598989215,NA,B32
682,684,0.0127656484583807,-116.614325328956,54.669512240718,-116.576182526148,54.6925840886235,0.2485422479773,0.235776599518919,2022.25554907984,2022.2683147283,NA,B32
1059,1060,0.0228233534374631,-111.250761526414,54.0261857436445,-109.223213323584,53.9298205192023,0.250494162487817,0.227670809050354,2022.24744328938,2022.27026664281,NA,B32
647,648,0.0336094105290474,-103.965718235721,44.107801806548,-108.64694266222,42.6960726346696,0.251092872605835,0.217483462076787,2022.2372559424,2022.27086535293,NA,B32
1009,1010,0.0137046241647871,-116.685850997831,53.0940251725511,-120.723403107969,53.0614325461305,0.255017479474827,0.24131285531004,2022.26108533564,2022.2747899598,NA,B32
566,527,0.0477846980793015,-91.7010572232371,44.5797421028624,-92.4368178529686,44.9601317817237,0.26241930049606,0.214634602416758,2022.23440708274,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
641,449,0.0471501532187846,-91.6321941109703,48.0363761970479,-91.7980192036462,45.8683215321572,0.26241930049606,0.215269147277275,2022.2350416276,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
646,30,0.167131515156848,-94.4323962367855,39.5285984582739,-91.4178854252807,41.2539650385232,0.265159026523417,0.0980275113665687,2022.11779999169,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
656,657,0.0842536335652619,-119.555553441538,53.9621094918253,-121.444651616917,54.7163362540453,0.266624096573731,0.182370463008469,2022.20214294333,2022.2863965769,NA,B32
684,685,0.0278715527012796,-116.576182526148,54.6925840886235,-112.165413375421,53.0132330841381,0.276413800678579,0.2485422479773,2022.2683147283,2022.296186281,NA,B32
1060,1061,0.0292373588186066,-109.223213323584,53.9298205192023,-107.35730692395,51.6514275420558,0.279731521306424,0.250494162487817,2022.27026664281,2022.29950400163,NA,B32
547,11,0.227272291416603,-98.5799392450339,47.174958291936,-93.1719850106789,45.3831143429878,0.284337108715146,0.0570648172985431,2022.07683729762,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
634,451,0.0499905655587143,-87.2297252473172,45.4136038494739,-87.4663594324728,45.4343468608624,0.284337108715146,0.234346543156432,2022.25411902348,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
634,452,0.0499905655587143,-87.2297252473172,45.4136038494739,-87.4349463392301,45.6972740844531,0.284337108715146,0.234346543156432,2022.25411902348,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
662,1013,0.0892468576151368,-119.671603658575,54.230769698132,-116.97786163722,44.3398325595583,0.291821189316002,0.202574331700865,2022.22234681203,2022.31159366964,NA,B32
552,530,0.235082516795739,-97.4561189190567,47.5219063526008,-87.8424264340746,42.4592816504524,0.292556286797446,0.0574737700017063,2022.07724625033,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
647,28,0.0750728247206585,-103.965718235721,44.107801806548,-106.54077282693,41.7972355839815,0.292556286797446,0.217483462076787,2022.2372559424,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
536,537,0.236220056746164,-98.7741550464182,46.8475467822814,-108.586669439657,50.2950780289151,0.292993653010618,0.0567735962644544,2022.07654607659,2022.31276613334,NA,B32
661,1020,0.108093990342375,-119.362666680856,53.713062973434,-124.329608758673,48.4418073481466,0.294904942438298,0.186810952095923,2022.20658343242,2022.31467742276,NA,B32
646,31,0.197268501458234,-94.4323962367855,39.5285984582739,-96.4055272091931,41.5060789075219,0.295296012824803,0.0980275113665687,2022.11779999169,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
548,550,0.0786630774139279,-86.4662787119874,45.3148914280141,-88.6581363325034,42.3261154768986,0.297002421679608,0.21833934426568,2022.23811182459,2022.31677490201,NA,B32
554,6,0.05181832702658,-100.408214993291,51.302898369096,-100.429234165398,51.3312320485384,0.29803573885216,0.24621741182558,2022.26598989215,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
544,3,0.227930849920177,-96.7042875117046,46.4319325786575,-99.3593364093759,48.6635218018598,0.300775464879745,0.0728446149595685,2022.09261709529,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.212526727253441,-100.536987824202,49.194502465702,-102.432282609808,50.8818490171522,0.300775464879745,0.0882487376263046,2022.10802121795,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
534,16,0.255991080701353,-100.090030736303,45.4616077136624,-93.1610181306568,45.1238443073986,0.303515190907103,0.0475241102057491,2022.06729659053,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1008,391,0.0764956260272553,-120.116208281641,54.531110907618,-112.237042244512,50.4952270741748,0.303515190907103,0.227019564879847,2022.24679204521,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
657,378,0.036891094333372,-121.444651616917,54.7163362540453,-149.893611,61.216667,0.303515190907103,0.266624096573731,2022.2863965769,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1013,1019,0.0127999047930718,-116.97786163722,44.3398325595583,-119.046465757777,44.7529451833092,0.304621094109073,0.291821189316002,2022.31159366964,2022.32439357443,NA,B32
641,642,0.0903141897868598,-91.6321941109703,48.0363761970479,-91.5461368304565,45.784338331865,0.305583337064135,0.215269147277275,2022.2350416276,2022.32535581739,NA,B32
558,9,0.24981346125877,-93.5194169834389,45.9942829478924,-87.2161207816364,44.9716995957637,0.30625491693446,0.0564414556756896,2022.076213936,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
642,448,0.00341130589768257,-91.5461368304565,45.784338331865,-91.98074846688,45.4651714264721,0.308994642961817,0.305583337064135,2022.32535581739,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
648,649,0.0603295561819857,-108.64694266222,42.6960726346696,-110.654541389171,41.4600709278765,0.31142242878782,0.251092872605835,2022.27086535293,2022.33119490911,NA,B32
1013,1014,0.0210016866526819,-116.97786163722,44.3398325595583,-117.50978091895,46.3211661642173,0.312822875968684,0.291821189316002,2022.31159366964,2022.33259535629,NA,B32
642,643,0.00887558412252831,-91.5461368304565,45.784338331865,-91.8455816885416,45.3579239103611,0.314458921186663,0.305583337064135,2022.32535581739,2022.33423140151,NA,B32
1020,1021,0.0207856610290635,-124.329608758673,48.4418073481466,-122.740253140957,51.0858126055136,0.315690603467362,0.294904942438298,2022.31467742276,2022.33546308379,NA,B32
561,562,0.12152481042351,-92.2007268270303,44.7011412253805,-84.6216080634649,44.0087309144634,0.316191556682753,0.194666746259244,2022.21443922659,2022.33596403701,NA,B32
685,686,0.0404892227486582,-112.165413375421,53.0132330841381,-109.57717245985,50.3533901954545,0.316903023427237,0.276413800678579,2022.296186281,2022.33667550375,NA,B32
537,20,0.0242201680334988,-108.586669439657,50.2950780289151,-111.784391530779,56.2320740951842,0.317213821044117,0.292993653010618,2022.31276613334,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1010,1011,0.0647210174656765,-120.723403107969,53.0614325461305,-121.668618603119,51.3228776321949,0.319738496940503,0.255017479474827,2022.2747899598,2022.33951097727,NA,B32
556,4,0.263451191572076,-97.9693800933336,46.9313448189166,-99.1288959536759,46.9198530233784,0.319953547071474,0.056502355499398,2022.07627483583,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
636,529,0.10858095935184,-91.7003090098618,49.6949384288125,-104.27247328995,58.3341575422055,0.319953547071474,0.211372587719634,2022.23114506805,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.0688606744656397,-108.64694266222,42.6960726346696,-111.235918929424,43.0626318470102,0.319953547071474,0.251092872605835,2022.27086535293,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
643,446,0.0054946258848112,-91.8455816885416,45.3579239103611,-91.741779725278,45.3524895278051,0.319953547071474,0.314458921186663,2022.33423140151,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
652,34,0.267794603819167,-99.612323069499,48.1799311799794,-93.9361877928841,43.1682858351585,0.322693273098832,0.0548986692796647,2022.07467114961,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
632,635,0.161697198963374,-90.2973639238337,49.722181643267,-90.2771392526412,49.9832748515689,0.330895674593174,0.1691984756298,2022.18897095596,2022.35066815492,NA,B32
538,19,0.269686522503524,-98.8901620411516,46.8013345678618,-93.5139936144303,45.2065576993599,0.330912451180904,0.0612259286773802,2022.080998409,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
674,675,0.0996586524618177,-116.576233778091,54.5881642999894,-116.834062171497,54.5516138727886,0.332998031859435,0.233339379397617,2022.25311185972,2022.35277051219,NA,B32
643,447,0.0219329820491829,-91.8455816885416,45.3579239103611,-92.0818984708705,45.2484710354746,0.336391903235846,0.314458921186663,2022.33423140151,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
629,453,0.215341231503229,-92.3712742440798,45.7695135015447,-93.8150246370628,47.7717140510435,0.341871355290561,0.126530123787332,2022.14630260411,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0304489265027406,-110.654541389171,41.4600709278765,-112.040110293641,40.6043717729664,0.341871355290561,0.31142242878782,2022.33119490911,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
675,676,0.00949506684868773,-116.834062171497,54.5516138727886,-121.199767590999,55.7926082468355,0.342493098708122,0.332998031859435,2022.35277051219,2022.36226557903,NA,B32
686,687,0.0260279716241305,-109.57717245985,50.3533901954545,-109.103224567277,49.7569627092092,0.342930995051368,0.316903023427237,2022.33667550375,2022.36270347538,NA,B32
550,14,0.0476086596383105,-88.6581363325034,42.3261154768986,-88.7941892536359,42.4898311277896,0.344611081317918,0.297002421679608,2022.31677490201,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
550,15,0.0476086596383105,-88.6581363325034,42.3261154768986,-88.720212640918,42.1839363154749,0.344611081317918,0.297002421679608,2022.31677490201,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
687,688,0.00431436681706598,-109.103224567277,49.7569627092092,-109.214167356544,49.7684577951228,0.347245361868434,0.342930995051368,2022.36270347538,2022.36701784219,NA,B32
688,689,0.000366381694051565,-109.214167356544,49.7684577951228,-109.107955470247,49.969491946398,0.347611743562485,0.347245361868434,2022.36701784219,2022.36738422389,NA,B32
562,463,0.0338989766901072,-84.6216080634649,44.0087309144634,-82.3033224251233,44.6913287455159,0.35009053337286,0.316191556682753,2022.33596403701,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1014,1018,0.0379104882260393,-117.50978091895,46.3211661642173,-114.370338419335,44.814069328485,0.350733364194723,0.312822875968684,2022.33259535629,2022.37050584452,NA,B32
1061,442,0.0785781901485088,-107.35730692395,51.6514275420558,-105.820496935661,53.2819521345041,0.358309711454933,0.279731521306424,2022.29950400163,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
687,892,0.016181638313514,-109.103224567277,49.7569627092092,-108.252455269785,48.7972035093282,0.359112633364882,0.342930995051368,2022.36270347538,2022.37888511369,NA,B32
892,969,0.00233972021172857,-108.252455269785,48.7972035093282,-107.992634749926,48.8545819165968,0.361452353576611,0.359112633364882,2022.37888511369,2022.3812248339,NA,B32
554,5,0.117571751684294,-100.408214993291,51.302898369096,-100.736849128748,49.6865371847498,0.363789163509875,0.24621741182558,2022.26598989215,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
969,971,0.00276668260691526,-107.992634749926,48.8545819165968,-108.402752178329,47.8364327038981,0.364219036183526,0.361452353576611,2022.3812248339,2022.38399151651,NA,B32
649,650,0.0537274399795478,-110.654541389171,41.4600709278765,-107.873283171489,39.7069163704992,0.365149868767368,0.31142242878782,2022.33119490911,2022.38492234909,NA,B32
971,974,0.00279828702457818,-108.402752178329,47.8364327038981,-109.48753794065,48.4800954515718,0.367017323208104,0.364219036183526,2022.38399151651,2022.38678980353,NA,B32
974,980,0.00120125045682196,-109.48753794065,48.4800954515718,-109.500579722485,47.1696999232485,0.368218573664926,0.367017323208104,2022.38678980353,2022.38799105399,NA,B32
636,528,0.157896027844955,-91.7003090098618,49.6949384288125,-93.5104283839506,44.8169784125655,0.369268615564589,0.211372587719634,2022.23114506805,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1014,1015,0.0583849492630444,-117.50978091895,46.3211661642173,-116.913693979519,47.1857124990067,0.371207825231728,0.312822875968684,2022.33259535629,2022.39098030556,NA,B32
688,829,0.0259042682390023,-109.214167356544,49.7684577951228,-107.858878192707,49.4686574268145,0.373149630107436,0.347245361868434,2022.36701784219,2022.39292211043,NA,B32
980,981,0.00657473312438794,-109.500579722485,47.1696999232485,-111.234788388863,48.3343480610969,0.374793306789314,0.368218573664926,2022.38799105399,2022.39456578712,NA,B32
562,563,0.0594810638551597,-84.6216080634649,44.0087309144634,-87.131875798679,40.7878388637423,0.375672620537913,0.316191556682753,2022.33596403701,2022.39544510086,NA,B32
1011,1012,0.0591640295313507,-121.668618603119,51.3228776321949,-122.60952808503,51.6791852161893,0.378902526471854,0.319738496940503,2022.33951097727,2022.3986750068,NA,B32
540,22,0.322458419305777,-100.167587652722,45.5219989558661,-114.409110455136,58.6324923622171,0.380227519674246,0.057769100368469,2022.07754158069,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1012,37,0.00132499320239221,-122.60952808503,51.6791852161893,-122.632589113474,51.7305273863314,0.380227519674246,0.378902526471854,2022.3986750068,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1012,38,0.00132499320239221,-122.60952808503,51.6791852161893,-123.478143753417,51.2604211687623,0.380227519674246,0.378902526471854,2022.3986750068,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
685,989,0.111987308489021,-112.165413375421,53.0132330841381,-96.3013719825474,44.4724190843777,0.388401109167601,0.276413800678579,2022.296186281,2022.40817358949,NA,B32
