node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
984,451,0.00963578794253594,-87.7103258367427,45.4506372274857,-87.7081418562925,45.4628206663682,0.233356093254197,0.223720305311661,2022.2944738011,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
984,452,0.00963578794253594,-87.7103258367427,45.4506372274857,-87.7109837119849,45.4815775903823,0.233356093254197,0.223720305311661,2022.2944738011,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
575,576,0.0236771053485723,-119.490723986643,49.718495688843,-120.141110669623,49.7329077315046,0.23650655463027,0.212829449281698,2022.28358294507,2022.30726005042,NA,B32
553,908,0.0416639256854072,-121.242791194494,51.6184549242652,-117.498802566428,46.2211397253543,0.237057043895408,0.195393118210001,2022.266146614,2022.30781053968,NA,B32
908,909,0.00283452612442137,-117.498802566428,46.2211397253543,-117.933572232832,47.0550085476407,0.239891570019829,0.237057043895408,2022.30781053968,2022.31064506581,NA,B32
909,910,0.00132584304191541,-117.933572232832,47.0550085476407,-118.262799663498,46.8940558062891,0.241217413061745,0.239891570019829,2022.31064506581,2022.31197090885,NA,B32
976,530,0.204104225578143,-99.0706592001901,46.1766838967599,-88.1823825420257,42.4863781900512,0.241575271336496,0.0374710457583536,2022.10822454155,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.0999000826415388,-107.018639973728,43.9353740331284,-106.34935649976,41.301542553833,0.241575271336496,0.141675188694958,2022.21242868448,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
986,987,0.0771257610547469,-91.9202890824886,46.4846899305138,-91.7035434306021,45.6262177658145,0.244309526672806,0.167183765618059,2022.2379372614,2022.31506302246,NA,B32
543,31,0.146581149929645,-89.2361945916211,44.6351685696904,-96.2014621568676,41.3989931335982,0.244314997363854,0.0977338474342084,2022.16848734322,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
962,6,0.082032546987425,-99.50126809421,49.9579342480723,-101.591914617629,52.2601537205287,0.247054723391211,0.165022176403786,2022.23577567219,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
972,3,0.204551255386191,-102.029588566194,46.4954062080921,-99.3483277343962,48.7928311907777,0.249794449418796,0.0452431940326048,2022.11599668982,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
540,17,0.125137483299451,-101.845229536986,49.8396188435353,-101.944617543391,49.8323671300417,0.249794449418796,0.124656966119345,2022.19541046191,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
956,957,0.109432317776832,-107.018639973728,43.9353740331284,-112.626266497318,41.285034304964,0.25110750647179,0.141675188694958,2022.21242868448,2022.32186100226,NA,B32
535,16,0.208954142096885,-103.724959296613,48.3882472442593,-93.1902403479147,44.9518659354902,0.252534175446153,0.0435800333492686,2022.11433352914,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
552,391,0.088102988610363,-111.894132293374,49.9657804255833,-119.267190661249,59.1657784295861,0.252534175446153,0.16443118683579,2022.23518468262,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
571,378,0.0209349779362218,-117.248871439547,51.1021033158721,-149.893611,61.216667,0.252534175446153,0.231599197509932,2022.3023526933,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
975,9,0.227515736021727,-99.2131939163978,46.1504322871318,-87.2875182731257,44.9039504765955,0.255273901473511,0.0277581654517842,2022.09851166124,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
915,916,0.034120977440637,-115.352348151428,50.5199180987613,-126.486791586825,53.4304556135245,0.257094900637552,0.222973923196915,2022.29372741898,2022.32784839642,NA,B32
555,556,0.05610841254137,-120.375796747501,50.368930308336,-119.654318932609,50.982435235472,0.257402352110055,0.201293939568685,2022.27204743536,2022.3281558479,NA,B32
987,448,0.0137041008280625,-91.7035434306021,45.6262177658145,-91.7915273232214,45.3460130401618,0.258013627500868,0.244309526672806,2022.31506302246,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
537,538,0.199986267338862,-104.82037938284,50.784455992104,-113.2286626834,52.8445122806372,0.264534179621291,0.0645479122824284,2022.13530140807,2022.33528767541,NA,B32
538,20,0.0016986259618772,-113.2286626834,52.8445122806372,-114.722901745241,52.3918754677238,0.266232805583168,0.264534179621291,2022.33528767541,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
987,988,0.0239818811835355,-91.7035434306021,45.6262177658145,-91.6997480553261,45.4635055300314,0.268291407856341,0.244309526672806,2022.31506302246,2022.33904490364,NA,B32
970,4,0.263373296983777,-97.2370088459083,46.0819677672955,-99.3830841519775,46.9996006805237,0.268972531610525,0.00559923462674794,2022.07635273041,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
978,529,0.158765747363855,-94.4974533962693,45.1370968021027,-103.936738743056,51.0932163389722,0.268972531610525,0.11020678424667,2022.18096028003,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
955,29,0.14541798585456,-106.729265524631,43.9370318120138,-111.284683389753,43.5976806864379,0.268972531610525,0.123554545755965,2022.19430804154,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
988,446,0.000681123754183943,-91.6997480553261,45.4635055300314,-91.6993029863882,45.4586215346326,0.268972531610525,0.268291407856341,2022.33904490364,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
954,34,0.107627314708993,-100.208240377094,48.9401396346926,-93.8525443842084,42.9573421248996,0.271712257637883,0.16408494292889,2022.23483843872,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
556,557,0.0150599590427802,-119.654318932609,50.982435235472,-117.249069233218,52.9950053000812,0.272462311152835,0.257402352110055,2022.3281558479,2022.34321580694,NA,B32
996,997,0.103047003977399,-91.5652934470329,44.5443331730442,-86.4141279158265,43.5543304053363,0.275439289939439,0.172392285962041,2022.24314578175,2022.34619278573,NA,B32
554,901,0.0785570091026506,-120.642176666013,50.2281257767106,-116.666157250041,54.0710986658296,0.27849509959634,0.199938090493689,2022.27069158628,2022.34924859538,NA,B32
539,19,0.197474577505026,-105.682802077475,50.6991288506154,-93.5021457176815,45.2045182333164,0.279931435719955,0.0824568582149285,2022.153210354,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
908,914,0.0450071507855974,-117.498802566428,46.2211397253543,-116.167420853568,44.0365033765649,0.282064194681005,0.237057043895408,2022.30781053968,2022.35281769047,NA,B32
988,447,0.0171194799185557,-91.6997480553261,45.4635055300314,-91.771706767465,45.384530109452,0.285410887774897,0.268291407856341,2022.33904490364,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
989,453,0.15415283511204,-91.9356484638878,46.3445148495719,-93.5114413562622,47.1721137922836,0.290890339829612,0.136737504717572,2022.2074910005,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0397828333578221,-112.626266497318,41.285034304964,-112.185005247995,40.7383406644709,0.290890339829612,0.25110750647179,2022.32186100226,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
981,982,0.12482683349012,-92.5715981330611,45.4172008990172,-93.6693007244312,50.6736891542742,0.291540568695212,0.166713735205092,2022.23746723099,2022.36229406448,NA,B32
969,14,0.068020408607607,-88.5004570461966,42.1695318975429,-88.8045263210606,42.3763032245349,0.293630065856969,0.225609657249362,2022.29636315304,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,15,0.068020408607607,-88.5004570461966,42.1695318975429,-88.8766261936468,42.2091561097836,0.293630065856969,0.225609657249362,2022.29636315304,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
579,580,0.0647521646335902,-107.534019215435,44.8596042016329,-109.633281142658,44.8080987116909,0.294352325043161,0.229600160409571,2022.3003536562,2022.36510582083,NA,B32
556,560,0.038275638207812,-119.654318932609,50.982435235472,-119.480831617806,50.9123398734031,0.295677990317867,0.257402352110055,2022.3281558479,2022.3664314861,NA,B32
992,463,0.0662588191620377,-93.9652938001489,45.3425222587016,-89.7633934454802,50.7919407966894,0.299109517911911,0.232850698749874,2022.30360419454,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
910,911,0.0607270219011196,-118.262799663498,46.8940558062891,-118.235107628609,46.6629812803539,0.301944434962864,0.241217413061745,2022.31197090885,2022.37269793075,NA,B32
549,442,0.154259446684812,-104.727242167161,50.2350598876821,-105.005025278426,50.1012790158087,0.307328695993983,0.153069249309171,2022.2238227451,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
901,902,0.0294262621624117,-116.666157250041,54.0710986658296,-116.9837470824,53.1332749445061,0.307921361758752,0.27849509959634,2022.34924859538,2022.37867485755,NA,B32
557,558,0.0364656988160275,-117.249069233218,52.9950053000812,-117.624719318806,52.9464383037111,0.308928009968863,0.272462311152835,2022.34321580694,2022.37968150576,NA,B32
962,5,0.147785971645139,-99.50126809421,49.9579342480723,-99.9188491571025,54.5290453523791,0.312808148048926,0.165022176403786,2022.23577567219,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
576,577,0.0803975019911589,-120.141110669623,49.7329077315046,-120.770653574039,50.9205738134695,0.316904056621429,0.23650655463027,2022.30726005042,2022.38765755241,NA,B32
978,528,0.20808081585697,-94.4974533962693,45.1370968021027,-93.3862833071592,45.0212544148141,0.31828760010364,0.11020678424667,2022.18096028003,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
577,578,0.00472991283517432,-120.770653574039,50.9205738134695,-122.416792088823,53.5394707100734,0.321633969456604,0.316904056621429,2022.38765755241,2022.39238746524,NA,B32
957,958,0.0725847016024561,-112.626266497318,41.285034304964,-108.161782082302,40.2190060533023,0.323692208074246,0.25110750647179,2022.32186100226,2022.39444570386,NA,B32
916,917,0.0669092920222045,-126.486791586825,53.4304556135245,-117.975289422771,49.1975857815214,0.324004192659757,0.257094900637552,2022.32784839642,2022.39475768845,NA,B32
580,581,0.0305819261330771,-109.633281142658,44.8080987116909,-106.023098240562,44.4045134127442,0.324934251176238,0.294352325043161,2022.36510582083,2022.39568774696,NA,B32
992,993,0.092926541119859,-93.9652938001489,45.3425222587016,-91.9310186659863,42.1068358994565,0.325777239869733,0.232850698749874,2022.30360419454,2022.39653073566,NA,B32
541,22,0.270768085381154,-103.307932890373,48.6639299554067,-115.528161222928,53.0241870010986,0.329246504213297,0.0584784188321432,2022.12923191462,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
578,37,0.00761253475669355,-122.416792088823,53.5394707100734,-122.915850271685,53.8452702257476,0.329246504213297,0.321633969456604,2022.39238746524,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
578,38,0.00761253475669355,-122.416792088823,53.5394707100734,-119.559541132954,50.9685720680997,0.329246504213297,0.321633969456604,2022.39238746524,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
550,440,0.186379846327845,-105.490363851572,49.150009565172,-108.595702213368,53.2819421527612,0.337465682295369,0.151085835967524,2022.22183933175,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
549,441,0.184396432986198,-104.727242167161,50.2350598876821,-109.391217470488,51.9192005100665,0.337465682295369,0.153069249309171,2022.2238227451,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
902,383,0.0295443205366177,-116.9837470824,53.1332749445061,-136.86358705523,64.3289844840512,0.337465682295369,0.307921361758752,2022.37867485755,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
581,583,0.0127487129986301,-106.023098240562,44.4045134127442,-104.562477349159,44.0341918431465,0.337682964174868,0.324934251176238,2022.39568774696,2022.40843645996,NA,B32
909,432,0.100313838302898,-117.933572232832,47.0550085476407,-116.274166965607,43.7221149704768,0.340205408322727,0.239891570019829,2022.31064506581,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
916,395,0.0831105076851744,-126.486791586825,53.4304556135245,-144.604329095954,61.0288652940752,0.340205408322727,0.257094900637552,2022.32784839642,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
