node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000139320527839271,-104.271816455857,47.5121313411496,-104.448299986534,47.7191036463618,0.000139320527839271,0,2022.05375589245,2022.05389521298,NA,B32
533,944,0.00115548947517441,-104.448299986534,47.7191036463618,-107.433364182364,48.7442473898406,0.00129481000301368,0.000139320527839271,2022.05389521298,2022.05505070245,NA,B32
533,534,0.0100158713275778,-104.448299986534,47.7191036463618,-105.630310023339,48.9593812716589,0.010155191855417,0.000139320527839271,2022.05389521298,2022.06391108431,NA,B32
944,952,0.0117798469162471,-107.433364182364,48.7442473898406,-107.303160980872,48.2143742907365,0.0130746569192608,0.00129481000301368,2022.05505070245,2022.06683054937,NA,B32
952,953,0.000201358537648577,-107.303160980872,48.2143742907365,-106.657222983513,47.5065444598161,0.0132760154569094,0.0130746569192608,2022.06683054937,2022.06703190791,NA,B32
944,945,0.0155900887623295,-107.433364182364,48.7442473898406,-110.711703993688,49.7085408589864,0.0168848987653432,0.00129481000301368,2022.05505070245,2022.07064079122,NA,B32
953,954,0.00377434408145305,-106.657222983513,47.5065444598161,-100.7199547402,47.6417737611496,0.0170503595383624,0.0132760154569094,2022.06703190791,2022.07080625199,NA,B32
954,965,0.000309976360595599,-100.7199547402,47.6417737611496,-99.7321432698195,47.3802265835459,0.017360335898958,0.0170503595383624,2022.07080625199,2022.07111622835,NA,B32
945,948,0.00382918734174575,-110.711703993688,49.7085408589864,-110.83903908634,50.812452522626,0.0207140861070889,0.0168848987653432,2022.07064079122,2022.07446997856,NA,B32
954,955,0.00385711972700209,-100.7199547402,47.6417737611496,-98.2518694467709,46.9941441260093,0.0209074792653645,0.0170503595383624,2022.07080625199,2022.07466337172,NA,B32
534,536,0.0107901831754016,-105.630310023339,48.9593812716589,-106.086686035618,49.9058956151635,0.0209453750308186,0.010155191855417,2022.06391108431,2022.07470126748,NA,B32
955,956,0.000507924419173467,-98.2518694467709,46.9941441260093,-98.5573266506799,47.2983784815752,0.021415403684538,0.0209074792653645,2022.07466337172,2022.07517129614,NA,B32
945,946,0.00454302712978194,-110.711703993688,49.7085408589864,-110.99080309966,49.7791556287892,0.0214279258951251,0.0168848987653432,2022.07064079122,2022.07518381835,NA,B32
948,950,0.000744740062445182,-110.83903908634,50.812452522626,-110.810190058947,50.8311697793508,0.0214588261695341,0.0207140861070889,2022.07446997856,2022.07521471862,NA,B32
