node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.0025398973755526,-98.4995522959506,46.2288580802048,-98.9271028001796,46.1973276200708,0.0025398973755526,0,2022.04723995215,2022.04977984952,NA,B32
943,944,0.0110006512263103,-98.9271028001796,46.1973276200708,-99.5742338238182,45.4205306933429,0.0135405486018629,0.0025398973755526,2022.04977984952,2022.06078050075,NA,B32
943,960,0.0190136195724899,-98.9271028001796,46.1973276200708,-99.0333556305739,46.248937397949,0.0215535169480425,0.0025398973755526,2022.04977984952,2022.06879346909,NA,B32
960,961,0.0023926712822564,-99.0333556305739,46.248937397949,-96.6447884393639,45.6001359269685,0.0239461882302989,0.0215535169480425,2022.06879346909,2022.07118614038,NA,B32
944,952,0.0115459369608724,-99.5742338238182,45.4205306933429,-101.027793113008,45.4356718614752,0.0250864855627353,0.0135405486018629,2022.06078050075,2022.07232643771,NA,B32
961,962,0.00448906999477394,-96.6447884393639,45.6001359269685,-93.663203969806,46.9740626253036,0.0284352582250729,0.0239461882302989,2022.07118614038,2022.07567521037,NA,B32
961,1050,0.00470425674549801,-96.6447884393639,45.6001359269685,-98.4646380323474,47.1061943689926,0.0286504449757969,0.0239461882302989,2022.07118614038,2022.07589039712,NA,B32
952,954,0.00429517017009795,-101.027793113008,45.4356718614752,-102.052206520469,46.5930017758365,0.0293816557328332,0.0250864855627353,2022.07232643771,2022.07662160788,NA,B32
532,533,0.0294138747911496,-98.4995522959506,46.2288580802048,-100.723535890287,46.8590780791281,0.0294138747911496,0,2022.04723995215,2022.07665382694,NA,B32
533,534,0.00013964759632934,-100.723535890287,46.8590780791281,-100.429038933476,46.7988881323284,0.029553522387479,0.0294138747911496,2022.07665382694,2022.07679347453,NA,B32
962,1048,0.00113330322874994,-93.663203969806,46.9740626253036,-93.677433106932,46.6830651495436,0.0295685614538228,0.0284352582250729,2022.07567521037,2022.0768085136,NA,B32
1048,1049,0.000247586047202653,-93.677433106932,46.6830651495436,-93.2806144013246,46.8682287861987,0.0298161475010255,0.0295685614538228,2022.0768085136,2022.07705609965,NA,B32
534,535,0.00049381212066324,-100.429038933476,46.7988881323284,-100.483712474696,46.6201239200828,0.0300473345081422,0.029553522387479,2022.07679347453,2022.07728728665,NA,B32
944,945,0.0166343373218019,-99.5742338238182,45.4205306933429,-100.444207790327,46.6713716890617,0.0301748859236648,0.0135405486018629,2022.06078050075,2022.07741483807,NA,B32
952,953,0.00522140201574484,-101.027793113008,45.4356718614752,-97.0390271389008,42.3326748174091,0.0303078875784801,0.0250864855627353,2022.07232643771,2022.07754783972,NA,B32
945,948,0.027639213639516,-100.444207790327,46.6713716890617,-99.4028622657239,46.6380586952884,0.0578140995631808,0.0301748859236648,2022.07741483807,2022.10505405171,NA,B32
1050,1051,0.03437050012703,-98.4646380323474,47.1061943689926,-98.9134244888122,46.5044839895368,0.063020945102827,0.0286504449757969,2022.07589039712,2022.11026089725,NA,B32
1051,1057,0.00363645401764101,-98.9134244888122,46.5044839895368,-98.9866251890934,47.2960280369465,0.066657399120468,0.063020945102827,2022.11026089725,2022.11389735127,NA,B32
948,951,0.0147040889105816,-99.4028622657239,46.6380586952884,-100.30148158858,49.686526814486,0.0725181884737625,0.0578140995631808,2022.10505405171,2022.11975814062,NA,B32
945,946,0.0525042264557496,-100.444207790327,46.6713716890617,-107.587014568663,51.2163283594263,0.0826791123794144,0.0301748859236648,2022.07741483807,2022.12991906453,NA,B32
946,947,0.00960292194405232,-107.587014568663,51.2163283594263,-106.64571481182,50.1252928648869,0.0922820343234667,0.0826791123794144,2022.12991906453,2022.13952198647,NA,B32
1057,1060,0.0294278275632807,-98.9866251890934,47.2960280369465,-99.7062707854084,47.8514110458901,0.0960852266837486,0.066657399120468,2022.11389735127,2022.14332517883,NA,B32
962,963,0.0781426877131799,-93.663203969806,46.9740626253036,-92.7507705352592,45.6443928365124,0.106577945938253,0.0284352582250729,2022.07567521037,2022.15381789808,NA,B32
1057,1058,0.0400590501551679,-98.9866251890934,47.2960280369465,-99.2175671953101,46.8589839752031,0.106716449275636,0.066657399120468,2022.11389735127,2022.15395640142,NA,B32
963,968,0.00027989069086809,-92.7507705352592,45.6443928365124,-93.0435030076922,45.7337110132022,0.106857836629121,0.106577945938253,2022.15381789808,2022.15409778877,NA,B32
963,964,0.00751654914378674,-92.7507705352592,45.6443928365124,-93.0909954513746,45.6900343122671,0.11409449508204,0.106577945938253,2022.15381789808,2022.16133444723,NA,B32
968,1038,0.00940949206109831,-93.0435030076922,45.7337110132022,-95.4708702972012,46.9772171771195,0.116267328690219,0.106857836629121,2022.15409778877,2022.16350728084,NA,B32
948,949,0.0594197204594749,-99.4028622657239,46.6380586952884,-99.4615830153361,50.7628164968264,0.117233820022656,0.0578140995631808,2022.10505405171,2022.16447377217,NA,B32
954,955,0.0935345758710633,-102.052206520469,46.5930017758365,-109.372796672591,42.1637609006837,0.122916231603897,0.0293816557328332,2022.07662160788,2022.17015618375,NA,B32
955,956,0.0156643561183905,-109.372796672591,42.1637609006837,-106.522354730693,41.4705966444327,0.138580587722287,0.122916231603897,2022.17015618375,2022.18582053987,NA,B32
535,536,0.113884452304859,-100.483712474696,46.6201239200828,-111.182530432966,51.4920153595644,0.143931786813002,0.0300473345081422,2022.07728728665,2022.19117173896,NA,B32
1051,1052,0.0824649776777684,-98.9134244888122,46.5044839895368,-97.3202516880532,44.5384481590964,0.145485922780595,0.063020945102827,2022.11026089725,2022.19272587493,NA,B32
1038,1039,0.032180809524895,-95.4708702972012,46.9772171771195,-93.4014505622142,45.1964927145556,0.148448138215114,0.116267328690219,2022.16350728084,2022.19568809036,NA,B32
1039,1041,0.00245346346852893,-93.4014505622142,45.1964927145556,-93.8577414979613,45.3809034145969,0.150901601683643,0.148448138215114,2022.19568809036,2022.19814155383,NA,B32
1052,1053,0.00650335670959068,-97.3202516880532,44.5384481590964,-99.7215143756269,44.7185907294248,0.151989279490186,0.145485922780595,2022.19272587493,2022.19922923164,NA,B32
964,965,0.0391895088354768,-93.0909954513746,45.6900343122671,-91.4998703178338,45.1459438060402,0.153284003917516,0.11409449508204,2022.16133444723,2022.20052395606,NA,B32
968,969,0.051001636224794,-93.0435030076922,45.7337110132022,-93.3243802195942,46.2274118130521,0.157859472853915,0.106857836629121,2022.15409778877,2022.205099425,NA,B32
969,1033,0.0103893921933524,-93.3243802195942,46.2274118130521,-92.281195512311,46.0394341308601,0.168248865047267,0.157859472853915,2022.205099425,2022.21548881719,NA,B32
1060,1061,0.0750400453468782,-99.7062707854084,47.8514110458901,-97.7628826624211,44.3448482442922,0.171125272030627,0.0960852266837486,2022.14332517883,2022.21836522418,NA,B32
1061,1,0.000812858015433626,-97.7628826624211,44.3448482442922,-97.8434081905118,44.3811867566504,0.17193813004606,0.171125272030627,2022.21836522418,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.000812858015433626,-97.7628826624211,44.3448482442922,-97.6863573134133,44.4702651316789,0.17193813004606,0.171125272030627,2022.21836522418,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1039,1040,0.0258327323790031,-93.4014505622142,45.1964927145556,-93.3186024855908,45.2842560450596,0.174280870594117,0.148448138215114,2022.19568809036,2022.22152082274,NA,B32
1050,10,0.146027411097621,-98.4646380323474,47.1061943689926,-98.6298682130357,47.52745549813,0.174677856073418,0.0286504449757969,2022.07589039712,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1049,531,0.144861708572392,-93.2806144013246,46.8682287861987,-99.1533711305852,47.578465351856,0.174677856073418,0.0298161475010255,2022.07705609965,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,537,0.0307961019595311,-111.182530432966,51.4920153595644,-109.373837762637,54.2434066071763,0.174727888772533,0.143931786813002,2022.19117173896,2022.22196784092,NA,B32
536,540,0.034695085927158,-111.182530432966,51.4920153595644,-111.546468284897,51.5773661801388,0.17862687274016,0.143931786813002,2022.19117173896,2022.22586682489,NA,B32
540,585,0.00363875802053748,-111.546468284897,51.5773661801388,-113.013145670476,51.6516507536058,0.182265630760697,0.17862687274016,2022.22586682489,2022.22950558291,NA,B32
540,541,0.00630358817501797,-111.546468284897,51.5773661801388,-112.600730262111,51.8228763097668,0.184930460915178,0.17862687274016,2022.22586682489,2022.23217041306,NA,B32
585,590,0.00366783070794519,-113.013145670476,51.6516507536058,-113.473577265633,51.5971963901621,0.185933461468642,0.182265630760697,2022.22950558291,2022.23317341361,NA,B32
585,586,0.00617216320485792,-113.013145670476,51.6516507536058,-114.498081931991,52.7598573935326,0.188437793965555,0.182265630760697,2022.22950558291,2022.23567774611,NA,B32
1033,458,0.0228673471905223,-92.281195512311,46.0394341308601,-93.1294307559805,44.6568125726637,0.19111621223779,0.168248865047267,2022.21548881719,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1041,1045,0.0432134488741496,-93.8577414979613,45.3809034145969,-91.66483133727,44.4055344869484,0.194115050557793,0.150901601683643,2022.19814155383,2022.2413550027,NA,B32
537,538,0.019774834035089,-109.373837762637,54.2434066071763,-107.701936935065,56.8357242729953,0.194502722807622,0.174727888772533,2022.22196784092,2022.24174267495,NA,B32
969,970,0.0380191394641463,-93.3243802195942,46.2274118130521,-92.4056878404871,45.4427323077928,0.195878612318061,0.157859472853915,2022.205099425,2022.24311856446,NA,B32
590,598,0.0103304132807951,-113.473577265633,51.5971963901621,-112.41387385858,49.5645734988811,0.196263874749437,0.185933461468642,2022.23317341361,2022.2435038269,NA,B32
598,606,0.000152606071807782,-112.41387385858,49.5645734988811,-112.316609684862,49.5087060180057,0.196416480821245,0.196263874749437,2022.2435038269,2022.24365643297,NA,B32
538,539,0.00986986584505445,-107.701936935065,56.8357242729953,-107.194078357831,56.4509532576272,0.204372588652676,0.194502722807622,2022.24174267495,2022.2516125408,NA,B32
965,450,0.0515308384572877,-91.4998703178338,45.1459438060402,-89.7552162878503,45.2453660969744,0.204814842374804,0.153284003917516,2022.20052395606,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
947,23,0.115272534078695,-106.64571481182,50.1252928648869,-104.975566855071,49.3573996769882,0.207554568402161,0.0922820343234667,2022.13952198647,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1058,1059,0.101154134655351,-99.2175671953101,46.8589839752031,-98.0037354291694,52.1915325680085,0.207870583930986,0.106716449275636,2022.15395640142,2022.25511053608,NA,B32
606,607,0.0186806123592027,-112.316609684862,49.5087060180057,-111.255880080046,51.9035523047019,0.215097093180448,0.196416480821245,2022.24365643297,2022.26233704533,NA,B32
533,33,0.186359871693311,-100.723535890287,46.8590780791281,-100.939090136629,56.531219173565,0.215773746484461,0.0294138747911496,2022.07665382694,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
951,18,0.145995284038056,-100.30148158858,49.686526814486,-101.34957291336,52.9703226343883,0.218513472511818,0.0725181884737625,2022.11975814062,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
606,621,0.0235033639561197,-112.316609684862,49.5087060180057,-107.771765691693,45.8083073229794,0.219919844777365,0.196416480821245,2022.24365643297,2022.26715979692,NA,B32
607,617,0.0163618488442703,-111.255880080046,51.9035523047019,-112.579928738806,52.6900246156342,0.231458942024718,0.215097093180448,2022.26233704533,2022.27869889417,NA,B32
1045,449,0.0408367781183974,-91.66483133727,44.4055344869484,-91.8074134602802,46.0943618749759,0.23495182867619,0.194115050557793,2022.2413550027,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
970,527,0.0390732163581289,-92.4056878404871,45.4427323077928,-92.2348565650745,44.8669654152276,0.23495182867619,0.195878612318061,2022.24311856446,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
953,30,0.207383667125067,-97.0390271389008,42.3326748174091,-91.2481097410499,41.1372990413783,0.237691554703547,0.0303078875784801,2022.07754783972,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
541,546,0.0612034792699867,-112.600730262111,51.8228763097668,-115.522162331577,52.8262318069058,0.246133940185164,0.184930460915178,2022.23217041306,2022.29337389233,NA,B32
965,966,0.0965954820178392,-91.4998703178338,45.1459438060402,-87.755824467833,45.5873975495225,0.249879485935355,0.153284003917516,2022.20052395606,2022.29711943808,NA,B32
586,587,0.0637687449356381,-114.498081931991,52.7598573935326,-119.192598353543,50.8653736253253,0.252206538901193,0.188437793965555,2022.23567774611,2022.29944649105,NA,B32
546,549,0.0100982408645773,-115.522162331577,52.8262318069058,-115.596938937367,52.9827042684216,0.256232181049742,0.246133940185164,2022.29337389233,2022.3034721332,NA,B32
1052,11,0.111383714114681,-97.3202516880532,44.5384481590964,-93.104752748511,45.1420876297168,0.256869636895277,0.145485922780595,2022.19272587493,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
966,451,0.00699015095992106,-87.755824467833,45.5873975495225,-87.6979704884779,45.4608360967079,0.256869636895277,0.249879485935355,2022.29711943808,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
966,452,0.00699015095992106,-87.755824467833,45.5873975495225,-87.5876800019998,45.4797315118596,0.256869636895277,0.249879485935355,2022.29711943808,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1049,530,0.235272667476551,-93.2806144013246,46.8682287861987,-87.9156721135998,42.3340806762475,0.265088814977576,0.0298161475010255,2022.07705609965,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.126508227255289,-106.522354730693,41.4705966444327,-106.592804168679,41.5222688479796,0.265088814977576,0.138580587722287,2022.18582053987,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
621,640,0.0457628182333654,-107.771765691693,45.8083073229794,-102.853462957003,41.7655349629182,0.26568266301073,0.219919844777365,2022.26715979692,2022.31292261516,NA,B32
541,542,0.0818127785131146,-112.600730262111,51.8228763097668,-133.335786414202,53.7518975000995,0.266743239428292,0.184930460915178,2022.23217041306,2022.31398319157,NA,B32
949,950,0.150334523108112,-99.4615830153361,50.7628164968264,-109.358115153278,53.9789975067161,0.267568343130768,0.117233820022656,2022.16447377217,2022.31480829528,NA,B32
953,31,0.237520653426453,-97.0390271389008,42.3326748174091,-96.3382475496076,41.561782697197,0.267828541004933,0.0303078875784801,2022.07754783972,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
617,618,0.0380036173490894,-112.579928738806,52.6900246156342,-115.41618030306,54.0464619746809,0.269462559373808,0.231458942024718,2022.27869889417,2022.31670251152,NA,B32
