node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
542,544,0.00386500255186428,-97.5560820445102,45.6225898594173,-100.315409277354,45.9568973484038,0.0561934241866906,0.0523284216348263,2022.07351914398,2022.07738414654,NA,B32
550,552,0.00164351352597336,-102.098215792432,49.3588416049763,-102.413750522643,49.3083683662252,0.0562754390881133,0.0546319255621399,2022.07582264791,2022.07746616144,NA,B32
534,535,0.00233275452746851,-102.687552322745,50.5428365406882,-103.743321999536,51.0091913446157,0.0563916252183687,0.0540588706909002,2022.07524959304,2022.07758234757,NA,B32
1052,1053,0.00122419415754438,-98.1200568476911,46.2708927658853,-98.3453242360937,46.6034074346396,0.0564594279449082,0.0552352337873638,2022.07642595614,2022.0776501503,NA,B32
1053,1054,0.0070814281865692,-98.3453242360937,46.6034074346396,-97.5638318556136,45.9858851558288,0.0635408561314774,0.0564594279449082,2022.0776501503,2022.08473157848,NA,B32
964,965,0.0182142918508781,-98.1126456407823,47.2154077459117,-98.1146741148658,46.6856052329346,0.074079998910106,0.0558657070592279,2022.07705642941,2022.09527072126,NA,B32
542,543,0.0453691906687772,-97.5560820445102,45.6225898594173,-93.5165584744339,42.7860988521354,0.0976976123036035,0.0523284216348263,2022.07351914398,2022.11888833465,NA,B32
1054,1055,0.0427887306552646,-97.5638318556136,45.9858851558288,-99.9299524896455,48.4227609661373,0.106329586786742,0.0635408561314774,2022.08473157848,2022.12752030914,NA,B32
538,539,0.0693114611843204,-104.129093205494,52.8037999633275,-103.610908563484,52.9586997045532,0.125414219249918,0.0561027580655979,2022.07729348042,2022.1466049416,NA,B32
1055,1056,0.033807089848982,-99.9299524896455,48.4227609661373,-98.8973139905818,48.1609609846926,0.140136676635724,0.106329586786742,2022.12752030914,2022.16132739899,NA,B32
965,966,0.0710848674056397,-98.1146741148658,46.6856052329346,-92.8067052307723,46.7771392708884,0.145164866315746,0.074079998910106,2022.09527072126,2022.16635558867,NA,B32
966,979,0.0028421124315825,-92.8067052307723,46.7771392708884,-94.0815132273495,46.6865387061236,0.148006978747328,0.145164866315746,2022.16635558867,2022.1691977011,NA,B32
979,980,0.0107124722993164,-94.0815132273495,46.6865387061236,-93.276559309574,46.353875356231,0.158719451046645,0.148006978747328,2022.1691977011,2022.1799101734,NA,B32
966,967,0.0150240937297137,-92.8067052307723,46.7771392708884,-91.9230372880849,47.2456368324068,0.160188960045459,0.145164866315746,2022.16635558867,2022.1813796824,NA,B32
980,981,0.0131131212830482,-93.276559309574,46.353875356231,-92.597400172029,44.9909237215224,0.171832572329693,0.158719451046645,2022.1799101734,2022.19302329468,NA,B32
552,553,0.119040589382292,-102.413750522643,49.3083683662252,-104.686302442545,51.2398543907611,0.175316028470405,0.0562754390881133,2022.07746616144,2022.19650675082,NA,B32
553,554,0.00498388327428811,-104.686302442545,51.2398543907611,-106.152405267552,51.2283414018794,0.180299911744693,0.175316028470405,2022.19650675082,2022.2014906341,NA,B32
967,971,0.020299750669627,-91.9230372880849,47.2456368324068,-91.8262967965935,47.1808583582889,0.180488710715086,0.160188960045459,2022.1813796824,2022.20167943307,NA,B32
981,1045,0.0117218521572524,-92.597400172029,44.9909237215224,-92.6195681121822,44.9870022421809,0.183554424486945,0.171832572329693,2022.19302329468,2022.20474514684,NA,B32
981,982,0.0161758964165024,-92.597400172029,44.9909237215224,-92.5948087428398,45.4383814268167,0.188008468746195,0.171832572329693,2022.19302329468,2022.2091991911,NA,B32
979,1050,0.0428255548999159,-94.0815132273495,46.6865387061236,-94.2607857755152,49.6767666386012,0.190832533647244,0.148006978747328,2022.1691977011,2022.212023256,NA,B32
1055,1058,0.0853411084153906,-99.9299524896455,48.4227609661373,-97.7016902249003,44.3834120073001,0.191670695202133,0.106329586786742,2022.12752030914,2022.21286141755,NA,B32
1058,1,0.00631666463950875,-97.7016902249003,44.3834120073001,-97.3442597935907,44.2969002742862,0.197987359841641,0.191670695202133,2022.21286141755,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,2,0.00631666463950875,-97.7016902249003,44.3834120073001,-97.7064816935345,44.3875738769437,0.197987359841641,0.191670695202133,2022.21286141755,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
971,972,0.0201279634852192,-91.8262967965935,47.1808583582889,-92.3263539978173,46.8595836936721,0.200616674200305,0.180488710715086,2022.20167943307,2022.22180739655,NA,B32
964,531,0.144861378809771,-98.1126456407823,47.2154077459117,-99.0472250085927,47.5621738770739,0.200727085868999,0.0558657070592279,2022.07705642941,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1053,10,0.14426765792409,-98.3453242360937,46.6034074346396,-98.6281785595972,47.427368506877,0.200727085868999,0.0564594279449082,2022.0776501503,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,545,0.149225542793061,-100.315409277354,45.9568973484038,-109.710400513118,44.0618780778961,0.205418966979752,0.0561934241866906,2022.07738414654,2022.22660968933,NA,B32
972,973,0.0134809375553755,-92.3263539978173,46.8595836936721,-88.91890929613,46.9270800785408,0.214097611755681,0.200616674200305,2022.22180739655,2022.23528833411,NA,B32
1045,458,0.0336110175464253,-92.6195681121822,44.9870022421809,-93.0366546114733,44.8629872317888,0.21716544203337,0.183554424486945,2022.20474514684,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
971,976,0.0454248818218215,-91.8262967965935,47.1808583582889,-91.2586924647717,46.3011241013711,0.225913592536908,0.180488710715086,2022.20167943307,2022.24710431489,NA,B32
1056,1057,0.0892699514744306,-98.8973139905818,48.1609609846926,-98.8057296942211,51.0176476546385,0.229406628110155,0.140136676635724,2022.16132739899,2022.25059735046,NA,B32
973,450,0.0167664604147038,-88.91890929613,46.9270800785408,-89.4653382251073,45.4916122603078,0.230864072170385,0.214097611755681,2022.23528833411,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
554,557,0.0525647664198527,-106.152405267552,51.2283414018794,-115.872999388873,49.9478432011999,0.232864678164546,0.180299911744693,2022.2014906341,2022.25405540051,NA,B32
534,23,0.179544927506842,-102.687552322745,50.5428365406882,-102.703619073704,50.5333665823193,0.233603798197742,0.0540588706909002,2022.07524959304,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
545,546,0.0290241286317032,-109.710400513118,44.0618780778961,-108.505956248274,41.0938127025435,0.234443095611455,0.205418966979752,2022.22660968933,2022.25563381796,NA,B32
557,558,0.00172883719543737,-115.872999388873,49.9478432011999,-117.600129583071,51.3336194919246,0.234593515359983,0.232864678164546,2022.25405540051,2022.25578423771,NA,B32
554,555,0.0543953766907954,-106.152405267552,51.2283414018794,-103.868044363861,47.2988561403691,0.234695288435489,0.180299911744693,2022.2014906341,2022.25588601079,NA,B32
557,946,0.00225384999558687,-115.872999388873,49.9478432011999,-116.110978595329,50.4438746859045,0.235118528160133,0.232864678164546,2022.25405540051,2022.25630925051,NA,B32
552,33,0.185547537191928,-102.413750522643,49.3083683662252,-99.6897785867111,56.7178472234838,0.241822976280042,0.0562754390881133,2022.07746616144,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
558,598,0.00983463485176328,-117.600129583071,51.3336194919246,-116.939900151495,49.8413776012059,0.244428150211747,0.234593515359983,2022.25578423771,2022.26561887256,NA,B32
539,18,0.119148483057481,-103.610908563484,52.9586997045532,-101.48120431885,51.436431977688,0.244562702307399,0.125414219249918,2022.1466049416,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
946,947,0.0171717621444896,-116.110978595329,50.4438746859045,-115.953173002245,49.6628342802128,0.252290290304622,0.235118528160133,2022.25630925051,2022.27348101265,NA,B32
555,556,0.0181700902567581,-103.868044363861,47.2988561403691,-106.086813955175,51.9257002023337,0.252865378692247,0.234695288435489,2022.25588601079,2022.27405610104,NA,B32
973,974,0.039630569486842,-88.91890929613,46.9270800785408,-87.1261814546181,45.9101952916006,0.253728181242523,0.214097611755681,2022.23528833411,2022.27491890359,NA,B32
1054,1059,0.191813479137831,-97.5638318556136,45.9858851558288,-94.6362067503095,45.8743934843059,0.255354335269308,0.0635408561314774,2022.08473157848,2022.27654505762,NA,B32
1045,1046,0.0732322052789627,-92.6195681121822,44.9870022421809,-94.6591029072874,45.7075347245565,0.256786629765908,0.183554424486945,2022.20474514684,2022.27797735212,NA,B32
946,956,0.0242647621023124,-116.110978595329,50.4438746859045,-121.139922832955,46.7631891410029,0.259383290262445,0.235118528160133,2022.25630925051,2022.28057401261,NA,B32
982,527,0.0729925897255757,-92.5948087428398,45.4383814268167,-92.3341513297011,45.034799147161,0.261001058471771,0.188008468746195,2022.2091991911,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
976,449,0.035087465934863,-91.2586924647717,46.3011241013711,-91.654883274512,45.8659173488702,0.261001058471771,0.225913592536908,2022.24710431489,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
543,30,0.166043172195525,-93.5165584744339,42.7860988521354,-91.4746767100812,41.2738925888457,0.263740784499128,0.0976976123036035,2022.11888833465,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
598,599,0.0193185046762379,-116.939900151495,49.8413776012059,-115.895395840009,50.6146996217746,0.263746654887985,0.244428150211747,2022.26561887256,2022.28493737724,NA,B32
947,948,0.012616713556675,-115.953173002245,49.6628342802128,-117.606646774648,51.3060496592575,0.264907003861298,0.252290290304622,2022.27348101265,2022.28609772621,NA,B32
599,600,0.00620650630046793,-115.895395840009,50.6146996217746,-115.270268824247,48.2783511053417,0.269953161188452,0.263746654887985,2022.28493737724,2022.29114388354,NA,B32
599,922,0.0173954781228147,-115.895395840009,50.6146996217746,-116.027935769473,50.389561072427,0.281142133010799,0.263746654887985,2022.28493737724,2022.30233285536,NA,B32
963,11,0.227204884402643,-98.3980644181182,47.2339098765759,-93.4174732348824,45.2194864552021,0.282918866690857,0.0557139822882147,2022.07690470464,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
974,451,0.0291906854483344,-87.1261814546181,45.9101952916006,-87.5979065804525,45.3255899337227,0.282918866690857,0.253728181242523,2022.27491890359,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
974,452,0.0291906854483344,-87.1261814546181,45.9101952916006,-87.4941598946179,45.7649068880341,0.282918866690857,0.253728181242523,2022.27491890359,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
922,935,0.00638462325672817,-116.027935769473,50.389561072427,-116.224373256347,50.5942296148892,0.287526756267527,0.281142133010799,2022.30233285536,2022.30871747862,NA,B32
536,537,0.234161300790713,-103.8389932016,52.4078727230356,-111.09225899648,51.4626187371174,0.288983921143049,0.0548226203523363,2022.0760133427,2022.31017464349,NA,B32
965,530,0.217058045863051,-98.1146741148658,46.6856052329346,-87.9726587701124,42.3335781953764,0.291138044773157,0.074079998910106,2022.09527072126,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
546,28,0.0566949491617019,-108.505956248274,41.0938127025435,-106.825497016559,41.8929776102314,0.291138044773157,0.234443095611455,2022.25563381796,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
543,31,0.196180158496911,-93.5165584744339,42.7860988521354,-96.2301958997458,41.6511591615687,0.293877770800514,0.0976976123036035,2022.11888833465,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1057,6,0.0672108687177171,-98.8057296942211,51.0176476546385,-98.4253125599496,50.8997804903757,0.296617496827872,0.229406628110155,2022.25059735046,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
976,977,0.0710691412804003,-91.2586924647717,46.3011241013711,-93.9069278951623,46.3338339284364,0.296982733817308,0.225913592536908,2022.24710431489,2022.31817345617,NA,B32
558,559,0.0641807701873778,-117.600129583071,51.3336194919246,-116.709579886496,50.873955493941,0.298774285547361,0.234593515359983,2022.25578423771,2022.3199650079,NA,B32
935,936,0.0114087766572797,-116.224373256347,50.5942296148892,-116.178302252955,50.655913480239,0.298935532924807,0.287526756267527,2022.30871747862,2022.32012625527,NA,B32
539,17,0.173943003605538,-103.610908563484,52.9586997045532,-103.42367693239,52.4683393499594,0.299357222855456,0.125414219249918,2022.1466049416,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,3,0.159220546219732,-98.8973139905818,48.1609609846926,-99.2787055563541,48.6509586346719,0.299357222855456,0.140136676635724,2022.16132739899,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
535,16,0.245705323664445,-103.743321999536,51.0091913446157,-93.1266602409412,44.9969723213863,0.302096948882814,0.0563916252183687,2022.07758234757,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
956,378,0.0427136586203685,-121.139922832955,46.7631891410029,-149.893611,61.216667,0.302096948882814,0.259383290262445,2022.28057401261,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
948,391,0.0371899450215163,-117.606646774648,51.3060496592575,-112.691284619482,51.5007578580644,0.302096948882814,0.264907003861298,2022.28609772621,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
598,939,0.0596481651277747,-116.939900151495,49.8413776012059,-117.174991271778,49.8471709985912,0.304076315339521,0.244428150211747,2022.26561887256,2022.32526703769,NA,B32
1051,9,0.250919278579134,-98.0381517408362,46.2673858916825,-87.303123331851,45.0000017183121,0.304836674910171,0.0539173963310371,2022.07510811868,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
559,560,0.00613488274408969,-116.709579886496,50.873955493941,-116.638539074703,50.8044573830674,0.304909168291451,0.298774285547361,2022.3199650079,2022.32609989064,NA,B32
546,547,0.0729513212525901,-108.505956248274,41.0938127025435,-109.184862086948,40.910824086368,0.307394416864045,0.234443095611455,2022.25563381796,2022.32858513921,NA,B32
977,448,0.0105936671202205,-93.9069278951623,46.3338339284364,-91.7976043433313,45.2712014780045,0.307576400937529,0.296982733817308,2022.31817345617,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
922,923,0.027374096562335,-116.027935769473,50.389561072427,-118.318772390559,52.9173433315657,0.308516229573134,0.281142133010799,2022.30233285536,2022.32970695192,NA,B32
977,978,0.016576192490859,-93.9069278951623,46.3338339284364,-92.1788260309696,45.2611830443712,0.313558926308167,0.296982733817308,2022.31817345617,2022.33474964866,NA,B32
1059,1061,0.0602751752863888,-94.6362067503095,45.8743934843059,-88.753104732077,42.4783658104257,0.315629510555697,0.255354335269308,2022.27654505762,2022.33682023291,NA,B32
537,20,0.0268116578767787,-111.09225899648,51.4626187371174,-111.134790996369,51.6376407488185,0.315795579019828,0.288983921143049,2022.31017464349,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1052,4,0.263300071259822,-98.1200568476911,46.2708927658853,-98.6716943646013,47.2319170255555,0.318535305047186,0.0552352337873638,2022.07642595614,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,529,0.127702771399941,-94.2607857755152,49.6767666386012,-102.159902165413,52.3907178615923,0.318535305047186,0.190832533647244,2022.212023256,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
545,29,0.113116338067434,-109.710400513118,44.0618780778961,-111.63747639679,43.3534610681273,0.318535305047186,0.205418966979752,2022.22660968933,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
978,446,0.00497637873901846,-92.1788260309696,45.2611830443712,-91.8880178249498,45.3106028452217,0.318535305047186,0.313558926308167,2022.33474964866,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
600,619,0.0508695188605683,-115.270268824247,48.2783511053417,-107.613426922129,46.9453830438084,0.320822680049021,0.269953161188452,2022.29114388354,2022.3420134024,NA,B32
551,34,0.26584722939436,-102.346991799971,49.3469119436539,-93.9595971797931,43.1409836098526,0.321275031074543,0.055427801680183,2022.07661852403,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
936,937,0.0259694141918194,-116.178302252955,50.655913480239,-116.237159605716,50.3325358787854,0.324904947116627,0.298935532924807,2022.32012625527,2022.34609566947,NA,B32
923,924,0.0186066138932706,-118.318772390559,52.9173433315657,-118.429391336171,53.367000451108,0.327122843466405,0.308516229573134,2022.32970695192,2022.34831356582,NA,B32
982,983,0.139839010164785,-92.5948087428398,45.4383814268167,-84.7096213547837,44.688603000328,0.32784747891098,0.188008468746195,2022.2091991911,2022.34903820126,NA,B32
538,19,0.273391451091017,-104.129093205494,52.8037999633275,-93.4705985051073,45.0747476079004,0.329494209156615,0.0561027580655979,2022.07729348042,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
939,940,0.0273525401606767,-117.174991271778,49.8471709985912,-117.262876671646,45.6342739190592,0.331428855500198,0.304076315339521,2022.32526703769,2022.35261957785,NA,B32
978,447,0.0214147349033902,-92.1788260309696,45.2611830443712,-92.0935742657046,45.4452392444726,0.334973661211557,0.313558926308167,2022.33474964866,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
980,453,0.181733662219628,-93.276559309574,46.353875356231,-93.5571046004908,47.4236115820967,0.340453113266272,0.158719451046645,2022.1799101734,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
547,27,0.033058696402227,-109.184862086948,40.910824086368,-111.957671382919,40.6008458575033,0.340453113266272,0.307394416864045,2022.32858513921,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0275633287379322,-88.753104732077,42.4783658104257,-88.9270307099692,42.4454267252995,0.343192839293629,0.315629510555697,2022.33682023291,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0275633287379322,-88.753104732077,42.4783658104257,-88.7458630244604,42.4729178316098,0.343192839293629,0.315629510555697,2022.33682023291,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
939,945,0.0395877791905588,-117.174991271778,49.8471709985912,-114.427747631599,45.8811226473731,0.34366409453008,0.304076315339521,2022.32526703769,2022.36485481688,NA,B32
1046,463,0.0918856615826638,-94.6591029072874,45.7075347245565,-92.2244368185443,49.0759226418383,0.348672291348572,0.256786629765908,2022.27797735212,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
972,975,0.148065960789817,-92.3263539978173,46.8595836936721,-87.8557314980524,52.4414741717053,0.348682634990123,0.200616674200305,2022.22180739655,2022.36987335734,NA,B32
940,941,0.0217700657586271,-117.262876671646,45.6342739190592,-116.612365255379,45.6522789314386,0.353198921258825,0.331428855500198,2022.35261957785,2022.37438964361,NA,B32
619,620,0.03250790149843,-107.613426922129,46.9453830438084,-106.062968346987,46.248920532405,0.353330581547451,0.320822680049021,2022.3420134024,2022.3745213039,NA,B32
547,548,0.0459881456779066,-109.184862086948,40.910824086368,-108.780353382325,40.9490577362849,0.353382562541952,0.307394416864045,2022.32858513921,2022.37457328489,NA,B32
553,442,0.181575440960239,-104.686302442545,51.2398543907611,-106.910398165858,52.0365102372622,0.356891469430644,0.175316028470405,2022.19650675082,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
948,949,0.0935499455000412,-117.606646774648,51.3060496592575,-120.683285495556,52.704603094731,0.358456949361339,0.264907003861298,2022.28609772621,2022.37964767171,NA,B32
1057,5,0.132964293375431,-98.8057296942211,51.0176476546385,-97.9416670077626,49.9241728177814,0.362370921485586,0.229406628110155,2022.25059735046,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1050,528,0.177017839893057,-94.2607857755152,49.6767666386012,-93.3633785672305,44.9302889455366,0.367850373540301,0.190832533647244,2022.212023256,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
949,950,0.00983767138062364,-120.683285495556,52.704603094731,-119.296758254725,52.0743533246279,0.368294620741962,0.358456949361339,2022.37964767171,2022.38948534309,NA,B32
937,938,0.045390055077247,-116.237159605716,50.3325358787854,-126.620660259618,52.7416522805227,0.370295002193874,0.324904947116627,2022.34609566947,2022.39148572454,NA,B32
620,622,0.0193605963591126,-106.062968346987,46.248920532405,-106.601864940789,46.6348263193172,0.372691177906563,0.353330581547451,2022.3745213039,2022.39388190026,NA,B32
535,22,0.322417652431589,-103.743321999536,51.0091913446157,-111.592164655423,53.7736182221861,0.378809277649958,0.0563916252183687,2022.07758234757,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
938,37,0.00851427545608407,-126.620660259618,52.7416522805227,-127.756436923081,53.1540630776985,0.378809277649958,0.370295002193874,2022.39148572454,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
938,38,0.00851427545608407,-126.620660259618,52.7416522805227,-123.584109292503,52.9623809384514,0.378809277649958,0.370295002193874,2022.39148572454,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
622,624,0.00618416324280968,-106.601864940789,46.6348263193172,-106.087660456163,44.2316439006591,0.378875341149373,0.372691177906563,2022.39388190026,2022.4000660635,NA,B32
624,625,0.00414502832462116,-106.087660456163,44.2316439006591,-106.128045946044,44.2429798305108,0.383020369473994,0.378875341149373,2022.4000660635,2022.40421109182,NA,B32
556,440,0.134163077039783,-106.086813955175,51.9257002023337,-106.023441555557,51.9105186215357,0.38702845573203,0.252865378692247,2022.27405610104,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
556,441,0.134163077039783,-106.086813955175,51.9257002023337,-103.66974104661,50.0567342962362,0.38702845573203,0.252865378692247,2022.27405610104,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
949,383,0.0285715063706911,-120.683285495556,52.704603094731,-131.212637364598,61.6936034906893,0.38702845573203,0.358456949361339,2022.37964767171,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
935,53,0.10224142549186,-116.224373256347,50.5942296148892,-113.426652515356,50.6120712689042,0.389768181759387,0.287526756267527,2022.30871747862,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
560,395,0.0848590134679363,-116.638539074703,50.8044573830674,-144.941041129109,60.8796931001342,0.389768181759387,0.304909168291451,2022.32609989064,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
