node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
974,976,0.0228550759724406,-97.705798981732,49.0213953667764,-97.7103232491133,49.0258572848346,0.0269052156816323,0.00405013970919166,2022.07731592987,2022.10017100585,NA,B32
550,556,0.0251967510556019,-97.635779669586,49.9142774275956,-92.8260475370839,41.0484904809008,0.0294577402394287,0.00426098918382678,2022.07752677935,2022.1027235304,NA,B32
548,557,0.0435857403002577,-97.4118596500306,49.8942659435539,-98.8724009164253,52.3526204122875,0.0475599654812893,0.00397422518103152,2022.07724001534,2022.12082575565,NA,B32
543,544,0.0350529969577096,-99.0606308181163,48.005210349039,-98.0261605546472,47.7696062079678,0.0611401172844825,0.026087120326773,2022.09935291049,2022.13440590745,NA,B32
557,558,0.0229495023576161,-98.8724009164253,52.3526204122875,-98.8956379857989,52.3077639386267,0.0705094678389053,0.0475599654812893,2022.12082575565,2022.143775258,NA,B32
557,562,0.0399131897562839,-98.8724009164253,52.3526204122875,-99.324339233945,51.9924175738439,0.0874731552375732,0.0475599654812893,2022.12082575565,2022.1607389454,NA,B32
558,559,0.0223263120345836,-98.8956379857989,52.3077639386267,-100.712330950567,53.6822948692379,0.0928357798734889,0.0705094678389053,2022.143775258,2022.16610157004,NA,B32
976,977,0.0669845344450173,-97.7103232491133,49.0258572848346,-94.218091210827,48.077455185286,0.0938897501266496,0.0269052156816323,2022.10017100585,2022.16715554029,NA,B32
566,567,0.100238496001356,-97.5707047037726,49.9090229397232,-116.467867982058,51.5369030621893,0.104491314876663,0.00425281887530682,2022.07751860904,2022.17775710504,NA,B32
977,993,0.0118723803012633,-94.218091210827,48.077455185286,-93.9315762465891,45.5948136795754,0.105762130427913,0.0938897501266496,2022.16715554029,2022.17902792059,NA,B32
562,563,0.0196074975607581,-99.324339233945,51.9924175738439,-103.451830620797,52.6560879882291,0.107080652798331,0.0874731552375732,2022.1607389454,2022.18034644296,NA,B32
977,978,0.0201049443666532,-94.218091210827,48.077455185286,-88.7486720891273,44.3768812571473,0.113994694493303,0.0938897501266496,2022.16715554029,2022.18726048466,NA,B32
978,985,0.000126872543614986,-88.7486720891273,44.3768812571473,-88.6556364283263,44.1493642285758,0.114121567036918,0.113994694493303,2022.18726048466,2022.1873873572,NA,B32
559,561,0.0217838631152718,-100.712330950567,53.6822948692379,-100.109331858858,53.138164029762,0.114619642988761,0.0928357798734889,2022.16610157004,2022.18788543315,NA,B32
993,1057,0.012518839462571,-93.9315762465891,45.5948136795754,-93.8541091313587,45.5390141361903,0.118280969890484,0.105762130427913,2022.17902792059,2022.19154676005,NA,B32
550,551,0.124662255677275,-97.635779669586,49.9142774275956,-97.0452169804017,49.2331445201186,0.128923244861102,0.00426098918382678,2022.07752677935,2022.20218903502,NA,B32
539,540,0.126556959726549,-98.2210901085256,46.9703643053129,-94.7318793548407,49.9384318764772,0.130927958583321,0.00437099885677172,2022.07763678902,2022.20419374875,NA,B32
985,986,0.0214335589992265,-88.6556364283263,44.1493642285758,-88.4843401081266,44.7041655774478,0.135555126036144,0.114121567036918,2022.1873873572,2022.2088209162,NA,B32
551,552,0.0109173496969972,-97.0452169804017,49.2331445201186,-97.1970148666723,50.022002344416,0.139840594558099,0.128923244861102,2022.20218903502,2022.21310638472,NA,B32
544,545,0.0841173332564447,-98.0261605546472,47.7696062079678,-97.213873911414,44.3628591175416,0.145257450540927,0.0611401172844825,2022.13440590745,2022.2185232407,NA,B32
978,979,0.0315327332884348,-88.7486720891273,44.3768812571473,-92.7552358299621,46.4112165952601,0.145527427781738,0.113994694493303,2022.18726048466,2022.21879321795,NA,B32
545,1,0.000654841486983582,-97.213873911414,44.3628591175416,-97.2068766956274,44.406791579339,0.145912292027911,0.145257450540927,2022.2185232407,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.000654841486983582,-97.213873911414,44.3628591175416,-97.6773530915448,44.5431400694468,0.145912292027911,0.145257450540927,2022.2185232407,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.1443815596742,-98.0152865247942,49.1035770160011,-99.1640064567397,47.568091329037,0.148652018055268,0.00427045838106777,2022.07753624854,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,10,0.144281019198496,-98.2210901085256,46.9703643053129,-98.9681966142272,47.4341689058934,0.148652018055268,0.00437099885677172,2022.07763678902,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
979,980,0.00321686095405127,-92.7552358299621,46.4112165952601,-92.8056764929027,47.5005104540441,0.148744288735789,0.145527427781738,2022.21879321795,2022.2220100789,NA,B32
567,571,0.0479017890049747,-116.467867982058,51.5369030621893,-117.017535675979,51.3156029018674,0.152393103881638,0.104491314876663,2022.17775710504,2022.22565889405,NA,B32
986,988,0.0248141892017406,-88.4843401081266,44.7041655774478,-90.9199761798956,46.9813676518642,0.160369315237885,0.135555126036144,2022.2088209162,2022.2336351054,NA,B32
567,568,0.0577819309552754,-116.467867982058,51.5369030621893,-106.848460432746,50.6877866794606,0.162273245831939,0.104491314876663,2022.17775710504,2022.235539036,NA,B32
1057,458,0.046809404329156,-93.8541091313587,45.5390141361903,-92.9774985215835,44.5727967635616,0.16509037421964,0.118280969890484,2022.19154676005,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
571,572,0.0129071765800335,-117.017535675979,51.3156029018674,-116.976943528143,47.106567065788,0.165300280461671,0.152393103881638,2022.22565889405,2022.23856607063,NA,B32
572,595,0.00274452979096385,-116.976943528143,47.106567065788,-116.684957472379,46.8790468784953,0.168044810252635,0.165300280461671,2022.23856607063,2022.24131060042,NA,B32
572,573,0.00348525649638809,-116.976943528143,47.106567065788,-117.004538004191,47.0866015022457,0.16878553695806,0.165300280461671,2022.23856607063,2022.24205132712,NA,B32
985,990,0.0573724569658869,-88.6556364283263,44.1493642285758,-91.1134969154247,46.0122412803937,0.171494024002805,0.114121567036918,2022.1873873572,2022.24475981417,NA,B32
993,994,0.0670949265934082,-93.9315762465891,45.5948136795754,-95.4561410541721,47.9128535451037,0.172857057021321,0.105762130427913,2022.17902792059,2022.24612284719,NA,B32
988,450,0.0184196891187693,-90.9199761798956,46.9813676518642,-89.5785584918028,45.232763316425,0.178789004356654,0.160369315237885,2022.2336351054,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
563,23,0.0744480775856804,-103.451830620797,52.6560879882291,-105.720812030667,50.256011556191,0.181528730384012,0.107080652798331,2022.18034644296,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
595,636,0.0154505913856013,-116.684957472379,46.8790468784953,-117.664706952573,46.4857826467224,0.183495401638237,0.168044810252635,2022.24131060042,2022.2567611918,NA,B32
636,640,0.00279151575280689,-117.664706952573,46.4857826467224,-116.029470837808,45.982557657477,0.186286917391044,0.183495401638237,2022.2567611918,2022.25955270755,NA,B32
565,33,0.185506239315451,-97.3881555887749,49.9111962128834,-96.8214338468004,52.1789008230923,0.189747908466311,0.00424166915085999,2022.07750745931,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
595,596,0.024436409102198,-116.684957472379,46.8790468784953,-117.037628082842,48.3715078190428,0.192481219354833,0.168044810252635,2022.24131060042,2022.26574700952,NA,B32
561,18,0.0778679915049079,-100.109331858858,53.138164029762,-100.792402350673,50.4564841073402,0.192487634493669,0.114619642988761,2022.18788543315,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
573,574,0.0247704238315345,-117.004538004191,47.0866015022457,-123.689617556872,57.947989177539,0.193555960789594,0.16878553695806,2022.24205132712,2022.26682175095,NA,B32
568,569,0.0340060744407009,-106.848460432746,50.6877866794606,-108.485372792119,51.5045686652918,0.19627932027264,0.162273245831939,2022.235539036,2022.26954511044,NA,B32
988,989,0.0394030167380142,-90.9199761798956,46.9813676518642,-87.2875708107005,45.6590220303904,0.199772331975899,0.160369315237885,2022.2336351054,2022.27303812214,NA,B32
574,575,0.00623601113271333,-123.689617556872,57.947989177539,-123.452766926364,57.7513507314007,0.199791971922307,0.193555960789594,2022.26682175095,2022.27305776209,NA,B32
534,535,0.197965370061177,-98.6108632866957,47.4875916862521,-81.8381783327419,41.121226844902,0.202328197897128,0.00436282783595132,2022.077628618,2022.27559398806,NA,B32
640,645,0.019390855075804,-116.029470837808,45.982557657477,-112.639992264165,48.7188034464563,0.205677772466847,0.186286917391044,2022.25955270755,2022.27894356263,NA,B32
636,637,0.0246247166973808,-117.664706952573,46.4857826467224,-114.115894875649,43.8820678968915,0.208120118335617,0.183495401638237,2022.2567611918,2022.2813859085,NA,B32
990,449,0.0374319666552356,-91.1134969154247,46.0122412803937,-91.7010842607902,45.7685277139215,0.20892599065804,0.171494024002805,2022.24475981417,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
994,527,0.0360689336367193,-95.4561410541721,47.9128535451037,-92.680132027557,45.0201614717796,0.20892599065804,0.172857057021321,2022.24612284719,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
980,981,0.0602295072065901,-92.8056764929027,47.5005104540441,-93.9557765620239,44.5618840031399,0.208973795942379,0.148744288735789,2022.2220100789,2022.28223958611,NA,B32
552,553,0.0710588236031868,-97.1970148666723,50.022002344416,-111.967621185,40.4097509469942,0.210899418161286,0.139840594558099,2022.21310638472,2022.28416520833,NA,B32
556,30,0.182207976445969,-92.8260475370839,41.0484904809008,-91.1987476545886,41.26605514811,0.211665716685398,0.0294577402394287,2022.1027235304,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
569,570,0.0158751316453105,-108.485372792119,51.5045686652918,-108.167262132971,51.3099616102193,0.21215445191795,0.19627932027264,2022.26954511044,2022.28542024208,NA,B32
571,967,0.0653672121974149,-117.017535675979,51.3156029018674,-120.225962022546,48.5664423652435,0.217760316079053,0.152393103881638,2022.22565889405,2022.29102610624,NA,B32
967,968,9.07999437171902e-05,-120.225962022546,48.5664423652435,-120.22915714258,48.5392392126949,0.21785111602277,0.217760316079053,2022.29102610624,2022.29111690619,NA,B32
968,969,0.00897522154429042,-120.22915714258,48.5392392126949,-119.384123518899,47.2019801292593,0.22682633756706,0.21785111602277,2022.29111690619,2022.30009212773,NA,B32
990,991,0.0566642190105466,-91.1134969154247,46.0122412803937,-92.2996395038024,45.2178735924097,0.228158243013351,0.171494024002805,2022.24475981417,2022.30142403318,NA,B32
645,646,0.0243856308965662,-112.639992264165,48.7188034464563,-112.716037352372,48.8494694882554,0.230063403363414,0.205677772466847,2022.27894356263,2022.30332919353,NA,B32
541,11,0.226612341748805,-98.2196073334146,47.1195022316299,-93.18271048368,45.2707475370474,0.230843798877127,0.00423145712832174,2022.07749724729,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
989,451,0.0310714669012278,-87.2875708107005,45.6590220303904,-87.4128791187045,45.7019442066566,0.230843798877127,0.199772331975899,2022.27303812214,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
989,452,0.0310714669012278,-87.2875708107005,45.6590220303904,-87.4636819464362,45.7361623170628,0.230843798877127,0.199772331975899,2022.27303812214,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
637,638,0.0252338019652059,-114.115894875649,43.8820678968915,-107.467808936504,52.0902144421255,0.233353920300823,0.208120118335617,2022.2813859085,2022.30661971046,NA,B32
640,641,0.0472651014247885,-116.029470837808,45.982557657477,-115.852639592901,45.8386515524757,0.233552018815832,0.186286917391044,2022.25955270755,2022.30681780898,NA,B32
976,530,0.212157761277794,-97.7103232491133,49.0258572848346,-88.1213454806209,42.185748414893,0.239062976959426,0.0269052156816323,2022.10017100585,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
552,28,0.0992223824013272,-97.1970148666723,50.022002344416,-106.440461090351,42.2796592554082,0.239062976959426,0.139840594558099,2022.21310638472,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
556,31,0.212344962747355,-92.8260475370839,41.0484904809008,-96.3013305835596,41.6318210108458,0.241802702986784,0.0294577402394287,2022.1027235304,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
540,6,0.113614470430821,-94.7318793548407,49.9384318764772,-97.9225565405624,51.6885920754092,0.244542429014141,0.130927958583321,2022.20419374875,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
544,3,0.186142037757243,-98.0261605546472,47.7696062079678,-99.5095547686235,48.8777962966889,0.247282155041726,0.0611401172844825,2022.13440590745,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
561,17,0.132662512052965,-100.109331858858,53.138164029762,-102.541595382579,58.268914421872,0.247282155041726,0.114619642988761,2022.18788543315,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
562,16,0.16254872583151,-99.324339233945,51.9924175738439,-93.164529268854,45.0569484550922,0.250021881069083,0.0874731552375732,2022.1607389454,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
596,391,0.05754066171425,-117.037628082842,48.3715078190428,-115.031793436829,52.3729138186077,0.250021881069083,0.192481219354833,2022.26574700952,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
641,378,0.0164698622532513,-115.852639592901,45.8386515524757,-149.893611,61.216667,0.250021881069083,0.233552018815832,2022.30681780898,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
975,9,0.248491148715373,-98.0152865247942,49.1035770160011,-87.2230242355562,44.9269163116709,0.252761607096441,0.00427045838106777,2022.07753624854,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
535,537,0.0513569146080086,-81.8381783327419,41.121226844902,-88.7102643686283,42.4738556880078,0.253685112505137,0.202328197897128,2022.27559398806,2022.32695090267,NA,B32
596,597,0.0622561085407654,-117.037628082842,48.3715078190428,-124.82972925707,46.6614557928315,0.254737327895599,0.192481219354833,2022.26574700952,2022.32800311806,NA,B32
991,448,0.0273430901104468,-92.2996395038024,45.2178735924097,-91.6711252539358,45.3818110299645,0.255501333123798,0.228158243013351,2022.30142403318,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
559,560,0.162737617740699,-100.712330950567,53.6822948692379,-111.279302136988,57.9955126571728,0.255573397614188,0.0928357798734889,2022.16610157004,2022.32883918778,NA,B32
1057,1058,0.139170179081092,-93.8541091313587,45.5390141361903,-92.3277174746445,44.3745323214336,0.257451148971576,0.118280969890484,2022.19154676005,2022.33071693914,NA,B32
991,992,0.0294321335191303,-92.2996395038024,45.2178735924097,-92.0491612259682,45.464021553083,0.257590376532482,0.228158243013351,2022.30142403318,2022.3308561667,NA,B32
575,576,0.0595633352424332,-123.452766926364,57.7513507314007,-123.430490381874,58.4538864531235,0.259355307164741,0.199791971922307,2022.27305776209,2022.33262109733,NA,B32
574,579,0.0681184063250697,-123.689617556872,57.947989177539,-122.627901598678,57.2763748639936,0.261674367114664,0.193555960789594,2022.26682175095,2022.33494015728,NA,B32
560,20,0.00814711359190978,-111.279302136988,57.9955126571728,-111.640558947812,58.452320958569,0.263720511206098,0.255573397614188,2022.32883918778,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
597,600,0.0113794211044915,-124.82972925707,46.6614557928315,-125.169992515157,47.6248906083002,0.26611674900009,0.254737327895599,2022.32800311806,2022.33938253916,NA,B32
534,4,0.262097409397504,-98.6108632866957,47.4875916862521,-98.9129993795896,46.9547848354305,0.266460237233455,0.00436282783595132,2022.077628618,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
551,29,0.137536992372353,-97.0452169804017,49.2331445201186,-112.160651359868,43.5147597059591,0.266460237233455,0.128923244861102,2022.20218903502,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
981,529,0.057486441291076,-93.9557765620239,44.5618840031399,-106.771156270595,51.007144126599,0.266460237233455,0.208973795942379,2022.28223958611,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
992,446,0.0088698607009734,-92.0491612259682,45.464021553083,-92.1102003716499,45.49547643726,0.266460237233455,0.257590376532482,2022.3308561667,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
566,34,0.264947144385506,-97.5707047037726,49.9090229397232,-93.59579082984,43.2546254243482,0.269199963260812,0.00425281887530682,2022.07751860904,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
579,580,0.0114665331665802,-122.627901598678,57.2763748639936,-122.829550448393,57.289769232668,0.273140900281244,0.261674367114664,2022.33494015728,2022.34640669045,NA,B32
558,19,0.206909673503979,-98.8956379857989,52.3077639386267,-93.7087327636576,45.0673437650484,0.277419141342885,0.0705094678389053,2022.143775258,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
992,447,0.0253082168653451,-92.0491612259682,45.464021553083,-91.840010090243,45.4892554259485,0.282898593397827,0.257590376532482,2022.3308561667,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
979,453,0.142850617670804,-92.7552358299621,46.4112165952601,-93.6071660030305,47.1111775910245,0.288378045452542,0.145527427781738,2022.21879321795,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
553,27,0.0774786272912555,-111.967621185,40.4097509469942,-112.182936263027,40.6899716690908,0.288378045452542,0.210899418161286,2022.28416520833,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
646,647,0.0608448041289145,-112.716037352372,48.8494694882554,-102.618341082796,41.8509934678568,0.290908207492328,0.230063403363414,2022.30332919353,2022.36417399766,NA,B32
537,14,0.0374326589747622,-88.7102643686283,42.4738556880078,-88.910456858169,42.3998010883183,0.291117771479899,0.253685112505137,2022.32695090267,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
537,15,0.0374326589747622,-88.7102643686283,42.4738556880078,-88.7214077072368,42.4802016525396,0.291117771479899,0.253685112505137,2022.32695090267,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
647,650,0.00233858775844054,-102.618341082796,41.8509934678568,-102.978980460195,42.2314290562028,0.293246795250769,0.290908207492328,2022.36417399766,2022.36651258541,NA,B32
1058,463,0.0391460745632655,-92.3277174746445,44.3745323214336,-81.9849371398895,50.1142803350411,0.296597223534841,0.257451148971576,2022.33071693914,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
570,442,0.0926619496989631,-108.167262132971,51.3099616102193,-105.315662243709,50.1328850670656,0.304816401616913,0.21215445191795,2022.28542024208,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
576,577,0.0473408229347392,-123.430490381874,58.4538864531235,-124.76723169902,56.1465231023822,0.30669613009948,0.259355307164741,2022.33262109733,2022.37996192026,NA,B32
553,554,0.0987239439903993,-111.967621185,40.4097509469942,-113.516351110671,37.8635233988494,0.309623362151685,0.210899418161286,2022.28416520833,2022.38288915232,NA,B32
967,973,0.0921189064822054,-120.225962022546,48.5664423652435,-116.240537161038,44.0847096350635,0.309879222561258,0.217760316079053,2022.29102610624,2022.38314501273,NA,B32
540,5,0.179367895088535,-94.7318793548407,49.9384318764772,-99.3624313904256,51.208477114265,0.310295853671855,0.130927958583321,2022.20419374875,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
981,528,0.106801509784191,-93.9557765620239,44.5618840031399,-93.4999737473314,45.089550794459,0.31577530572657,0.208973795942379,2022.28223958611,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
986,987,0.181608412415906,-88.4843401081266,44.7041655774478,-89.9335900177287,48.1467008060991,0.31716353845205,0.135555126036144,2022.2088209162,2022.39042932862,NA,B32
650,651,0.0308488601076733,-102.978980460195,42.2314290562028,-101.123831876834,38.178422540189,0.324095655358442,0.293246795250769,2022.36651258541,2022.39736144552,NA,B32
651,652,0.00206681797441233,-101.123831876834,38.178422540189,-100.877899151558,38.2292048152983,0.326162473332854,0.324095655358442,2022.39736144552,2022.3994282635,NA,B32
577,578,0.0196248130950889,-124.76723169902,56.1465231023822,-125.42250558436,56.4045657328354,0.326320943194569,0.30669613009948,2022.37996192026,2022.39958673336,NA,B32
563,22,0.219653557037896,-103.451830620797,52.6560879882291,-111.001337790003,55.8128638637533,0.326734209836227,0.107080652798331,2022.18034644296,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
578,37,0.000413266641658527,-125.42250558436,56.4045657328354,-125.489769642416,56.4749358893535,0.326734209836227,0.326320943194569,2022.39958673336,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
578,38,0.000413266641658527,-125.42250558436,56.4045657328354,-125.378022508742,55.421654840045,0.326734209836227,0.326320943194569,2022.39958673336,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
969,970,0.100371631627683,-119.384123518899,47.2019801292593,-119.755483330892,46.6796857990289,0.327197969194743,0.22682633756706,2022.30009212773,2022.40046375936,NA,B32
568,440,0.172680142086361,-106.848460432746,50.6877866794606,-106.538158207164,50.7578165643924,0.334953387918299,0.162273245831939,2022.235539036,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
570,441,0.122798936000349,-108.167262132971,51.3099616102193,-109.133238569546,51.3550900289846,0.334953387918299,0.21215445191795,2022.28542024208,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
579,383,0.0732790208036356,-122.627901598678,57.2763748639936,-130.446548061758,63.598106024146,0.334953387918299,0.261674367114664,2022.33494015728,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
652,716,0.0108727717428252,-100.877899151558,38.2292048152983,-101.276386103273,37.592401460739,0.33703524507568,0.326162473332854,2022.3994282635,2022.41030103524,NA,B32
637,53,0.129572995610039,-114.115894875649,43.8820678968915,-113.837732976634,50.9828464358688,0.337693113945657,0.208120118335617,2022.2813859085,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
968,432,0.119841997922887,-120.22915714258,48.5392392126949,-116.259582061175,43.4409704296036,0.337693113945657,0.21785111602277,2022.29111690619,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
