node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00160089070649017,-97.1146351331552,46.1871832713025,-97.0843001232605,46.228894459249,0.00160089070649017,0,2022.04226414923,2022.04386503993,NA,B32
532,546,0.00635841838549034,-97.1146351331552,46.1871832713025,-96.0750641567918,45.1281288114804,0.00635841838549034,0,2022.04226414923,2022.04862256761,NA,B32
546,547,0.00567492008780324,-96.0750641567918,45.1281288114804,-97.144463800447,45.0614160671899,0.0120333384732936,0.00635841838549034,2022.04862256761,2022.0542974877,NA,B32
547,548,0.00673881027592893,-97.144463800447,45.0614160671899,-97.0765125596336,45.1356437079217,0.0187721487492225,0.0120333384732936,2022.0542974877,2022.06103629798,NA,B32
533,534,0.0217690827265002,-97.0843001232605,46.228894459249,-96.9964544822462,46.5028401315571,0.0233699734329904,0.00160089070649017,2022.04386503993,2022.06563412266,NA,B32
534,537,0.00662065660724576,-96.9964544822462,46.5028401315571,-98.4266726374941,47.5639725684231,0.0299906300402362,0.0233699734329904,2022.06563412266,2022.07225477927,NA,B32
547,960,0.0199996895711507,-97.144463800447,45.0614160671899,-96.6204919289229,48.1229710922899,0.0320330280444443,0.0120333384732936,2022.0542974877,2022.07429717727,NA,B32
960,961,3.70971114911356e-05,-96.6204919289229,48.1229710922899,-96.4794968544167,48.089173465629,0.0320701251559354,0.0320330280444443,2022.07429717727,2022.07433427438,NA,B32
961,1050,0.00020808244944126,-96.4794968544167,48.089173465629,-96.4052337746806,47.9814314237143,0.0322782076053767,0.0320701251559354,2022.07433427438,2022.07454235683,NA,B32
534,535,0.0092164817099567,-96.9964544822462,46.5028401315571,-96.5532392940846,45.3209852168628,0.0325864551429471,0.0233699734329904,2022.06563412266,2022.07485060437,NA,B32
1050,1051,0.000402302478549998,-96.4052337746806,47.9814314237143,-95.8407854832707,47.7185498927248,0.0326805100839267,0.0322782076053767,2022.07454235683,2022.07494465931,NA,B32
535,536,0.000324741961798214,-96.5532392940846,45.3209852168628,-96.2610786103905,45.0995024069991,0.0329111971047453,0.0325864551429471,2022.07485060437,2022.07517534633,NA,B32
1051,1052,0.000366047928869406,-95.8407854832707,47.7185498927248,-96.3884806348451,47.7697603555839,0.0330465580127961,0.0326805100839267,2022.07494465931,2022.07531070724,NA,B32
548,549,0.0155125942049508,-97.0765125596336,45.1356437079217,-100.989383523894,48.9472414907267,0.0342847429541733,0.0187721487492225,2022.06103629798,2022.07654889218,NA,B32
537,539,0.00430067251447541,-98.4266726374941,47.5639725684231,-97.8502021812908,47.5958036449628,0.0342913025547116,0.0299906300402362,2022.07225477927,2022.07655545178,NA,B32
549,551,0.000517582473659406,-100.989383523894,48.9472414907267,-100.30666548442,48.6170446407788,0.0348023254278327,0.0342847429541733,2022.07654889218,2022.07706647465,NA,B32
1051,1055,0.00216792773474728,-95.8407854832707,47.7185498927248,-97.0468703912937,47.2915893962748,0.034848437818674,0.0326805100839267,2022.07494465931,2022.07711258704,NA,B32
