node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0230731405899856,-98.6195499840122,49.5184382439279,-98.9808312014347,49.4520702665316,0.0230731405899856,0,2022.03622057041,2022.059293711,NA,B32
532,533,0.0245844104017232,-98.6195499840122,49.5184382439279,-98.6315058496076,49.0766091708576,0.0245844104017232,0,2022.03622057041,2022.06080498081,NA,B32
533,544,0.00105409960546821,-98.6315058496076,49.0766091708576,-100.86126484224,50.1757322901091,0.0256385100071914,0.0245844104017232,2022.06080498081,2022.06185908042,NA,B32
533,534,0.00912558868028812,-98.6315058496076,49.0766091708576,-99.0788227338264,48.8231484095751,0.0337099990820113,0.0245844104017232,2022.06080498081,2022.06993056949,NA,B32
534,535,0.00170067503692861,-99.0788227338264,48.8231484095751,-99.1041114564752,48.7390805703943,0.0354106741189399,0.0337099990820113,2022.06993056949,2022.07163124453,NA,B32
544,547,0.00991228828665314,-100.86126484224,50.1757322901091,-101.651470859457,49.50301426108,0.0355507982938446,0.0256385100071914,2022.06185908042,2022.0717713687,NA,B32
635,636,0.0161424044913527,-98.9808312014347,49.4520702665316,-99.0176657904697,49.9042395967942,0.0392155450813383,0.0230731405899856,2022.059293711,2022.07543611549,NA,B32
534,541,0.00578458453511521,-99.0788227338264,48.8231484095751,-99.0099402691873,47.7010665317526,0.0394945836171265,0.0337099990820113,2022.06993056949,2022.07571515403,NA,B32
636,637,0.000619060144706474,-99.0176657904697,49.9042395967942,-99.37564559245,49.6698393578189,0.0398346052260448,0.0392155450813383,2022.07543611549,2022.07605517564,NA,B32
547,633,0.00474985103822201,-101.651470859457,49.50301426108,-101.359090863468,49.9496006946913,0.0403006493320666,0.0355507982938446,2022.0717713687,2022.07652121974,NA,B32
541,542,0.000899857970640738,-99.0099402691873,47.7010665317526,-98.900094701802,47.5772273789759,0.0403944415877673,0.0394945836171265,2022.07571515403,2022.076615012,NA,B32
635,1046,0.0173815623345415,-98.9808312014347,49.4520702665316,-98.7769990674748,49.5417826976473,0.040454702924527,0.0230731405899856,2022.059293711,2022.07667527333,NA,B32
535,536,0.00517190073175078,-99.1041114564752,48.7390805703943,-93.6349167566563,44.3437816405431,0.0405825748506907,0.0354106741189399,2022.07163124453,2022.07680314526,NA,B32
536,540,0.000289116533963796,-93.6349167566563,44.3437816405431,-93.5901297286534,44.2956709131923,0.0408716913846545,0.0405825748506907,2022.07680314526,2022.0770922618,NA,B32
1046,1047,0.000491634918244443,-98.7769990674748,49.5417826976473,-98.7900328959818,49.5412962410747,0.0409463378427715,0.040454702924527,2022.07667527333,2022.07716690825,NA,B32
633,634,0.000842618393591454,-101.359090863468,49.9496006946913,-99.9287248206515,50.3204942566338,0.041143267725658,0.0403006493320666,2022.07652121974,2022.07736383814,NA,B32
636,638,0.00194542507971951,-99.0176657904697,49.9042395967942,-99.0799334110584,50.5765746149655,0.0411609701610578,0.0392155450813383,2022.07543611549,2022.07738154057,NA,B32
1047,1049,0.0207541634398187,-98.7900328959818,49.5412962410747,-106.716408021472,54.3821283184609,0.0617005012825902,0.0409463378427715,2022.07716690825,2022.09792107169,NA,B32
1047,1048,0.0538819867395031,-98.7900328959818,49.5412962410747,-104.094788634818,44.4379009922509,0.0948283245822745,0.0409463378427715,2022.07716690825,2022.13104889499,NA,B32
544,545,0.0804115803678789,-100.86126484224,50.1757322901091,-98.9366868296404,48.6188689436187,0.10605009037507,0.0256385100071914,2022.06185908042,2022.14227066079,NA,B32
547,548,0.0969883978184316,-101.651470859457,49.50301426108,-90.3191305853742,47.1704063155213,0.132539196112276,0.0355507982938446,2022.0717713687,2022.16875976652,NA,B32
