node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
946,947,0.0126510404248643,-97.8284416725394,47.5789379314814,-97.6625198790843,47.6488802129137,0.0217306415042686,0.00907960107940431,2022.07617081273,2022.08882185315,NA,B32
960,961,0.0125289760222747,-94.2269818898548,44.8999862411643,-93.8100695961808,44.327991973151,0.0228863824221404,0.0103574063998657,2022.07744861805,2022.08997759407,NA,B32
949,950,0.0731112487818666,-97.9859167986861,47.6684959514204,-98.1264089234162,47.6260200536075,0.0831872644384579,0.0100760156565913,2022.0771672273,2022.15027847609,NA,B32
1053,1055,0.0769897187441977,-96.5253174023072,46.9912477081359,-97.4480484509514,46.6098730940094,0.0873137311723644,0.0103240124281667,2022.07741522408,2022.15440494282,NA,B32
961,962,0.0690563550946943,-93.8100695961808,44.327991973151,-91.815982681247,45.4278385933207,0.0919427375168347,0.0228863824221404,2022.08997759407,2022.15903394917,NA,B32
962,968,0.00311208532007745,-91.815982681247,45.4278385933207,-90.84128270295,45.0698924929959,0.0950548228369121,0.0919427375168347,2022.15903394917,2022.16214603449,NA,B32
535,536,0.0850765954179735,-98.3176706325944,47.9373847051327,-101.433741445382,48.3709501541978,0.0955169233304929,0.0104403279125194,2022.07753153956,2022.16260813498,NA,B32
968,978,0.00368591862015455,-90.84128270295,45.0698924929959,-90.9616923745368,45.346665894234,0.0987407414570667,0.0950548228369121,2022.16214603449,2022.16583195311,NA,B32
962,963,0.01415719460211,-91.815982681247,45.4278385933207,-91.2882636235123,44.6835134438906,0.106099932118945,0.0919427375168347,2022.15903394917,2022.17319114377,NA,B32
1055,1056,0.0219843999283311,-97.4480484509514,46.6098730940094,-98.4820270769868,47.3184200907348,0.109298131100696,0.0873137311723644,2022.15440494282,2022.17638934275,NA,B32
978,979,0.010564476644205,-90.9616923745368,45.346665894234,-90.6572895738688,45.5491468658086,0.109305218101272,0.0987407414570667,2022.16583195311,2022.17639642975,NA,B32
1056,1057,0.00214927795953557,-98.4820270769868,47.3184200907348,-98.1726435358776,46.9646400545731,0.111447409060231,0.109298131100696,2022.17638934275,2022.17853862071,NA,B32
968,969,0.0205283119499247,-90.84128270295,45.0698924929959,-91.3563713446218,44.3936664598694,0.115583134786837,0.0950548228369121,2022.16214603449,2022.18267434644,NA,B32
536,537,0.0299021394141668,-101.433741445382,48.3709501541978,-101.447101770259,48.378673379191,0.12541906274466,0.0955169233304929,2022.16260813498,2022.19251027439,NA,B32
1057,1058,0.0166245104763503,-98.1726435358776,46.9646400545731,-98.5729322926162,47.4461847867212,0.128071919536581,0.111447409060231,2022.17853862071,2022.19516313118,NA,B32
969,970,0.0170562975525725,-91.3563713446218,44.3936664598694,-85.2553217208308,43.1230285137133,0.132639432339409,0.115583134786837,2022.18267434644,2022.19973064399,NA,B32
952,953,0.126668787184164,-97.7341015664033,47.5216396080475,-97.2441295701441,47.2911687819618,0.137173033257145,0.0105042460729816,2022.07759545772,2022.20426424491,NA,B32
969,974,0.0276664401153872,-91.3563713446218,44.3936664598694,-92.310501528177,45.9180536805,0.143249574902224,0.115583134786837,2022.18267434644,2022.21034078655,NA,B32
1058,1061,0.0191824774427145,-98.5729322926162,47.4461847867212,-99.3083270174144,47.5886769600127,0.147254396979296,0.128071919536581,2022.19516313118,2022.21434560863,NA,B32
950,951,0.0660461603501985,-98.1264089234162,47.6260200536075,-97.1028021796894,44.1911674406888,0.149233424788656,0.0831872644384579,2022.15027847609,2022.21632463644,NA,B32
537,538,0.0241430221757124,-101.447101770259,48.378673379191,-101.98497487076,50.9959083004524,0.149562084920372,0.12541906274466,2022.19251027439,2022.21665329657,NA,B32
1058,1059,0.0239500542845592,-98.5729322926162,47.4461847867212,-101.853650758559,50.1661819592467,0.152021973821141,0.128071919536581,2022.19516313118,2022.21911318547,NA,B32
951,1,0.00285344575472157,-97.1028021796894,44.1911674406888,-97.2509895531764,44.2525725526323,0.152086870543378,0.149233424788656,2022.21632463644,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
951,2,0.00285344575472157,-97.1028021796894,44.1911674406888,-97.6162894179084,44.2105822317877,0.152086870543378,0.149233424788656,2022.21632463644,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,540,0.0578428343483148,-101.433741445382,48.3709501541978,-118.903375874121,45.8349765901529,0.153359757678808,0.0955169233304929,2022.16260813498,2022.22045096933,NA,B32
960,531,0.14446919017087,-94.2269818898548,44.8999862411643,-98.6131245206082,47.3408708184504,0.154826596570735,0.0103574063998657,2022.07744861805,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
947,10,0.133095955066467,-97.6625198790843,47.6488802129137,-99.0915644074766,47.4210709059798,0.154826596570735,0.0217306415042686,2022.08882185315,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,598,0.00201569347758968,-118.903375874121,45.8349765901529,-119.181460486554,46.5199786585117,0.155375451156397,0.153359757678808,2022.22045096933,2022.2224666628,NA,B32
944,1047,0.15140154942333,-98.1660578329252,47.6114854827835,-107.644356839749,43.1570492737448,0.157009991227669,0.0056084418043385,2022.07269965345,2022.22410120288,NA,B32
598,599,0.00215130589374457,-119.181460486554,46.5199786585117,-118.589394061997,48.5813348955891,0.157526757050142,0.155375451156397,2022.2224666628,2022.2246179687,NA,B32
599,600,0.00312271890843574,-118.589394061997,48.5813348955891,-119.567832738873,49.882816508041,0.160649475958578,0.157526757050142,2022.2246179687,2022.22774068761,NA,B32
963,967,0.0570543132583738,-91.2882636235123,44.6835134438906,-93.0260280655307,44.7920387019614,0.163154245377318,0.106099932118945,2022.17319114377,2022.23024545703,NA,B32
538,539,0.016468374070636,-101.98497487076,50.9959083004524,-99.1957260106667,51.7108278891509,0.166030458991008,0.149562084920372,2022.21665329657,2022.23312167064,NA,B32
974,975,0.0245391466178266,-92.310501528177,45.9180536805,-92.0407019517769,46.0287398585137,0.167788721520051,0.143249574902224,2022.21034078655,2022.23487993317,NA,B32
953,954,0.0321154130506178,-97.2441295701441,47.2911687819618,-98.9696836636726,48.3082583629323,0.169288446307763,0.137173033257145,2022.20426424491,2022.23637965796,NA,B32
600,601,0.0100191342579752,-119.567832738873,49.882816508041,-118.732230881816,49.8695768907731,0.170668610216553,0.160649475958578,2022.22774068761,2022.23775982186,NA,B32
979,458,0.0619597346338354,-90.6572895738688,45.5491468658086,-92.9482420332462,44.7193752126651,0.171264952735107,0.109305218101272,2022.17639642975,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
978,984,0.0743431324002133,-90.9616923745368,45.346665894234,-90.6447429628093,46.0208648528533,0.17308387385728,0.0987407414570667,2022.16583195311,2022.24017508551,NA,B32
540,541,0.0197682034384914,-118.903375874121,45.8349765901529,-118.682435981162,45.540364472484,0.173127961117299,0.153359757678808,2022.22045096933,2022.24021917277,NA,B32
600,927,0.0134047654587528,-119.567832738873,49.882816508041,-119.920541905504,51.0121448447212,0.17405424141733,0.160649475958578,2022.22774068761,2022.24114545307,NA,B32
541,549,0.00109409931654803,-118.682435981162,45.540364472484,-118.683080486029,45.5456863796685,0.174222060433847,0.173127961117299,2022.24021917277,2022.24131327208,NA,B32
970,971,0.0436593791673285,-85.2553217208308,43.1230285137133,-89.6837649241467,45.3137384068491,0.176298811506738,0.132639432339409,2022.19973064399,2022.24339002316,NA,B32
954,955,0.00750398060855773,-98.9696836636726,48.3082583629323,-99.2844862706875,48.7735235615556,0.176792426916321,0.169288446307763,2022.23637965796,2022.24388363856,NA,B32
1047,1048,0.0222383028125233,-107.644356839749,43.1570492737448,-107.177781709321,42.4560940255181,0.179248294040192,0.157009991227669,2022.22410120288,2022.24633950569,NA,B32
971,450,0.00866477136538357,-89.6837649241467,45.3137384068491,-89.8064116814069,45.3383995160916,0.184963582872121,0.176298811506738,2022.24339002316,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
927,935,0.011174554014874,-119.920541905504,51.0121448447212,-122.27000936689,50.8823594436489,0.185228795432204,0.17405424141733,2022.24114545307,2022.25232000708,NA,B32
948,956,0.176497547447104,-97.8183870074748,47.6368736627308,-89.8059767923028,42.8469258366935,0.185581373692649,0.00908382624554527,2022.07617503789,2022.25267258534,NA,B32
1056,23,0.0784051777987833,-98.4820270769868,47.3184200907348,-102.717207256541,54.5974340707242,0.187703308899479,0.109298131100696,2022.17638934275,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
601,602,0.020996981232603,-118.732230881816,49.8695768907731,-119.089320884172,49.8071109780328,0.191665591449156,0.170668610216553,2022.23775982186,2022.2587568031,NA,B32
534,33,0.18544075158905,-97.6431293506159,47.1127036372364,-99.8316642251298,50.8810507586385,0.195922486981778,0.0104817353927289,2022.07757294704,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
602,603,0.00648607702746595,-119.089320884172,49.8071109780328,-118.856955199845,49.9241902737212,0.198151668476622,0.191665591449156,2022.2587568031,2022.26524288013,NA,B32
1061,18,0.0514078160298399,-99.3083270174144,47.5886769600127,-101.117956317764,54.2379237077967,0.198662213009136,0.147254396979296,2022.21434560863,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
602,604,0.0081598432039498,-119.089320884172,49.8071109780328,-117.081323007216,50.6567326842528,0.199825434653106,0.191665591449156,2022.2587568031,2022.2669166463,NA,B32
549,559,0.0295247844491904,-118.683080486029,45.5456863796685,-121.781161793796,44.7872425819954,0.203746844883038,0.174222060433847,2022.24131327208,2022.27083805653,NA,B32
971,972,0.0318427327874553,-89.6837649241467,45.3137384068491,-90.1079125553977,46.2200249256048,0.208141544294193,0.176298811506738,2022.24339002316,2022.27523275594,NA,B32
541,542,0.0408610155451501,-118.682435981162,45.540364472484,-117.447268656198,45.5877221394536,0.213988976662449,0.173127961117299,2022.24021917277,2022.28108018831,NA,B32
975,449,0.0473118476534569,-92.0407019517769,46.0287398585137,-91.9766330533413,46.0248117322828,0.215100569173508,0.167788721520051,2022.23487993317,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0420166953162275,-90.6447429628093,46.0208648528533,-92.2264784267204,45.0706921013716,0.215100569173508,0.17308387385728,2022.24017508551,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1054,30,0.19984779932586,-96.9455117399239,47.6848038779107,-91.3495121899179,41.0820319986327,0.217840295200865,0.0179924958750046,2022.08508370752,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
559,562,0.0213067592829144,-121.781161793796,44.7872425819954,-123.379521359943,43.947541826174,0.225053604165952,0.203746844883038,2022.27083805653,2022.29214481581,NA,B32
604,605,0.026964793283506,-117.081323007216,50.6567326842528,-114.242797438506,48.1019089068354,0.226790227936612,0.199825434653106,2022.2669166463,2022.29388143958,NA,B32
1059,1060,0.0782271371060603,-101.853650758559,50.1661819592467,-110.325606972248,55.3298295086119,0.230249110927201,0.152021973821141,2022.21911318547,2022.29734032258,NA,B32
975,976,0.063945932751762,-92.0407019517769,46.0287398585137,-91.5703666222032,45.284590967474,0.231734654271813,0.167788721520051,2022.23487993317,2022.29882586592,NA,B32
953,11,0.0998453441354488,-97.2441295701441,47.2911687819618,-93.3903341620542,45.393431738321,0.237018377392594,0.137173033257145,2022.20426424491,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
972,451,0.0288768330984008,-90.1079125553977,46.2200249256048,-87.5705549766758,45.4360775293718,0.237018377392594,0.208141544294193,2022.27523275594,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
972,452,0.0288768330984008,-90.1079125553977,46.2200249256048,-87.5564507196467,45.5055732524416,0.237018377392594,0.208141544294193,2022.27523275594,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
599,938,0.0796825827088856,-118.589394061997,48.5813348955891,-119.895538631435,49.1462885103175,0.237209339759028,0.157526757050142,2022.2246179687,2022.30430055141,NA,B32
976,977,0.00895619153768346,-91.5703666222032,45.284590967474,-92.0923391988917,45.4722449180453,0.240690845809496,0.231734654271813,2022.29882586592,2022.30778205746,NA,B32
979,980,0.133329069574596,-90.6572895738688,45.5491468658086,-89.5973305429225,42.2517042371372,0.242634287675867,0.109305218101272,2022.17639642975,2022.30972549932,NA,B32
1048,1049,0.0642560911575933,-107.177781709321,42.4560940255181,-112.100217057828,40.7599279183755,0.243504385197785,0.179248294040192,2022.24633950569,2022.31059559685,NA,B32
961,530,0.222351173052753,-93.8100695961808,44.327991973151,-88.1241850465234,42.3495325573831,0.245237555474894,0.0228863824221404,2022.08997759407,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1048,28,0.0659892614347015,-107.177781709321,42.4560940255181,-106.667113929637,42.3468052394898,0.245237555474894,0.179248294040192,2022.24633950569,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.229984785627246,-96.9455117399239,47.6848038779107,-96.3701824821428,41.5902221759569,0.247977281502251,0.0179924958750046,2022.08508370752,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
956,958,0.0643481590489978,-89.8059767923028,42.8469258366935,-88.5917455840335,41.9718701184356,0.249929532741647,0.185581373692649,2022.25267258534,2022.31702074439,NA,B32
955,6,0.0739245806132875,-99.2844862706875,48.7735235615556,-99.0603557988574,56.3303954761843,0.250717007529608,0.176792426916321,2022.24388363856,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
542,543,0.039438184846297,-117.447268656198,45.5877221394536,-116.116808405446,43.3057550012841,0.253427161508746,0.213988976662449,2022.28108018831,2022.32051837316,NA,B32
950,3,0.170269469118735,-98.1264089234162,47.6260200536075,-99.2940470208231,48.9465843551168,0.253456733557193,0.0831872644384579,2022.15027847609,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.106202336577897,-99.3083270174144,47.5886769600127,-102.407476631554,54.5490637411629,0.253456733557193,0.147254396979296,2022.21434560863,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1055,16,0.168882728412186,-97.4480484509514,46.6098730940094,-93.0056128097922,44.97694847378,0.25619645958455,0.0873137311723644,2022.15440494282,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
604,391,0.0563710249314449,-117.081323007216,50.6567326842528,-115.306241749402,53.3577076188902,0.25619645958455,0.199825434653106,2022.2669166463,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
938,378,0.0189871198255229,-119.895538631435,49.1462885103175,-149.893611,61.216667,0.25619645958455,0.237209339759028,2022.30430055141,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
959,9,0.248616459893174,-93.9750146312443,44.8144065014541,-86.9944925421911,45.231988297077,0.258936185611908,0.0103197257187335,2022.07741093737,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
976,448,0.0299412573674527,-91.5703666222032,45.284590967474,-91.7198657362135,45.4698740164906,0.261675911639265,0.231734654271813,2022.29882586592,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
543,544,0.0161767159765938,-116.116808405446,43.3057550012841,-116.169660889733,42.5025744698878,0.26960387748534,0.253427161508746,2022.32051837316,2022.33669508913,NA,B32
1060,20,0.0396459787943639,-110.325606972248,55.3298295086119,-110.36895239902,55.4751104501193,0.269895089721565,0.230249110927201,2022.29734032258,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1047,29,0.115624824521253,-107.644356839749,43.1570492737448,-111.501861983905,43.5823247483197,0.272634815748922,0.157009991227669,2022.22410120288,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
967,529,0.109480570371604,-93.0260280655307,44.7920387019614,-101.817231143605,50.689322814927,0.272634815748922,0.163154245377318,2022.23024545703,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
954,4,0.103346369441159,-98.9696836636726,48.3082583629323,-99.3159393480174,47.1881801615965,0.272634815748922,0.169288446307763,2022.23637965796,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
977,446,0.0319439699394262,-92.0923391988917,45.4722449180453,-91.9117743807372,45.4792421514937,0.272634815748922,0.240690845809496,2022.30778205746,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
535,34,0.26493421386376,-98.3176706325944,47.9373847051327,-93.6159003961192,43.0825432234082,0.27537454177628,0.0104403279125194,2022.07753153956,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
542,548,0.0642082788895872,-117.447268656198,45.5877221394536,-116.550340311105,43.4859891847174,0.278197255552036,0.213988976662449,2022.28108018831,2022.3452884672,NA,B32
1059,19,0.131571746037211,-101.853650758559,50.1661819592467,-93.6861952291141,45.0037613489608,0.283593719858352,0.152021973821141,2022.21911318547,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
605,606,0.0571701015922472,-114.242797438506,48.1019089068354,-107.700418059053,44.7788260451398,0.283960329528859,0.226790227936612,2022.29388143958,2022.35105154118,NA,B32
927,928,0.114502528949325,-119.920541905504,51.0121448447212,-122.344720399714,50.6831638910028,0.288556770366655,0.17405424141733,2022.24114545307,2022.35564798201,NA,B32
977,447,0.0483823261037979,-92.0923391988917,45.4722449180453,-92.040722170886,45.4594480070664,0.289073171913294,0.240690845809496,2022.30778205746,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
935,936,0.105349279930936,-122.27000936689,50.8823594436489,-123.169079484816,53.2706372510679,0.29057807536314,0.185228795432204,2022.25232000708,2022.35766928701,NA,B32
974,453,0.151303049065785,-92.310501528177,45.9180536805,-93.587093419052,47.0871568236244,0.294552623968009,0.143249574902224,2022.21034078655,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1049,27,0.0510482387702234,-112.100217057828,40.7599279183755,-112.095573935601,40.6302646369001,0.294552623968009,0.243504385197785,2022.31059559685,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
958,14,0.047362817253719,-88.5917455840335,41.9718701184356,-88.8768950743973,42.2435693538168,0.297292349995366,0.249929532741647,2022.31702074439,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
958,15,0.047362817253719,-88.5917455840335,41.9718701184356,-88.8402759768602,42.4349338667972,0.297292349995366,0.249929532741647,2022.31702074439,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
980,463,0.0601375143744409,-89.5973305429225,42.2517042371372,-90.841531554524,49.6892115289243,0.302771802050308,0.242634287675867,2022.30972549932,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
537,442,0.185571917387721,-101.447101770259,48.378673379191,-104.642391071634,51.5946025438872,0.31099098013238,0.12541906274466,2022.19251027439,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1049,1050,0.0692483505164141,-112.100217057828,40.7599279183755,-110.684175262696,40.1837162656455,0.3127527357142,0.243504385197785,2022.31059559685,2022.37984394736,NA,B32
928,929,0.027613358571541,-122.344720399714,50.6831638910028,-123.059189753687,50.8342930136249,0.316170128938196,0.288556770366655,2022.35564798201,2022.38326134059,NA,B32
955,5,0.139678005271002,-99.2844862706875,48.7735235615556,-96.9997713692159,53.0629299600907,0.316470432187323,0.176792426916321,2022.24388363856,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
970,973,0.188582177139752,-85.2553217208308,43.1230285137133,-85.7853567735604,47.1181784683532,0.321221609479161,0.132639432339409,2022.19973064399,2022.38831282113,NA,B32
967,528,0.158795638864719,-93.0260280655307,44.7920387019614,-93.3069668114302,45.1226160201651,0.321949884242037,0.163154245377318,2022.23024545703,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
544,545,0.0575749291291565,-116.169660889733,42.5025744698878,-114.672787364356,45.5346833745721,0.327178806614496,0.26960387748534,2022.33669508913,2022.39427001826,NA,B32
936,937,0.0418320128996155,-123.169079484816,53.2706372510679,-121.118650736721,52.7418857321437,0.332410088262756,0.29057807536314,2022.35766928701,2022.39950129991,NA,B32
606,607,0.0488949349886658,-107.700418059053,44.7788260451398,-102.798270546333,42.3487370935847,0.332855264517525,0.283960329528859,2022.35105154118,2022.39994647617,NA,B32
1057,22,0.221461379291463,-98.1726435358776,46.9646400545731,-119.172732088594,57.4254941297105,0.332908788351694,0.111447409060231,2022.17853862071,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
937,37,0.000498700088938708,-121.118650736721,52.7418857321437,-122.973187223673,54.2006377878704,0.332908788351694,0.332410088262756,2022.39950129991,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
937,38,0.000498700088938708,-121.118650736721,52.7418857321437,-121.226345692199,52.8533726341256,0.332908788351694,0.332410088262756,2022.39950129991,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
539,441,0.175097507442759,-99.1957260106667,51.7108278891509,-104.66698608723,54.3720397351925,0.341127966433767,0.166030458991008,2022.23312167064,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
539,440,0.175097507442759,-99.1957260106667,51.7108278891509,-103.877989679831,50.4322293781465,0.341127966433767,0.166030458991008,2022.23312167064,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
928,383,0.0525711960671114,-122.344720399714,50.6831638910028,-128.912382671114,60.405628017415,0.341127966433767,0.288556770366655,2022.35564798201,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
603,53,0.145716023984502,-118.856955199845,49.9241902737212,-111.540417454936,53.4177257199814,0.343867692461124,0.198151668476622,2022.26524288013,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
562,395,0.118814088295172,-123.379521359943,43.947541826174,-142.965085723394,61.7506195293363,0.343867692461124,0.225053604165952,2022.29214481581,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
543,432,0.0904405309523777,-116.116808405446,43.3057550012841,-116.023576891006,43.1656427582262,0.343867692461124,0.253427161508746,2022.32051837316,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
973,445,0.022646082981963,-85.7853567735604,47.1181784683532,-92.1589268609588,51.2289045768001,0.343867692461124,0.321221609479161,2022.38831282113,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
