node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0111434330152473,-94.1080145754465,45.7900442336241,-96.6228558869044,48.2558690584206,0.0111434330152473,0,2022.05663374265,2022.06777717566,NA,B32
533,625,0.000539593465380239,-96.6228558869044,48.2558690584206,-97.0677818249589,48.7377113965115,0.0116830264806276,0.0111434330152473,2022.06777717566,2022.06831676913,NA,B32
625,626,0.00413792855882589,-97.0677818249589,48.7377113965115,-97.971040734004,48.1643362201055,0.0158209550394535,0.0116830264806276,2022.06831676913,2022.07245469768,NA,B32
626,627,0.00140409929471019,-97.971040734004,48.1643362201055,-99.9896703006095,47.550606833958,0.0172250543341637,0.0158209550394535,2022.07245469768,2022.07385879698,NA,B32
625,1053,0.00554471335953677,-97.0677818249589,48.7377113965115,-96.56437413019,48.1249928608116,0.0172277398401643,0.0116830264806276,2022.06831676913,2022.07386148249,NA,B32
533,534,0.0081205473508188,-96.6228558869044,48.2558690584206,-94.8275734484484,47.5671216491481,0.0192639803660661,0.0111434330152473,2022.06777717566,2022.07589772301,NA,B32
627,628,0.00265258496144494,-99.9896703006095,47.550606833958,-99.720382696097,47.5930159265933,0.0198776392956086,0.0172250543341637,2022.07385879698,2022.07651138194,NA,B32
1053,1055,0.00304996893572795,-96.56437413019,48.1249928608116,-96.4512698424899,48.2472682536887,0.0202777087758923,0.0172277398401643,2022.07386148249,2022.07691145142,NA,B32
534,621,0.0010647376081736,-94.8275734484484,47.5671216491481,-95.4571030184721,47.4984871891071,0.0203287179742397,0.0192639803660661,2022.07589772301,2022.07696246062,NA,B32
628,629,0.000746961462504192,-99.720382696097,47.5930159265933,-102.330705218307,47.6040633809348,0.0206246007581128,0.0198776392956086,2022.07651138194,2022.0772583434,NA,B32
1055,1056,0.000475764519185518,-96.4512698424899,48.2472682536887,-96.2507522616565,48.1637343952355,0.0207534732950778,0.0202777087758923,2022.07691145142,2022.07738721594,NA,B32
629,630,0.00937439390603467,-102.330705218307,47.6040633809348,-102.331809730068,47.604806050759,0.0299989946641475,0.0206246007581128,2022.0772583434,2022.08663273731,NA,B32
