node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
974,976,0.0148231074186884,-99.345165163893,48.2890649941153,-94.7754050594017,47.0244814129927,0.0334163786345729,0.0185932712158845,2022.07699158846,2022.09181469587,NA,B32
971,972,0.0171989952879978,-100.009306721341,47.8747538357431,-99.1606954062471,48.0430528433028,0.034608284935171,0.0174092896471731,2022.07580760689,2022.09300660218,NA,B32
944,953,0.0521044896164349,-99.0920374159632,47.6425232017403,-101.267651095812,49.1361554371748,0.0703900977028087,0.0182856080863738,2022.07668392533,2022.12878841494,NA,B32
945,952,0.0537199637105212,-99.3563417665523,47.5329755538298,-86.8873956843992,40.1764595468469,0.0726234986745342,0.018903534964013,2022.0773018522,2022.13102181591,NA,B32
534,535,0.0586130909511771,-103.902735520741,52.2487961149029,-111.373579857332,49.6485257407833,0.076952144455297,0.0183390535041199,2022.07673737074,2022.1353504617,NA,B32
953,954,0.0104743928181237,-101.267651095812,49.1361554371748,-108.298738680671,51.4449733640085,0.0808644905209324,0.0703900977028087,2022.12878841494,2022.13926280776,NA,B32
535,537,0.0097104522873317,-111.373579857332,49.6485257407833,-111.424873847163,49.6511857242858,0.0866625967426287,0.076952144455297,2022.1353504617,2022.14506091398,NA,B32
954,956,0.00790472826767541,-108.298738680671,51.4449733640085,-108.096404285754,51.4189502089827,0.0887692187886078,0.0808644905209324,2022.13926280776,2022.14716753603,NA,B32
953,958,0.0320321429612802,-101.267651095812,49.1361554371748,-99.0541152272974,52.6214473924122,0.102422240664089,0.0703900977028087,2022.12878841494,2022.1608205579,NA,B32
537,941,0.0175789902772769,-111.424873847163,49.6511857242858,-112.805586164337,49.6163721056169,0.104241587019906,0.0866625967426287,2022.14506091398,2022.16263990426,NA,B32
954,955,0.026016791664325,-108.298738680671,51.4449733640085,-110.496188295461,51.9399855890428,0.106881282185257,0.0808644905209324,2022.13926280776,2022.16527959943,NA,B32
958,959,0.00846865274801489,-99.0541152272974,52.6214473924122,-101.154570697609,54.4047759252304,0.110890893412104,0.102422240664089,2022.1608205579,2022.16928921065,NA,B32
976,977,0.0957835385586408,-94.7754050594017,47.0244814129927,-92.5073814547808,44.766985114255,0.129199917193214,0.0334163786345729,2022.09181469587,2022.18759823443,NA,B32
977,978,0.00979826864790967,-92.5073814547808,44.766985114255,-92.6951109480823,45.021029594968,0.138998185841123,0.129199917193214,2022.18759823443,2022.19739650308,NA,B32
977,980,0.0104295014305702,-92.5073814547808,44.766985114255,-91.8142735593315,45.7107064207879,0.139629418623784,0.129199917193214,2022.18759823443,2022.19802773586,NA,B32
535,536,0.063851612777821,-111.373579857332,49.6485257407833,-107.765784321574,53.0148870845032,0.140803757233118,0.076952144455297,2022.1353504617,2022.19920207447,NA,B32
980,1050,0.00557545993009212,-91.8142735593315,45.7107064207879,-91.8039227188637,45.300374541183,0.145204878553876,0.139629418623784,2022.19802773586,2022.20360319579,NA,B32
946,947,0.129413434966814,-99.130569446635,47.8525244141837,-109.752170257719,42.2176330698014,0.148651281055245,0.0192378460884313,2022.07763616333,2022.2070495983,NA,B32
972,973,0.120642566624754,-99.1606954062471,48.0430528433028,-97.0988111815311,44.4139589814547,0.155250851559925,0.034608284935171,2022.09300660218,2022.2136491688,NA,B32
980,981,0.0156658218435362,-91.8142735593315,45.7107064207879,-91.9800890180635,45.7308863999554,0.15529524046732,0.139629418623784,2022.19802773586,2022.21369355771,NA,B32
1050,1055,0.0116058387138538,-91.8039227188637,45.300374541183,-86.6483592933708,42.6461644983522,0.15681071726773,0.145204878553876,2022.20360319579,2022.21520903451,NA,B32
1050,1051,0.012929757659411,-91.8039227188637,45.300374541183,-91.8349539630977,45.342174365021,0.158134636213287,0.145204878553876,2022.20360319579,2022.21653295345,NA,B32
973,1,0.00552891339166806,-97.0988111815311,44.4139589814547,-97.1847772024126,44.479895717329,0.160779764951593,0.155250851559925,2022.2136491688,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00552891339166806,-97.0988111815311,44.4139589814547,-97.1443299758728,44.3221863259377,0.160779764951593,0.155250851559925,2022.2136491688,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,538,0.0762741819211983,-111.424873847163,49.6511857242858,-111.60583657379,49.314514003044,0.162936778663827,0.0866625967426287,2022.14506091398,2022.2213350959,NA,B32
978,979,0.0244109330233448,-92.6951109480823,45.021029594968,-92.9807775298808,44.9367699310816,0.163409118864468,0.138998185841123,2022.19739650308,2022.2218074361,NA,B32
975,531,0.144511683557873,-99.6347611992147,48.4933686360683,-98.5214689961452,47.4971261273618,0.163519490978951,0.0190078074210778,2022.07740612466,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,10,0.144323723510197,-98.2829425729154,47.0432309915248,-98.9454987507352,47.5850439303472,0.163519490978951,0.0191957674687542,2022.07759408471,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,575,0.000900458651960978,-111.60583657379,49.314514003044,-111.912371314231,49.4011955087494,0.163837237315788,0.162936778663827,2022.2213350959,2022.22223555456,NA,B32
967,969,0.146412939748148,-99.0626599879601,47.8700995649161,-99.111996031597,48.8752515312098,0.164872296438033,0.0184593566898852,2022.07685767393,2022.22327061368,NA,B32
981,982,0.0108567595398643,-91.9800890180635,45.7308863999554,-93.0859074526752,44.7205091383654,0.166152000007184,0.15529524046732,2022.21369355771,2022.22455031725,NA,B32
575,576,0.0065523033289816,-111.912371314231,49.4011955087494,-108.715110175544,49.6371157694459,0.17038954064477,0.163837237315788,2022.22223555456,2022.22878785788,NA,B32
575,899,0.00750682900055333,-111.912371314231,49.4011955087494,-112.061874024257,49.5852996198528,0.171344066316341,0.163837237315788,2022.22223555456,2022.22974238356,NA,B32
899,900,0.00227426045796841,-112.061874024257,49.5852996198528,-111.996859923692,49.8303092141732,0.17361832677431,0.171344066316341,2022.22974238356,2022.23201664401,NA,B32
538,539,0.0126210735500143,-111.60583657379,49.314514003044,-112.912343543853,49.8899685824851,0.175557852213841,0.162936778663827,2022.2213350959,2022.23395616945,NA,B32
1051,1052,0.0181730679900571,-91.8349539630977,45.342174365021,-87.1275069114017,45.5791708463253,0.176307704203344,0.158134636213287,2022.21653295345,2022.23470602144,NA,B32
539,549,0.000752663399650189,-112.912343543853,49.8899685824851,-113.289058012445,50.0056475721342,0.176310515613491,0.175557852213841,2022.23395616945,2022.23470883285,NA,B32
947,948,0.0280337446102172,-109.752170257719,42.2176330698014,-110.292133237085,42.3653944204067,0.176685025665462,0.148651281055245,2022.2070495983,2022.23508334291,NA,B32
1055,1056,0.0216705291498953,-86.6483592933708,42.6461644983522,-91.6172083025302,45.4068337146497,0.178481246417625,0.15681071726773,2022.21520903451,2022.23687956366,NA,B32
982,458,0.0138058471361382,-93.0859074526752,44.7205091383654,-92.9583456617228,44.557279106332,0.179957847143323,0.166152000007184,2022.22455031725,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
576,577,0.0122403537251321,-108.715110175544,49.6371157694459,-108.129058687815,47.6794644005865,0.182629894369902,0.17038954064477,2022.22878785788,2022.24102821161,NA,B32
549,550,0.0148382247597088,-113.289058012445,50.0056475721342,-115.700330176175,52.6321947563559,0.1911487403732,0.176310515613491,2022.23470883285,2022.24954705761,NA,B32
1052,450,0.0173487730769928,-87.1275069114017,45.5791708463253,-89.5727886098265,45.3505297128453,0.193656477280337,0.176307704203344,2022.23470602144,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
981,987,0.0395320195832922,-91.9800890180635,45.7308863999554,-92.2453196660569,44.936548574075,0.194827260050612,0.15529524046732,2022.21369355771,2022.25322557729,NA,B32
959,23,0.0855053098955905,-101.154570697609,54.4047759252304,-103.312782370486,54.8947600294626,0.196396203307694,0.110890893412104,2022.16928921065,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
942,33,0.185530550515025,-102.823842846004,52.2681594408784,-99.8886318433878,55.4542364865968,0.204615381389994,0.0190848308749687,2022.07748314812,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
955,18,0.100473825232094,-110.496188295461,51.9399855890428,-99.3940713448576,54.1109292879364,0.207355107417351,0.106881282185257,2022.16527959943,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
549,555,0.0316938795720882,-113.289058012445,50.0056475721342,-113.39798924421,49.7996437634584,0.20800439518558,0.176310515613491,2022.23470883285,2022.26640271243,NA,B32
900,901,0.0408518185890916,-111.996859923692,49.8303092141732,-127.732007530814,50.2766935893556,0.214470145363401,0.17361832677431,2022.23201664401,2022.2728684626,NA,B32
555,563,0.0113872695094051,-113.39798924421,49.7996437634584,-120.583991318854,51.2335266523649,0.219391664694985,0.20800439518558,2022.26640271243,2022.27778998194,NA,B32
1056,449,0.0453122171640978,-91.6172083025302,45.4068337146497,-91.5584909537641,45.7536975189653,0.223793463581723,0.178481246417625,2022.23687956366,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
987,527,0.0289662035311107,-92.2453196660569,44.936548574075,-92.2159310012602,44.9219324128397,0.223793463581723,0.194827260050612,2022.25322557729,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
563,571,0.00532582275937932,-120.583991318854,51.2335266523649,-121.137752470919,50.8529718458488,0.224717487454364,0.219391664694985,2022.27778998194,2022.28311580469,NA,B32
952,30,0.153909690934546,-86.8873956843992,40.1764595468469,-91.4363267784632,41.3549716172501,0.22653318960908,0.0726234986745342,2022.13102181591,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1056,1057,0.0515676365319795,-91.6172083025302,45.4068337146497,-91.3567684639381,45.3632298220246,0.230048882949605,0.178481246417625,2022.23687956366,2022.28844720019,NA,B32
1052,1053,0.0545086552635077,-87.1275069114017,45.5791708463253,-87.6421055245726,45.1818727113248,0.230816359466852,0.176307704203344,2022.23470602144,2022.28921467671,NA,B32
577,578,0.0521482045804209,-108.129058687815,47.6794644005865,-101.174291784777,42.5572868443391,0.234778098950323,0.182629894369902,2022.24102821161,2022.29317641619,NA,B32
963,964,0.21767388774387,-98.8267010080429,46.9352827177256,-86.6440769396557,43.9464764861746,0.236840972045823,0.0191670843019538,2022.07756540154,2022.29523928929,NA,B32
982,983,0.0732493023486254,-93.0859074526752,44.7205091383654,-95.3119799890729,47.788965965678,0.23940130235581,0.166152000007184,2022.22455031725,2022.2977996196,NA,B32
901,902,0.0298113772313076,-127.732007530814,50.2766935893556,-128.0717446311,49.5502859509191,0.244281522594709,0.214470145363401,2022.2728684626,2022.30267983983,NA,B32
963,11,0.226544187498856,-98.8267010080429,46.9352827177256,-93.2442743091783,45.1923087496557,0.245711271800809,0.0191670843019538,2022.07756540154,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1053,451,0.0148949123339577,-87.6421055245726,45.1818727113248,-87.6520929110991,45.1817035554862,0.245711271800809,0.230816359466852,2022.28921467671,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1053,452,0.0148949123339577,-87.6421055245726,45.1818727113248,-87.4542062641029,45.2855317499387,0.245711271800809,0.230816359466852,2022.28921467671,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
550,551,0.055517301759048,-115.700330176175,52.6321947563559,-132.549687858294,58.2748473055446,0.246666042132248,0.1911487403732,2022.24954705761,2022.30506435937,NA,B32
555,556,0.0428405213154681,-113.39798924421,49.7996437634584,-116.286606796414,45.9943241121201,0.250844916501048,0.20800439518558,2022.26640271243,2022.30924323374,NA,B32
556,559,0.0027959963915678,-116.286606796414,45.9943241121201,-116.15047990833,45.4172328418453,0.253640912892616,0.250844916501048,2022.30924323374,2022.31203923013,NA,B32
976,530,0.220514071248536,-94.7754050594017,47.0244814129927,-88.1899189148505,42.410040548543,0.253930449883109,0.0334163786345729,2022.09181469587,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.0772454242176468,-110.292133237085,42.3653944204067,-107.715982652702,41.427364063464,0.253930449883109,0.176685025665462,2022.23508334291,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
556,557,0.005813158026442,-116.286606796414,45.9943241121201,-115.917620803016,45.5854968938129,0.25665807452749,0.250844916501048,2022.30924323374,2022.31505639177,NA,B32
952,31,0.184046677235932,-86.8873956843992,40.1764595468469,-96.2565375894669,41.4644695321407,0.256670175910466,0.0726234986745342,2022.13102181591,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
969,6,0.0945376054997911,-99.111996031597,48.8752515312098,-100.667645340735,54.499593432063,0.259409901937824,0.164872296438033,2022.22327061368,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
972,3,0.227541343030238,-99.1606954062471,48.0430528433028,-99.0987793279666,48.5510683930465,0.262149627965409,0.034608284935171,2022.09300660218,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
955,17,0.155268345780151,-110.496188295461,51.9399855890428,-106.244577113379,50.0318447011732,0.262149627965409,0.106881282185257,2022.16527959943,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
959,16,0.153998460580662,-101.154570697609,54.4047759252304,-93.225279454196,45.0754585295073,0.264889353992766,0.110890893412104,2022.16928921065,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
550,391,0.0737406136195657,-115.700330176175,52.6321947563559,-114.81422219672,52.729770893777,0.264889353992766,0.1911487403732,2022.24954705761,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
551,378,0.0182233118605177,-132.549687858294,58.2748473055446,-149.893611,61.216667,0.264889353992766,0.246666042132248,2022.30506435937,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
964,966,0.0289022988231289,-86.6440769396557,43.9464764861746,-88.8100760071132,42.5566034773723,0.265743270868952,0.236840972045823,2022.29523928929,2022.32414158811,NA,B32
956,957,0.178310398488546,-108.096404285754,51.4189502089827,-109.025206491809,50.9550968205122,0.267079617277154,0.0887692187886078,2022.14716753603,2022.32547793452,NA,B32
975,9,0.248621272599046,-99.6347611992147,48.4933686360683,-87.006595842533,45.2867057270079,0.267629080020123,0.0190078074210778,2022.07740612466,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1057,448,0.0403199230978761,-91.3567684639381,45.3632298220246,-91.5962753578123,45.2709813155016,0.270368806047481,0.230048882949605,2022.28844720019,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
571,572,0.0466422549323102,-121.137752470919,50.8529718458488,-124.055721787538,50.5257562379383,0.271359742386674,0.224717487454364,2022.28311580469,2022.32975805963,NA,B32
947,949,0.12274494256109,-109.752170257719,42.2176330698014,-109.65479679544,40.9684205606708,0.271396223616335,0.148651281055245,2022.2070495983,2022.32979454086,NA,B32
1057,1058,0.0471045189205164,-91.3567684639381,45.3632298220246,-92.1129059491284,45.4711827295073,0.277153401870121,0.230048882949605,2022.28844720019,2022.33555171911,NA,B32
957,20,0.0115083668526266,-109.025206491809,50.9550968205122,-113.735433451087,50.3639297884278,0.27858798412978,0.267079617277154,2022.32547793452,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
968,4,0.262131942688383,-98.2829425729154,47.0432309915248,-98.9011686619299,47.1877629990186,0.281327710157138,0.0191957674687542,2022.07759408471,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
979,529,0.117918591292669,-92.9807775298808,44.9367699310816,-102.100455436694,58.3823046697591,0.281327710157138,0.163409118864468,2022.2218074361,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
948,29,0.104642684491675,-110.292133237085,42.3653944204067,-111.880186205561,43.3829099592157,0.281327710157138,0.176685025665462,2022.23508334291,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,446,0.0041743082870167,-92.1129059491284,45.4711827295073,-91.9695455005896,45.4372032524208,0.281327710157138,0.277153401870121,2022.33555171911,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
534,34,0.265728382680375,-103.902735520741,52.2487961149029,-93.8083002965167,42.9343247339152,0.284067436184495,0.0183390535041199,2022.07673737074,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
559,560,0.0323587025769267,-116.15047990833,45.4172328418453,-115.671644126504,44.7928560521325,0.285999615469542,0.253640912892616,2022.31203923013,2022.34439793271,NA,B32
956,19,0.203517395477959,-108.096404285754,51.4189502089827,-93.2387703000197,44.8553613468077,0.292286614266567,0.0887692187886078,2022.14716753603,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1058,447,0.0206126644513884,-92.1129059491284,45.4711827295073,-91.8473866856587,45.5917253474072,0.297766066321509,0.277153401870121,2022.33555171911,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
563,564,0.0831195710129768,-120.583991318854,51.2335266523649,-120.583392773513,51.6284877724341,0.302511235707962,0.219391664694985,2022.27778998194,2022.36090955295,NA,B32
978,453,0.164247332535101,-92.6951109480823,45.021029594968,-93.7884574836306,47.3944344307927,0.303245518376224,0.138998185841123,2022.19739650308,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.0318492947598887,-109.65479679544,40.9684205606708,-111.909075616829,40.7497029610348,0.303245518376224,0.271396223616335,2022.32979454086,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1051,1054,0.146505377767709,-91.8349539630977,45.342174365021,-91.8742192249719,45.7615108309614,0.304640013980996,0.158134636213287,2022.21653295345,2022.36303833122,NA,B32
966,14,0.0402419735346293,-88.8100760071132,42.5566034773723,-88.7234228910259,42.4105452540464,0.305985244403582,0.265743270868952,2022.32414158811,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
966,15,0.0402419735346293,-88.8100760071132,42.5566034773723,-88.8316943768244,42.4849627792289,0.305985244403582,0.265743270868952,2022.32414158811,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,558,0.0500081426165262,-115.917620803016,45.5854968938129,-115.394384748572,42.1267293069292,0.306666217144016,0.25665807452749,2022.31505639177,2022.36506453438,NA,B32
572,573,0.0358396859195249,-124.055721787538,50.5257562379383,-124.50523033869,49.6210293076561,0.307199428306199,0.271359742386674,2022.32975805963,2022.36559774555,NA,B32
578,579,0.0761697662700258,-101.174291784777,42.5572868443391,-101.393435273304,42.6844179305649,0.310947865220348,0.234778098950323,2022.29317641619,2022.36934618246,NA,B32
983,463,0.072063394102714,-95.3119799890729,47.788965965678,-94.1416723645401,50.0191250432838,0.311464696458524,0.23940130235581,2022.2977996196,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
564,565,0.00922024973808622,-120.583392773513,51.6284877724341,-120.636672708792,51.7116474269254,0.311731485446048,0.302511235707962,2022.36090955295,2022.37012980269,NA,B32
949,950,0.0425765095396917,-109.65479679544,40.9684205606708,-110.390397678563,41.1771620781465,0.313972733156027,0.271396223616335,2022.32979454086,2022.3723710504,NA,B32
536,442,0.178880117307478,-107.765784321574,53.0148870845032,-106.074261815439,50.8901437380243,0.319683874540596,0.140803757233118,2022.19920207447,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
969,5,0.160291030157505,-99.111996031597,48.8752515312098,-101.217079773597,50.2394922336881,0.325163326595538,0.164872296438033,2022.22327061368,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
579,581,0.0149759908393716,-101.393435273304,42.6844179305649,-104.99289848927,41.480406049312,0.32592385605972,0.310947865220348,2022.36934618246,2022.3843221733,NA,B32
979,528,0.167233659785785,-92.9807775298808,44.9367699310816,-93.2365339436974,44.9266501824709,0.330642778650253,0.163409118864468,2022.2218074361,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
581,719,0.00912987120560693,-104.99289848927,41.480406049312,-104.521058745318,41.2698564040612,0.335053727265327,0.32592385605972,2022.3843221733,2022.39345204451,NA,B32
573,574,0.0329879757689211,-124.50523033869,49.6210293076561,-126.875753583158,54.5488123470133,0.34018740407512,0.307199428306199,2022.36559774555,2022.39858572132,NA,B32
958,22,0.239179442095821,-99.0541152272974,52.6214473924122,-115.418876620451,55.1483800810354,0.34160168275991,0.102422240664089,2022.1608205579,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
574,37,0.00141427868478949,-126.875753583158,54.5488123470133,-125.862698319841,54.6879513434947,0.34160168275991,0.34018740407512,2022.39858572132,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
574,38,0.00141427868478949,-126.875753583158,54.5488123470133,-128.078356660815,54.2901381939578,0.34160168275991,0.34018740407512,2022.39858572132,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
719,722,0.0133081725868331,-104.521058745318,41.2698564040612,-103.88160920332,42.0743813784463,0.34836189985216,0.335053727265327,2022.39345204451,2022.40676021709,NA,B32
941,440,0.245579273822076,-112.805586164337,49.6163721056169,-109.166412713305,52.4268659657443,0.349820860841982,0.104241587019906,2022.16263990426,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
536,441,0.209017103608864,-107.765784321574,53.0148870845032,-108.541142780375,51.7996604900495,0.349820860841982,0.140803757233118,2022.19920207447,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
564,383,0.0473096251340204,-120.583392773513,51.6284877724341,-139.657846252422,60.341316305494,0.349820860841982,0.302511235707962,2022.36090955295,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
571,53,0.127843099414975,-121.137752470919,50.8529718458488,-116.30361930003,53.3504338667761,0.352560586869339,0.224717487454364,2022.28311580469,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
902,395,0.108279064274631,-128.0717446311,49.5502859509191,-147.272412103857,61.264579694335,0.352560586869339,0.244281522594709,2022.30267983983,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
