node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00170292230797786,-98.7756861233435,46.8353347072494,-98.2497982146402,46.5689713413826,0.00170292230797786,0,2022.06229619138,2022.06399911369,NA,B32
532,533,0.00623556855612728,-98.7756861233435,46.8353347072494,-106.464488262142,49.0746619773733,0.00623556855612728,0,2022.06229619138,2022.06853175994,NA,B32
960,963,0.00518847834289415,-98.2497982146402,46.5689713413826,-98.7327971315636,46.7216409419117,0.00689140065087201,0.00170292230797786,2022.06399911369,2022.06918759203,NA,B32
963,964,0.000151967420556343,-98.7327971315636,46.7216409419117,-99.0275981650712,46.7243739277979,0.00704336807142836,0.00689140065087201,2022.06918759203,2022.06933955945,NA,B32
533,534,0.00329894294454869,-106.464488262142,49.0746619773733,-107.156722222184,48.1144978263588,0.00953451150067597,0.00623556855612728,2022.06853175994,2022.07183070288,NA,B32
963,1058,0.00596014862751604,-98.7327971315636,46.7216409419117,-98.8319616602339,47.4733219957295,0.0128515492783881,0.00689140065087201,2022.06918759203,2022.07514774066,NA,B32
964,970,0.00631734984578047,-99.0275981650712,46.7243739277979,-99.6452182842696,48.0213102857455,0.0133607179172088,0.00704336807142836,2022.06933955945,2022.0756569093,NA,B32
964,965,0.00691619997598236,-99.0275981650712,46.7243739277979,-99.1206475621286,46.8336341071052,0.0139595680474107,0.00704336807142836,2022.06933955945,2022.07625575943,NA,B32
970,971,0.00061255472182431,-99.6452182842696,48.0213102857455,-99.9785286642072,47.8427534495642,0.0139732726390331,0.0133607179172088,2022.0756569093,2022.07626946402,NA,B32
534,535,0.00456671258725327,-107.156722222184,48.1144978263588,-106.859648438186,48.3550703666774,0.0141012240879292,0.00953451150067597,2022.07183070288,2022.07639741547,NA,B32
533,953,0.00827132798056285,-106.464488262142,49.0746619773733,-108.027524719634,51.3697782352841,0.0145068965366901,0.00623556855612728,2022.06853175994,2022.07680308792,NA,B32
953,959,0.00020435668931551,-108.027524719634,51.3697782352841,-107.941037690629,51.0301886440429,0.0147112532260056,0.0145068965366901,2022.07680308792,2022.07700744461,NA,B32
535,536,0.000653785763318204,-106.859648438186,48.3550703666774,-106.881718917585,48.4321871552181,0.0147550098512474,0.0141012240879292,2022.07639741547,2022.07705120123,NA,B32
536,537,0.000254368790075343,-106.881718917585,48.4321871552181,-106.611360592332,48.2307627039622,0.0150093786413228,0.0147550098512474,2022.07705120123,2022.07730557002,NA,B32
971,1057,0.00110432889399892,-99.9785286642072,47.8427534495642,-98.8483082867584,47.3911443392353,0.0150776015330321,0.0139732726390331,2022.07626946402,2022.07737379291,NA,B32
953,954,0.00067444857839094,-108.027524719634,51.3697782352841,-108.027034520345,51.3601421418328,0.0151813451150811,0.0145068965366901,2022.07680308792,2022.0774775365,NA,B32
960,961,0.0135137487680721,-98.2497982146402,46.5689713413826,-97.2919421004477,44.9512110252892,0.01521667107605,0.00170292230797786,2022.06399911369,2022.07751286246,NA,B32
535,946,0.00115387364950692,-106.859648438186,48.3550703666774,-107.267826270954,47.8478087124327,0.0152550977374362,0.0141012240879292,2022.07639741547,2022.07755128912,NA,B32
1058,1059,0.00241027129861582,-98.8319616602339,47.4733219957295,-98.4254847670076,47.4280965255965,0.0152618205770039,0.0128515492783881,2022.07514774066,2022.07755801196,NA,B32
965,966,0.00131904037947006,-99.1206475621286,46.8336341071052,-98.7925061257487,46.6358799481898,0.0152786084268808,0.0139595680474107,2022.07625575943,2022.07757479981,NA,B32
1059,1060,8.03330985705841e-05,-98.4254847670076,47.4280965255965,-98.4035319690372,47.4491521343657,0.0153421536755745,0.0152618205770039,2022.07755801196,2022.07763834506,NA,B32
537,538,0.000346581959948189,-106.611360592332,48.2307627039622,-106.829571287654,48.2958129640178,0.015355960601271,0.0150093786413228,2022.07730557002,2022.07765215198,NA,B32
946,947,0.0402680132193356,-107.267826270954,47.8478087124327,-97.5763040709002,43.249263495605,0.0555231109567718,0.0152550977374362,2022.07755128912,2022.11781930234,NA,B32
954,955,0.0528061438086365,-108.027034520345,51.3601421418328,-112.021308486443,50.201310393451,0.0679874889237175,0.0151813451150811,2022.0774775365,2022.13028368031,NA,B32
955,957,0.00220774627386522,-112.021308486443,50.201310393451,-111.37888717312,53.3279157238662,0.0701952351975828,0.0679874889237175,2022.13028368031,2022.13249142658,NA,B32
534,948,0.0667123175906288,-107.156722222184,48.1144978263588,-107.52771589487,45.687981746312,0.0762468290913048,0.00953451150067597,2022.07183070288,2022.13854302047,NA,B32
948,952,0.0144742941765683,-107.52771589487,45.687981746312,-107.435985396748,45.6614605205257,0.0907211232678731,0.0762468290913048,2022.13854302047,2022.15301731465,NA,B32
971,972,0.0844271609451863,-99.9785286642072,47.8427534495642,-97.7284424011559,48.176395663011,0.0984004335842195,0.0139732726390331,2022.07626946402,2022.16069662497,NA,B32
972,973,0.000286485375376344,-97.7284424011559,48.176395663011,-96.9411650875838,48.0837840289365,0.0986869189595958,0.0984004335842195,2022.16069662497,2022.16098311034,NA,B32
973,1044,0.00152785489710272,-96.9411650875838,48.0837840289365,-96.2935960531297,47.616907885727,0.100214773856699,0.0986869189595958,2022.16098311034,2022.16251096524,NA,B32
957,958,0.0327112257372595,-111.37888717312,53.3279157238662,-104.933090342336,56.1945973445819,0.102906460934842,0.0701952351975828,2022.13249142658,2022.16520265232,NA,B32
973,974,0.0130133470237572,-96.9411650875838,48.0837840289365,-96.9604945256716,48.1203606808926,0.111700265983353,0.0986869189595958,2022.16098311034,2022.17399645736,NA,B32
972,1053,0.0196242215260916,-97.7284424011559,48.176395663011,-93.0561024639049,52.2539218899714,0.118024655110311,0.0984004335842195,2022.16069662497,2022.18032084649,NA,B32
536,539,0.105450076605906,-106.881718917585,48.4321871552181,-109.435764779131,50.0206001709516,0.120205086457154,0.0147550098512474,2022.07705120123,2022.18250127784,NA,B32
539,943,0.0227828546660573,-109.435764779131,50.0206001709516,-110.431352652785,50.2627096757213,0.142987941123211,0.120205086457154,2022.18250127784,2022.2052841325,NA,B32
1044,1046,0.0450956159909666,-96.2935960531297,47.616907885727,-91.7247704100418,46.2874639018297,0.145310389847665,0.100214773856699,2022.16251096524,2022.20760658123,NA,B32
1044,1045,0.0461977079016247,-96.2935960531297,47.616907885727,-93.316243721987,44.2363773273199,0.146412481758323,0.100214773856699,2022.16251096524,2022.20870867314,NA,B32
974,975,0.0391949633664295,-96.9604945256716,48.1203606808926,-92.4089354615274,44.1197600489506,0.150895229349783,0.111700265983353,2022.17399645736,2022.21319142073,NA,B32
961,962,0.139681522980723,-97.2919421004477,44.9512110252892,-97.5153838447537,44.2301434892439,0.154898194056773,0.01521667107605,2022.07751286246,2022.21719438544,NA,B32
962,1,0.00198369675360777,-97.5153838447537,44.2301434892439,-97.7946905085295,44.368323221331,0.156881890810381,0.154898194056773,2022.21719438544,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,2,0.00198369675360777,-97.5153838447537,44.2301434892439,-97.6157526752248,44.2337749530051,0.156881890810381,0.154898194056773,2022.21719438544,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
943,945,0.0148464153468484,-110.431352652785,50.2627096757213,-108.774678887911,53.9307515834121,0.15783435647006,0.142987941123211,2022.2052841325,2022.22013054785,NA,B32
1057,531,0.144544015304706,-98.8483082867584,47.3911443392353,-98.6860307770815,47.3601161644351,0.159621616837738,0.0150776015330321,2022.07737379291,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1059,10,0.144359796260734,-98.4254847670076,47.4280965255965,-98.8673257840713,47.5053708239223,0.159621616837738,0.0152618205770039,2022.07755801196,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,1039,0.013721452635997,-92.4089354615274,44.1197600489506,-92.0874911099976,44.040664048927,0.16461668198578,0.150895229349783,2022.21319142073,2022.22691287337,NA,B32
1053,1055,0.0478714454075266,-93.0561024639049,52.2539218899714,-89.8427468675183,45.2755727468615,0.165896100517838,0.118024655110311,2022.18032084649,2022.2281922919,NA,B32
1039,458,0.0114432910163305,-92.0874911099976,44.040664048927,-93.0062932568767,44.7530637774334,0.17605997300211,0.16461668198578,2022.22691287337,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
975,976,0.0260047667111412,-92.4089354615274,44.1197600489506,-91.6322572898974,43.7589102420772,0.176899996060924,0.150895229349783,2022.21319142073,2022.23919618744,NA,B32
539,540,0.0579437777082661,-109.435764779131,50.0206001709516,-113.778548440439,51.8078832360472,0.17814886416542,0.120205086457154,2022.18250127784,2022.24044505555,NA,B32
540,580,0.00376018129675337,-113.778548440439,51.8078832360472,-113.780607766215,52.1904003189676,0.181909045462173,0.17814886416542,2022.24044505555,2022.24420523684,NA,B32
1046,1047,0.0385333010778233,-91.7247704100418,46.2874639018297,-92.0278417535704,46.07404040704,0.183843690925488,0.145310389847665,2022.20760658123,2022.24613988231,NA,B32
1055,450,0.0238625026212866,-89.8427468675183,45.2755727468615,-89.8852261917887,45.4097986153912,0.189758603139124,0.165896100517838,2022.2281922919,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
959,23,0.177787075940476,-107.941037690629,51.0301886440429,-103.004942941287,55.1797748298471,0.192498329166482,0.0147112532260056,2022.07700744461,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
580,581,0.0115564741103529,-113.780607766215,52.1904003189676,-114.440062163253,51.2339311607261,0.193465519572526,0.181909045462173,2022.24420523684,2022.25576171095,NA,B32
581,582,0.00197402008752645,-114.440062163253,51.2339311607261,-116.912945766535,52.5988890311519,0.195439539660053,0.193465519572526,2022.25576171095,2022.25773573104,NA,B32
582,583,0.000108093522549257,-116.912945766535,52.5988890311519,-116.722316460337,52.4779751641331,0.195547633182602,0.195439539660053,2022.25773573104,2022.25784382456,NA,B32
1060,1061,0.1802156691111,-98.4035319690372,47.4491521343657,-97.5605740358258,50.1014461525209,0.195557822786674,0.0153421536755745,2022.07763834506,2022.25785401417,NA,B32
538,33,0.18536154664751,-106.829571287654,48.2958129640178,-99.685248701871,50.4159895221948,0.200717507248781,0.015355960601271,2022.07765215198,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
583,887,0.00658243176647177,-116.722316460337,52.4779751641331,-117.556171646246,51.6735233594805,0.202130064949074,0.195547633182602,2022.25784382456,2022.26442625633,NA,B32
958,18,0.100550772341296,-104.933090342336,56.1945973445819,-101.111487805397,52.7419816098158,0.203457233276139,0.102906460934842,2022.16520265232,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1055,1056,0.039732626854152,-89.8427468675183,45.2755727468615,-89.7891381807668,47.9247921340344,0.20562872737199,0.165896100517838,2022.2281922919,2022.26792491875,NA,B32
582,931,0.0118974048992415,-116.912945766535,52.5988890311519,-118.533376564058,53.5039170782239,0.207336944559294,0.195439539660053,2022.25773573104,2022.26963313594,NA,B32
887,895,0.0115210516611106,-117.556171646246,51.6735233594805,-120.542880247151,54.7709058699799,0.213651116610184,0.202130064949074,2022.26442625633,2022.27594730799,NA,B32
943,944,0.0746666939477945,-110.431352652785,50.2627096757213,-107.978429545415,53.2478710737047,0.217654635071006,0.142987941123211,2022.2052841325,2022.27995082645,NA,B32
976,527,0.0429955933795867,-91.6322572898974,43.7589102420772,-92.2658958331084,45.1828225152766,0.21989558944051,0.176899996060924,2022.23919618744,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1047,449,0.036051898515022,-92.0278417535704,46.07404040704,-92.0062255479449,45.7767838670846,0.21989558944051,0.183843690925488,2022.24613988231,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
947,30,0.167112204511096,-97.5763040709002,43.249263495605,-91.2359778412339,41.2105835501042,0.222635315467868,0.0555231109567718,2022.11781930234,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
966,967,0.212264833557524,-98.7925061257487,46.6358799481898,-87.0369856001497,43.6899994952605,0.227543441984405,0.0152786084268808,2022.07757479981,2022.28983963337,NA,B32
583,584,0.0320075156826589,-116.722316460337,52.4779751641331,-117.568865031829,49.8121146642664,0.227555148865261,0.195547633182602,2022.25784382456,2022.28985134025,NA,B32
540,541,0.0502052256812275,-113.778548440439,51.8078832360472,-118.347242102596,47.8654678543109,0.228354089846647,0.17814886416542,2022.24044505555,2022.29065028123,NA,B32
895,896,0.0177517484840513,-120.542880247151,54.7709058699799,-118.567470940706,55.267927732956,0.231402865094235,0.213651116610184,2022.27594730799,2022.29369905648,NA,B32
580,939,0.0514596661325362,-113.780607766215,52.1904003189676,-113.768562643555,53.9904515423468,0.233368711594709,0.181909045462173,2022.24420523684,2022.29566490298,NA,B32
1039,1040,0.0753194785345546,-92.0874911099976,44.040664048927,-91.1047428721607,43.2977995912264,0.239936160520334,0.16461668198578,2022.22691287337,2022.3022323519,NA,B32
887,888,0.039578462403798,-117.556171646246,51.6735233594805,-118.674266391406,51.9524296037231,0.241708527352872,0.202130064949074,2022.26442625633,2022.30400471873,NA,B32
1058,11,0.228961848381209,-98.8319616602339,47.4733219957295,-93.2171953908185,45.2580180614651,0.241813397659597,0.0128515492783881,2022.07514774066,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1056,451,0.0361846702876072,-89.7891381807668,47.9247921340344,-87.7703009861956,45.449772006574,0.241813397659597,0.20562872737199,2022.26792491875,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1056,452,0.0361846702876072,-89.7891381807668,47.9247921340344,-87.6968972496695,45.2541442119382,0.241813397659597,0.20562872737199,2022.26792491875,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,1048,0.0594020092956833,-92.0278417535704,46.07404040704,-92.447728944992,45.8108189861249,0.243245700221172,0.183843690925488,2022.24613988231,2022.3055418916,NA,B32
581,932,0.0504514323330807,-114.440062163253,51.2339311607261,-115.117028597882,44.9604714689357,0.243916951905607,0.193465519572526,2022.25576171095,2022.30621314329,NA,B32
948,949,0.172473769283985,-107.52771589487,45.687981746312,-112.396399769206,40.7722220681359,0.24872059837529,0.0762468290913048,2022.13854302047,2022.31101678976,NA,B32
1057,530,0.234954974208864,-98.8483082867584,47.3911443392353,-87.9713379617428,42.1879633352115,0.250032575741896,0.0150776015330321,2022.07737379291,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
952,28,0.159311452474023,-107.435985396748,45.6614605205257,-106.684903538797,41.1858544702094,0.250032575741896,0.0907211232678731,2022.15301731465,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
947,31,0.197249190812482,-97.5763040709002,43.249263495605,-96.1002406128796,41.6319892414909,0.252772301769254,0.0555231109567718,2022.11781930234,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
888,889,0.0133045760817558,-118.674266391406,51.9524296037231,-117.44464335667,52.2082168961519,0.255013103434627,0.241708527352872,2022.30400471873,2022.31730929482,NA,B32
1061,6,0.0599542050099369,-97.5605740358258,50.1014461525209,-95.6553585546016,50.2814861526533,0.255512027796611,0.195557822786674,2022.25785401417,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
955,956,0.190091197846836,-112.021308486443,50.201310393451,-115.085863799192,50.8555072677845,0.258078686770554,0.0679874889237175,2022.13028368031,2022.32037487815,NA,B32
932,935,0.0142338967317697,-115.117028597882,44.9604714689357,-116.390108588478,46.31890557091,0.258150848637376,0.243916951905607,2022.30621314329,2022.32044704002,NA,B32
961,3,0.243035082748146,-97.2919421004477,44.9512110252892,-99.2452341912278,48.8071022377897,0.258251753824196,0.01521667107605,2022.07751286246,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
958,17,0.155345292889354,-104.933090342336,56.1945973445819,-102.406854651035,54.8805030970329,0.258251753824196,0.102906460934842,2022.16520265232,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
959,16,0.246280226625548,-107.941037690629,51.0301886440429,-93.1137133693236,45.033603126729,0.260991479851553,0.0147112532260056,2022.07700744461,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
931,391,0.0536545352922593,-118.533376564058,53.5039170782239,-118.821413769578,54.4099141572422,0.260991479851553,0.207336944559294,2022.26963313594,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
939,378,0.027622768256844,-113.768562643555,53.9904515423468,-149.893611,61.216667,0.260991479851553,0.233368711594709,2022.29566490298,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
932,933,0.017267357603028,-115.117028597882,44.9604714689357,-115.139521698162,43.1615049959673,0.261184309508635,0.243916951905607,2022.30621314329,2022.32348050089,NA,B32
896,919,0.030872789053694,-118.567470940706,55.267927732956,-123.046951621416,56.0942114646955,0.262275654147929,0.231402865094235,2022.29369905648,2022.32457184553,NA,B32
970,9,0.250370487961702,-99.6452182842696,48.0213102857455,-87.2607977206364,44.9246225078845,0.263731205878911,0.0133607179172088,2022.0756569093,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
896,897,0.032986205617672,-118.567470940706,55.267927732956,-116.744338590376,51.5895586081928,0.264389070711907,0.231402865094235,2022.29369905648,2022.32668526209,NA,B32
897,898,0.00202042340803121,-116.744338590376,51.5895586081928,-116.753380089834,51.5222029710769,0.266409494119939,0.264389070711907,2022.32668526209,2022.3287056855,NA,B32
1048,448,0.0232252316850965,-92.447728944992,45.8108189861249,-91.9978964657147,45.5162275159063,0.266470931906268,0.243245700221172,2022.3055418916,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1048,1049,0.0292694498451884,-92.447728944992,45.8108189861249,-92.0111981470713,46.2714143550191,0.27251515006636,0.243245700221172,2022.3055418916,2022.33481134145,NA,B32
956,20,0.0166114232180137,-115.085863799192,50.8555072677845,-115.806339488122,51.1268374357914,0.274690109988568,0.258078686770554,2022.32037487815,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
965,4,0.263470267968514,-99.1206475621286,46.8336341071052,-98.5634536133539,46.6642923197651,0.277429836015925,0.0139595680474107,2022.07625575943,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
952,29,0.186708712748052,-107.435985396748,45.6614605205257,-111.216400666101,43.3894541588428,0.277429836015925,0.0907211232678731,2022.15301731465,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1045,529,0.131017354257602,-93.316243721987,44.2363773273199,-103.052922356281,53.1053503942473,0.277429836015925,0.146412481758323,2022.20870867314,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1049,446,0.00491468594956501,-92.0111981470713,46.2714143550191,-91.6264774758865,45.454222989548,0.277429836015925,0.27251515006636,2022.33481134145,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
967,969,0.0516952172706513,-87.0369856001497,43.6899994952605,-88.7659906406908,42.4926118515512,0.279238659255056,0.227543441984405,2022.28983963337,2022.34153485064,NA,B32
537,34,0.26516018340196,-106.611360592332,48.2307627039622,-93.9469852774879,43.0094549299729,0.280169562043282,0.0150093786413228,2022.07730557002,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
584,585,0.0546032680628597,-117.568865031829,49.8121146642664,-102.725836399904,40.5183199829187,0.28215841692812,0.227555148865261,2022.28985134025,2022.34445460831,NA,B32
898,899,0.020521623764552,-116.753380089834,51.5222029710769,-116.725674901573,51.60894064805,0.286931117884491,0.266409494119939,2022.3287056855,2022.34922730927,NA,B32
957,19,0.218193504927772,-111.37888717312,53.3279157238662,-93.5296207829295,45.0035457500413,0.288388740125355,0.0701952351975828,2022.13249142658,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1049,447,0.0213530421139367,-92.0111981470713,46.2714143550191,-92.0512491064877,45.5794056328145,0.293868192180297,0.27251515006636,2022.33481134145,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
