node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00199898335123239,-96.4474486340748,46.0305890878538,-96.410744696675,46.1083691573526,0.00199898335123239,0,2022.06756897126,2022.06956795461,NA,B32
533,534,0.00239607035494593,-96.410744696675,46.1083691573526,-95.8997556526061,45.8567002892274,0.00439505370617832,0.00199898335123239,2022.06956795461,2022.07196402497,NA,B32
534,535,0.000460310658600083,-95.8997556526061,45.8567002892274,-95.7799776027061,45.7487981681375,0.0048553643647784,0.00439505370617832,2022.07196402497,2022.07242433563,NA,B32
533,636,0.00373133040774443,-96.410744696675,46.1083691573526,-96.5220328679821,46.3083694500522,0.00573031375897681,0.00199898335123239,2022.06956795461,2022.07329928502,NA,B32
534,548,0.00269036553098934,-95.8997556526061,45.8567002892274,-94.83629109333,44.5144144896392,0.00708541923716766,0.00439505370617832,2022.07196402497,2022.0746543905,NA,B32
548,550,0.0010096925439762,-94.83629109333,44.5144144896392,-94.689932856208,45.1637977857489,0.00809511178114386,0.00708541923716766,2022.0746543905,2022.07566408304,NA,B32
532,652,0.00826283670034611,-96.4474486340748,46.0305890878538,-95.8456299403818,46.3797177958996,0.00826283670034611,0,2022.06756897126,2022.07583180796,NA,B32
652,1061,0.00125684300046913,-95.8456299403818,46.3797177958996,-95.8976731363651,46.5127817334074,0.00951967970081524,0.00826283670034611,2022.07583180796,2022.07708865096,NA,B32
535,538,0.00472309973435348,-95.7799776027061,45.7487981681375,-96.8985340440906,46.1772435689044,0.00957846409913188,0.0048553643647784,2022.07242433563,2022.07714743536,NA,B32
652,653,0.00143607856930972,-95.8456299403818,46.3797177958996,-96.0133493789735,46.2301136925995,0.00969891526965583,0.00826283670034611,2022.07583180796,2022.07726788653,NA,B32
636,637,0.003985090579123,-96.5220328679821,46.3083694500522,-101.0108946913,43.8205348304599,0.00971540433809981,0.00573031375897681,2022.07329928502,2022.0772843756,NA,B32
538,539,0.000312023350914625,-96.8985340440906,46.1772435689044,-96.7450935627792,46.3000089641435,0.0098904874500465,0.00957846409913188,2022.07714743536,2022.07745945871,NA,B32
637,638,0.000208535181407399,-101.0108946913,43.8205348304599,-101.276381297858,44.0659516944477,0.00992393951950721,0.00971540433809981,2022.0772843756,2022.07749291078,NA,B32
548,549,0.00284041291068293,-94.83629109333,44.5144144896392,-94.6313315924996,45.2756149370343,0.00992583214785059,0.00708541923716766,2022.0746543905,2022.07749480341,NA,B32
535,536,0.0152358748574994,-95.7799776027061,45.7487981681375,-99.7332596119009,47.2819077725322,0.0200912392222778,0.0048553643647784,2022.07242433563,2022.08766021048,NA,B32
638,644,0.0409675247952022,-101.276381297858,44.0659516944477,-93.0266980614318,37.5109403968455,0.0508914643147094,0.00992393951950721,2022.07749291078,2022.11846043558,NA,B32
539,544,0.0469042172808853,-96.7450935627792,46.3000089641435,-98.301462204812,47.4825811292478,0.0567947047309318,0.0098904874500465,2022.07745945871,2022.12436367599,NA,B32
539,540,0.0528517074063859,-96.7450935627792,46.3000089641435,-94.9059816205883,44.6065314454102,0.0627421948564324,0.0098904874500465,2022.07745945871,2022.13031116612,NA,B32
636,645,0.0674798133430707,-96.5220328679821,46.3083694500522,-100.697513245883,44.7910778357929,0.0732101271020476,0.00573031375897681,2022.07329928502,2022.14077909836,NA,B32
550,551,0.068274511060777,-94.689932856208,45.1637977857489,-94.1286550764781,45.2377721568584,0.0763696228419208,0.00809511178114386,2022.07566408304,2022.1439385941,NA,B32
540,541,0.0150671352936653,-94.9059816205883,44.6065314454102,-99.6027371663083,43.3882531227618,0.0778093301500977,0.0627421948564324,2022.13031116612,2022.14537830141,NA,B32
645,646,0.00564172337360525,-100.697513245883,44.7910778357929,-97.1645043421486,45.8928212483599,0.0788518504756528,0.0732101271020476,2022.14077909836,2022.14642082174,NA,B32
551,552,0.0114188727910336,-94.1286550764781,45.2377721568584,-92.4735835739605,48.3298336469801,0.0877884956329544,0.0763696228419208,2022.1439385941,2022.1553574669,NA,B32
653,654,0.0894960353747032,-96.0133493789735,46.2301136925995,-111.094381612556,54.9755906311077,0.099194950644359,0.00969891526965583,2022.07726788653,2022.16676392191,NA,B32
552,560,0.0119872905764593,-92.4735835739605,48.3298336469801,-93.0925508512152,48.0073615670802,0.0997757862094137,0.0877884956329544,2022.1553574669,2022.16734475747,NA,B32
638,639,0.0939291325916889,-101.276381297858,44.0659516944477,-107.269180496945,43.1030784923909,0.103853072111196,0.00992393951950721,2022.07749291078,2022.17142204337,NA,B32
552,553,0.0189849142373419,-92.4735835739605,48.3298336469801,-91.0589372957491,47.614211523845,0.106773409870296,0.0877884956329544,2022.1553574669,2022.17434238113,NA,B32
646,647,0.0286394484586685,-97.1645043421486,45.8928212483599,-95.7589987269452,46.4744772723479,0.107491298934321,0.0788518504756528,2022.14642082174,2022.1750602702,NA,B32
553,558,0.0057888904416834,-91.0589372957491,47.614211523845,-91.0221796454117,46.7948524638216,0.11256230031198,0.106773409870296,2022.17434238113,2022.18013127157,NA,B32
553,554,0.00835037900912283,-91.0589372957491,47.614211523845,-90.4447771487717,47.6933978095867,0.115123788879419,0.106773409870296,2022.17434238113,2022.18269276014,NA,B32
560,564,0.0162920001024776,-93.0925508512152,48.0073615670802,-91.4034821620775,44.5960398177087,0.116067786311891,0.0997757862094137,2022.16734475747,2022.18363675757,NA,B32
647,648,0.0111242227859889,-95.7589987269452,46.4744772723479,-92.6745086930748,45.0160134958167,0.11861552172031,0.107491298934321,2022.1750602702,2022.18618449298,NA,B32
564,628,0.00836925907371411,-91.4034821620775,44.5960398177087,-92.860247501601,44.4422437150082,0.124437045385605,0.116067786311891,2022.18363675757,2022.19200601665,NA,B32
554,556,0.0215339317018723,-90.4447771487717,47.6933978095867,-89.5661538402677,45.9384488275659,0.136657720581292,0.115123788879419,2022.18269276014,2022.20422669184,NA,B32
560,561,0.0375661295235412,-93.0925508512152,48.0073615670802,-91.8148078355079,46.77899964129,0.137341915732955,0.0997757862094137,2022.16734475747,2022.204910887,NA,B32
654,655,0.0442896132116268,-111.094381612556,54.9755906311077,-105.963826826982,52.1668021439,0.143484563855986,0.099194950644359,2022.16676392191,2022.21105353512,NA,B32
648,650,0.0250792457896911,-92.6745086930748,45.0160134958167,-96.5794801204861,52.3435361839679,0.143694767510001,0.11861552172031,2022.18618449298,2022.21126373877,NA,B32
646,651,0.0674541611658599,-97.1645043421486,45.8928212483599,-93.4480564540282,44.724350284523,0.146306011641513,0.0788518504756528,2022.14642082174,2022.2138749829,NA,B32
536,537,0.128733670539475,-99.7332596119009,47.2819077725322,-97.4230255385789,44.5018938935116,0.148824909761752,0.0200912392222778,2022.08766021048,2022.21639388102,NA,B32
654,658,0.0505713830064249,-111.094381612556,54.9755906311077,-118.731261253815,52.9420242273008,0.149766333650784,0.099194950644359,2022.16676392191,2022.21733530491,NA,B32
544,545,0.0938591890118055,-98.301462204812,47.4825811292478,-92.4091882956626,44.7949864288481,0.150653893742737,0.0567947047309318,2022.12436367599,2022.218222865,NA,B32
