node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0160687683419547,-98.8306782147012,48.798285569133,-97.7846839057767,46.386129038199,0.0160687683419547,0,2022.04430812033,2022.06037688867,NA,B32
533,534,0.00716190874467504,-97.7846839057767,46.386129038199,-97.9465811207412,46.4538503070678,0.0232306770866297,0.0160687683419547,2022.06037688867,2022.06753879741,NA,B32
534,535,0.00301323797196806,-97.9465811207412,46.4538503070678,-98.1935564409284,46.7054466782837,0.0262439150585978,0.0232306770866297,2022.06753879741,2022.07055203539,NA,B32
534,962,0.00659994312618917,-97.9465811207412,46.4538503070678,-97.8050236669912,46.2507655497329,0.0298306202128189,0.0232306770866297,2022.06753879741,2022.07413874054,NA,B32
535,536,0.00467918680943535,-98.1935564409284,46.7054466782837,-98.2215717775249,47.2617982021241,0.0309231018680332,0.0262439150585978,2022.07055203539,2022.0752312222,NA,B32
535,538,0.00524254067214613,-98.1935564409284,46.7054466782837,-101.653775565373,48.6795114631703,0.0314864557307439,0.0262439150585978,2022.07055203539,2022.07579457606,NA,B32
962,963,0.00198766929551608,-97.8050236669912,46.2507655497329,-98.9300458200294,45.9381097061353,0.031818289508335,0.0298306202128189,2022.07413874054,2022.07612640984,NA,B32
538,544,0.000624694390748637,-101.653775565373,48.6795114631703,-101.663936828664,48.6650234359407,0.0321111501214926,0.0314864557307439,2022.07579457606,2022.07641927045,NA,B32
962,970,0.00252866047651645,-97.8050236669912,46.2507655497329,-98.2346270562271,45.2883627897387,0.0323592806893354,0.0298306202128189,2022.07413874054,2022.07666740102,NA,B32
532,974,0.0327753458406375,-98.8306782147012,48.798285569133,-97.3834982087309,49.9791075102756,0.0327753458406375,0,2022.04430812033,2022.07708346617,NA,B32
974,975,0.00023847480837702,-97.3834982087309,49.9791075102756,-98.1109588697592,49.9218275382867,0.0330138206490145,0.0327753458406375,2022.07708346617,2022.07732194098,NA,B32
963,965,0.00133945283939951,-98.9300458200294,45.9381097061353,-98.8627773073965,45.8880662854228,0.0331577423477345,0.031818289508335,2022.07612640984,2022.07746586268,NA,B32
975,976,0.000212185212268956,-98.1109588697592,49.9218275382867,-97.9967885764444,49.7594374088962,0.0332260058612834,0.0330138206490145,2022.07732194098,2022.07753412619,NA,B32
963,964,0.00143565218683639,-98.9300458200294,45.9381097061353,-98.9776335570211,46.0676159556128,0.0332539416951714,0.031818289508335,2022.07612640984,2022.07756206202,NA,B32
965,966,0.00401731320383947,-98.8627773073965,45.8880662854228,-98.798765840571,45.6348112568002,0.037175055551574,0.0331577423477345,2022.07746586268,2022.08148317588,NA,B32
544,552,0.0087209060881901,-101.663936828664,48.6650234359407,-103.029140571362,50.0798743730974,0.0408320562096827,0.0321111501214926,2022.07641927045,2022.08514017654,NA,B32
552,553,0.0266400215704872,-103.029140571362,50.0798743730974,-103.818848650764,51.557426989795,0.0674720777801698,0.0408320562096827,2022.08514017654,2022.11178019811,NA,B32
553,554,0.0152436242752776,-103.818848650764,51.557426989795,-105.348370358969,53.7035967258102,0.0827157020554474,0.0674720777801698,2022.11178019811,2022.12702382238,NA,B32
544,545,0.0510441870461618,-101.663936828664,48.6650234359407,-101.263665726943,48.4623137541059,0.0831553371676543,0.0321111501214926,2022.07641927045,2022.1274634575,NA,B32
545,550,0.00775797011907997,-101.263665726943,48.4623137541059,-100.745605275508,47.7379654990053,0.0909133072867343,0.0831553371676543,2022.1274634575,2022.13522142761,NA,B32
970,971,0.061210654217617,-98.2346270562271,45.2883627897387,-98.008292737169,45.0330524510623,0.0935699349069523,0.0323592806893354,2022.07666740102,2022.13787805523,NA,B32
536,537,0.0630826976727099,-98.2215717775249,47.2617982021241,-99.2534046376105,42.618374740263,0.0940057995407431,0.0309231018680332,2022.0752312222,2022.13831391987,NA,B32
550,551,0.00643284750387529,-100.745605275508,47.7379654990053,-100.601754386766,47.5640475868102,0.0973461547906096,0.0909133072867343,2022.13522142761,2022.14165427512,NA,B32
545,546,0.0215808225543421,-101.263665726943,48.4623137541059,-102.366767040977,49.0411919866096,0.104736159721996,0.0831553371676543,2022.1274634575,2022.14904428005,NA,B32
546,547,0.0169073600829641,-102.366767040977,49.0411919866096,-102.013849158973,48.7925850898359,0.121643519804961,0.104736159721996,2022.14904428005,2022.16595164013,NA,B32
