node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
962,963,0.0141176883353458,-99.0673046833317,47.8974520239224,-99.7727881857,48.1479218092689,0.0468720751326099,0.0327543867972642,2022.07547151382,2022.08958920216,NA,B32
953,958,0.0219845726481904,-99.1843664164484,49.0979578163108,-97.4983936954781,48.1504425501291,0.0512181887818999,0.0292336161337095,2022.07195074316,2022.0939353158,NA,B32
974,1061,0.013535859068361,-99.7595678297267,47.8719434664501,-96.764064253228,47.2677648064113,0.0593375677629364,0.0458017086945754,2022.08851883572,2022.10205469479,NA,B32
974,975,0.0169292110822346,-99.7595678297267,47.8719434664501,-92.76477668641,44.1314051202425,0.06273091977681,0.0458017086945754,2022.08851883572,2022.1054480468,NA,B32
535,952,0.036047796558671,-100.516968976603,47.3214851575888,-99.6683621619103,47.0678240804375,0.0649351456518885,0.0288873490932176,2022.07160447612,2022.10765227267,NA,B32
975,976,0.0215738071600864,-92.76477668641,44.1314051202425,-93.5872283957175,44.4998936157848,0.0843047269368964,0.06273091977681,2022.1054480468,2022.12702185396,NA,B32
543,545,0.0516974374365806,-100.163606867729,47.369259797065,-105.103930042997,50.0851617068625,0.0857492370321142,0.0340517995955336,2022.07676892662,2022.12846636405,NA,B32
545,546,0.000119470600218552,-105.103930042997,50.0851617068625,-104.988025390771,49.9043497012199,0.0858687076323328,0.0857492370321142,2022.12846636405,2022.12858583466,NA,B32
546,548,0.00015415415403508,-104.988025390771,49.9043497012199,-104.523958626079,49.9812544560376,0.0860228617863679,0.0858687076323328,2022.12858583466,2022.12873998881,NA,B32
955,956,0.052369609403359,-102.514003602845,50.4690085689466,-101.882167755733,49.8055856895771,0.0899842199987058,0.0376146105953468,2022.08033173762,2022.13270134702,NA,B32
976,977,0.0201457115578432,-93.5872283957175,44.4998936157848,-91.1380210525965,46.9650120359567,0.10445043849474,0.0843047269368964,2022.12702185396,2022.14716756552,NA,B32
977,978,0.00195929311975274,-91.1380210525965,46.9650120359567,-91.3322392531847,46.8451683888949,0.106409731614492,0.10445043849474,2022.14716756552,2022.14912685864,NA,B32
978,982,0.000844223180014314,-91.3322392531847,46.8451683888949,-91.2144292758194,46.9868931228133,0.107253954794507,0.106409731614492,2022.14912685864,2022.14997108182,NA,B32
958,959,0.0684553115487025,-97.4983936954781,48.1504425501291,-94.7517730431873,46.261679057183,0.119673500330602,0.0512181887818999,2022.0939353158,2022.16239062735,NA,B32
982,983,0.0176465706161073,-91.2144292758194,46.9868931228133,-88.8395600962808,46.6666692917189,0.124900525410614,0.107253954794507,2022.14997108182,2022.16761765243,NA,B32
962,965,0.096814897090316,-99.0673046833317,47.8974520239224,-100.030870455129,49.3566210675441,0.12956928388758,0.0327543867972642,2022.07547151382,2022.17228641091,NA,B32
983,988,0.00503130149901532,-88.8395600962808,46.6666692917189,-89.1123175509535,47.8031790672642,0.129931826909629,0.124900525410614,2022.16761765243,2022.17264895393,NA,B32
983,984,0.0107252335109647,-88.8395600962808,46.6666692917189,-90.8102437897556,46.0238056448067,0.135625758921579,0.124900525410614,2022.16761765243,2022.17834288594,NA,B32
536,537,0.104370534642053,-100.477292676588,47.4406424815636,-109.298041095223,42.2265431488223,0.135760578909794,0.0313900442677411,2022.07410717129,2022.17847770593,NA,B32
982,1057,0.0606739358161033,-91.2144292758194,46.9868931228133,-86.4836954099552,42.4276884276041,0.16792789061061,0.107253954794507,2022.14997108182,2022.21064501763,NA,B32
969,970,0.134851231487005,-97.7254312799447,47.3137387676007,-85.783419077728,43.106662773938,0.168743540117231,0.0338923086302256,2022.07660943565,2022.21146066714,NA,B32
963,964,0.125094794682065,-99.7727881857,48.1479218092689,-97.8109183017238,44.307788694698,0.171966869814675,0.0468720751326099,2022.08958920216,2022.21468399684,NA,B32
546,547,0.0861113088004393,-104.988025390771,49.9043497012199,-104.585060040145,50.7657802693048,0.171980016432772,0.0858687076323328,2022.12858583466,2022.21469714346,NA,B32
988,989,0.043476758322154,-89.1123175509535,47.8031790672642,-90.7374064836905,44.4307049209803,0.173408585231783,0.129931826909629,2022.17264895393,2022.21612571225,NA,B32
537,538,0.0383408162923797,-109.298041095223,42.2265431488223,-109.962995016344,42.5975450871741,0.174101395202173,0.135760578909794,2022.17847770593,2022.21681852222,NA,B32
964,1,0.00449408535435847,-97.8109183017238,44.307788694698,-97.5129083886181,44.1974503620073,0.176460955169033,0.171966869814675,2022.21468399684,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.00449408535435847,-97.8109183017238,44.307788694698,-97.6089278517551,44.4646319919758,0.176460955169033,0.171966869814675,2022.21468399684,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,549,0.0916590190764355,-104.523958626079,49.9812544560376,-116.711511051866,53.504126110799,0.177681880862803,0.0860228617863679,2022.12873998881,2022.22039900789,NA,B32
966,10,0.148272147022402,-99.3198240779712,46.5692937126957,-98.5957111948614,47.5254914122646,0.179200681196391,0.0309285341739884,2022.0736456612,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,531,0.119863113433454,-96.764064253228,47.2677648064113,-98.6944839970091,47.3957232642935,0.179200681196391,0.0593375677629364,2022.10205469479,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
988,994,0.0518522752073309,-89.1123175509535,47.8031790672642,-92.3687122027647,45.3891209012429,0.18178410211696,0.129931826909629,2022.17264895393,2022.22450122914,NA,B32
549,550,0.00835801407838188,-116.711511051866,53.504126110799,-117.298716985753,53.9656491776791,0.186039894941185,0.177681880862803,2022.22039900789,2022.22875702196,NA,B32
984,985,0.0557467573747905,-90.8102437897556,46.0238056448067,-89.3395414278688,46.3827473979928,0.191372516296369,0.135625758921579,2022.17834288594,2022.23408964332,NA,B32
989,458,0.0222304521289791,-90.7374064836905,44.4307049209803,-92.8038210172792,44.7218371358746,0.195639037360762,0.173408585231783,2022.21612571225,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
978,979,0.0897481458516052,-91.3322392531847,46.8451683888949,-90.631531405695,45.4456392196431,0.196157877466097,0.106409731614492,2022.14912685864,2022.23887500449,NA,B32
550,558,0.0147732947764219,-117.298716985753,53.9656491776791,-116.488600408945,53.2478867444936,0.200813189717607,0.186039894941185,2022.22875702196,2022.24353031674,NA,B32
549,951,0.023866178511446,-116.711511051866,53.504126110799,-115.956910902612,51.7403918898356,0.201548059374249,0.177681880862803,2022.22039900789,2022.2442651864,NA,B32
558,559,0.00205957926778622,-116.488600408945,53.2478867444936,-116.567479488771,53.5609322382734,0.202872768985393,0.200813189717607,2022.24353031674,2022.24558989601,NA,B32
985,450,0.0179651512014076,-89.3395414278688,46.3827473979928,-89.6245258961968,45.2451404555923,0.209337667497777,0.191372516296369,2022.23408964332,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
959,23,0.0924038931945317,-94.7517730431873,46.261679057183,-101.536099004649,50.8757224801099,0.212077393525134,0.119673500330602,2022.16239062735,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
559,560,0.0135280723197373,-116.567479488771,53.5609322382734,-117.710763712853,54.3862144526755,0.216400841305131,0.202872768985393,2022.24558989601,2022.25911796833,NA,B32
542,33,0.186496734444789,-100.182736056639,47.3635815293559,-99.1799449219995,50.7084088756305,0.220296571607434,0.0337998371626447,2022.07651696419,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
956,18,0.133052077636085,-101.882167755733,49.8055856895771,-100.626826903737,50.8079690932529,0.223036297634791,0.0899842199987058,2022.13270134702,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
558,629,0.0363860287940177,-116.488600408945,53.2478867444936,-116.266504014476,52.8923126256424,0.237199218511625,0.200813189717607,2022.24353031674,2022.27991634553,NA,B32
994,527,0.0576905516822026,-92.3687122027647,45.3891209012429,-92.3672143856908,45.165639324323,0.239474653799163,0.18178410211696,2022.22450122914,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
979,449,0.0433167763330653,-90.631531405695,45.4456392196431,-91.5855668033844,45.9148943091413,0.239474653799163,0.196157877466097,2022.23887500449,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
985,986,0.0506524438911384,-89.3395414278688,46.3827473979928,-87.7119730490265,45.4594937963824,0.242024960187508,0.191372516296369,2022.23408964332,2022.28474208721,NA,B32
952,30,0.177279234174632,-99.6683621619103,47.0678240804375,-91.2160687702717,41.1019819796046,0.24221437982652,0.0649351456518885,2022.10765227267,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
560,561,0.0350197806917216,-117.710763712853,54.3862144526755,-117.012490664766,51.6027095935475,0.251420621996852,0.216400841305131,2022.25911796833,2022.29413774902,NA,B32
560,586,0.0410165429034066,-117.710763712853,54.3862144526755,-126.984699214459,51.4941021927262,0.257417384208537,0.216400841305131,2022.25911796833,2022.30013451123,NA,B32
954,957,0.226596148365807,-101.901083125626,50.7507469616391,-110.123536939865,54.0312692161563,0.258542092421135,0.0319459440553289,2022.07466307108,2022.30125921944,NA,B32
561,562,0.0093181630896737,-117.012490664766,51.6027095935475,-117.474131847873,51.7985361413942,0.260738785086526,0.251420621996852,2022.29413774902,2022.30345591211,NA,B32
966,11,0.230463927844261,-99.3198240779712,46.5692937126957,-93.02673265751,45.2035985691264,0.261392462018249,0.0309285341739884,2022.0736456612,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
986,451,0.0193675018307418,-87.7119730490265,45.4594937963824,-87.7081418562925,45.4628206663682,0.261392462018249,0.242024960187508,2022.28474208721,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
986,452,0.0193675018307418,-87.7119730490265,45.4594937963824,-87.7856460345487,45.3963295862488,0.261392462018249,0.242024960187508,2022.28474208721,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
970,972,0.095594291275686,-85.783419077728,43.106662773938,-88.845689811013,42.3944063628037,0.264337831392917,0.168743540117231,2022.21146066714,2022.30705495842,NA,B32
538,539,0.0921810390683633,-109.962995016344,42.5975450871741,-109.614047152613,40.3166083654859,0.266282434270537,0.174101395202173,2022.21681852222,2022.30899956129,NA,B32
975,530,0.206880720323739,-92.76477668641,44.1314051202425,-88.1341026076142,42.2016480077339,0.269611640100549,0.06273091977681,2022.1054480468,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
537,28,0.133851061190755,-109.298041095223,42.2265431488223,-106.631964674362,42.1208470693268,0.269611640100549,0.135760578909794,2022.17847770593,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
562,563,0.0115880387462459,-117.474131847873,51.7985361413942,-117.201123658733,51.8881349086317,0.272326823832772,0.260738785086526,2022.30345591211,2022.31504395086,NA,B32
952,31,0.207416220476018,-99.6683621619103,47.0678240804375,-96.1688259874986,41.5769666891771,0.272351366127906,0.0649351456518885,2022.10765227267,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
979,980,0.0785063556416263,-90.631531405695,45.4456392196431,-91.4162597764209,45.2981602816306,0.274664233107724,0.196157877466097,2022.23887500449,2022.31738136013,NA,B32
965,6,0.145521808267683,-100.030870455129,49.3566210675441,-97.8678477048966,53.2396060674846,0.275091092155264,0.12956928388758,2022.17228641091,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
963,3,0.230958743050238,-99.7727881857,48.1479218092689,-99.3772600763594,48.5980787782932,0.277830818182848,0.0468720751326099,2022.08958920216,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
956,17,0.187846598184143,-101.882167755733,49.8055856895771,-101.944617543391,49.8323671300417,0.277830818182848,0.0899842199987058,2022.13270134702,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
959,16,0.160897043879603,-94.7517730431873,46.261679057183,-93.1203818488237,45.0715619799734,0.280570544210206,0.119673500330602,2022.16239062735,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
951,391,0.0790224848359564,-115.956910902612,51.7403918898356,-114.60098037822,52.7656832915858,0.280570544210206,0.201548059374249,2022.2442651864,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
586,378,0.0231531600016686,-126.984699214459,51.4941021927262,-149.893611,61.216667,0.280570544210206,0.257417384208537,2022.30013451123,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1061,9,0.223972702474627,-96.764064253228,47.2677648064113,-87.2908122589733,44.9032255141989,0.283310270237563,0.0593375677629364,2022.10205469479,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
629,630,0.0485411042986756,-116.266504014476,52.8923126256424,-117.335018690316,56.6600244894245,0.2857403228103,0.237199218511625,2022.27991634553,2022.32845744983,NA,B32
980,448,0.0113857631571967,-91.4162597764209,45.2981602816306,-91.9882242225689,45.3669274704073,0.286049996264921,0.274664233107724,2022.31738136013,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
980,981,0.0119104211854948,-91.4162597764209,45.2981602816306,-91.832564887353,45.3200591844646,0.286574654293219,0.274664233107724,2022.31738136013,2022.32929178132,NA,B32
559,590,0.0879315357629702,-116.567479488771,53.5609322382734,-115.247327121563,49.4726899036216,0.290804304748363,0.202872768985393,2022.24558989601,2022.33352143177,NA,B32
957,20,0.0357270819260846,-110.123536939865,54.0312692161563,-113.164967218307,54.7960364851677,0.29426917434722,0.258542092421135,2022.30125921944,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
629,933,0.0597349992515328,-116.266504014476,52.8923126256424,-116.438558308377,52.0621696956761,0.296934217763158,0.237199218511625,2022.27991634553,2022.33965134479,NA,B32
969,4,0.263116591744352,-97.7254312799447,47.3137387676007,-98.5501795540468,46.7828327612939,0.297008900374578,0.0338923086302256,2022.07660943565,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,529,0.129081009763968,-86.4836954099552,42.4276884276041,-104.771580834307,59.6003560917851,0.297008900374578,0.16792789061061,2022.21064501763,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
538,29,0.122907505172404,-109.962995016344,42.5975450871741,-111.314817112792,43.3562686850024,0.297008900374578,0.174101395202173,2022.21681852222,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
981,446,0.0104342460813589,-91.832564887353,45.3200591844646,-91.7078399033562,45.2580355149205,0.297008900374578,0.286574654293219,2022.32929178132,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
561,579,0.0465158705497597,-117.012490664766,51.6027095935475,-116.463802433007,44.3295828718601,0.297936492546612,0.251420621996852,2022.29413774902,2022.34065361957,NA,B32
563,564,0.026325078546761,-117.201123658733,51.8881349086317,-120.291691343998,51.1670846954792,0.298651902379533,0.272326823832772,2022.31504395086,2022.3413690294,NA,B32
544,34,0.265402849493501,-101.189521354415,47.8102093700126,-93.9008386270925,43.1781071319427,0.299748626401935,0.0343457769084341,2022.07706290393,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
579,580,0.00249384002919628,-116.463802433007,44.3295828718601,-116.007181103663,43.2972107049888,0.300430332575808,0.297936492546612,2022.34065361957,2022.3431474596,NA,B32
955,19,0.27035319388866,-102.514003602845,50.4690085689466,-93.4794148737266,45.0231094034582,0.307967804484007,0.0376146105953468,2022.08033173762,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
989,990,0.135660505968457,-90.7374064836905,44.4307049209803,-92.96788308862,51.1034906678173,0.30906909120024,0.173408585231783,2022.21612571225,2022.35178621822,NA,B32
630,631,0.0249840162964294,-117.335018690316,56.6600244894245,-104.276743252407,40.4907361497237,0.31072433910673,0.2857403228103,2022.32845744983,2022.35344146613,NA,B32
981,447,0.0268726022457306,-91.832564887353,45.3200591844646,-91.7694341345947,45.3300374119446,0.313447256538949,0.286574654293219,2022.32929178132,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
631,632,0.00797552492276976,-104.276743252407,40.4907361497237,-102.548763004281,40.4069685848312,0.3186998640295,0.31072433910673,2022.35344146613,2022.36141699105,NA,B32
976,453,0.234621981656768,-93.5872283957175,44.4998936157848,-93.438379347784,47.8483198794389,0.318926708593664,0.0843047269368964,2022.12702185396,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
539,27,0.0526442743231272,-109.614047152613,40.3166083654859,-111.75300259789,40.7260741345935,0.318926708593664,0.266282434270537,2022.30899956129,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
632,847,0.00026719528126673,-102.548763004281,40.4069685848312,-101.604018283359,39.8865388217599,0.318967059310766,0.3186998640295,2022.36141699105,2022.36168418633,NA,B32
579,585,0.022772917022523,-116.463802433007,44.3295828718601,-111.358987734039,46.6473341736073,0.320709409569135,0.297936492546612,2022.34065361957,2022.36342653659,NA,B32
972,14,0.0573286032281044,-88.845689811013,42.3944063628037,-88.9030104490005,42.3689510808779,0.321666434621021,0.264337831392917,2022.30705495842,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
972,15,0.0573286032281044,-88.845689811013,42.3944063628037,-88.8836353752587,42.4096562253694,0.321666434621021,0.264337831392917,2022.30705495842,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
590,593,0.0311376223270794,-115.247327121563,49.4726899036216,-114.957162317296,49.2226610391141,0.321941927075443,0.290804304748363,2022.33352143177,2022.3646590541,NA,B32
580,581,0.0246876107603287,-116.007181103663,43.2972107049888,-117.814746747281,45.9025391046152,0.325117943336137,0.300430332575808,2022.3431474596,2022.36783507036,NA,B32
632,633,0.00694952678159533,-102.548763004281,40.4069685848312,-103.90869633864,42.078726914507,0.325649390811095,0.3186998640295,2022.36141699105,2022.36836651783,NA,B32
990,463,0.0180767954757233,-92.96788308862,51.1034906678173,-91.7552277941702,51.2270950476617,0.327145886675964,0.30906909120024,2022.35178621822,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
539,540,0.0616941408960914,-109.614047152613,40.3166083654859,-112.084934859977,40.6372415124919,0.327976575166628,0.266282434270537,2022.30899956129,2022.37069370219,NA,B32
984,987,0.193518063023861,-90.8102437897556,46.0238056448067,-93.9147356694702,50.7594431937365,0.329143821945439,0.135625758921579,2022.17834288594,2022.37186094897,NA,B32
550,551,0.143211024924396,-117.298716985753,53.9656491776791,-130.987877199296,57.490186396475,0.329250919865582,0.186039894941185,2022.22875702196,2022.37196804689,NA,B32
545,442,0.249615827725922,-105.103930042997,50.0851617068625,-105.005025278426,50.1012790158087,0.335365064758036,0.0857492370321142,2022.12846636405,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
564,565,0.0393627519861699,-120.291691343998,51.1670846954792,-122.062627447475,53.1693479118965,0.338014654365703,0.298651902379533,2022.3413690294,2022.38073178139,NA,B32
633,778,0.0124964497574793,-103.90869633864,42.078726914507,-103.455588621269,41.0636873404817,0.338145840568574,0.325649390811095,2022.36836651783,2022.38086296759,NA,B32
551,552,0.00951200690218235,-130.987877199296,57.490186396475,-133.850682947766,59.1679152873176,0.338762926767764,0.329250919865582,2022.37196804689,2022.38148005379,NA,B32
965,5,0.211275232925398,-100.030870455129,49.3566210675441,-95.473311127984,52.5914538080957,0.340844516812978,0.12956928388758,2022.17228641091,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1057,528,0.178396078257083,-86.4836954099552,42.4276884276041,-93.4982500125761,44.9322565839004,0.346323968867693,0.16792789061061,2022.21064501763,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
994,995,0.164761213441205,-92.3687122027647,45.3891209012429,-84.4632707200474,44.5195438350392,0.346545315558165,0.18178410211696,2022.22450122914,2022.38926244258,NA,B32
633,634,0.0211613774788582,-103.90869633864,42.078726914507,-99.7032282891918,40.7863180233898,0.346810768289953,0.325649390811095,2022.36836651783,2022.38952789531,NA,B32
563,567,0.0799607946453058,-117.201123658733,51.8881349086317,-116.86524526123,54.0863489029388,0.352287618478078,0.272326823832772,2022.31504395086,2022.3950047455,NA,B32
565,566,0.0179756919880858,-122.062627447475,53.1693479118965,-122.878939368425,52.9324658031905,0.355990346353789,0.338014654365703,2022.38073178139,2022.39870747338,NA,B32
958,22,0.30606468419545,-97.4983936954781,48.1504425501291,-112.751871368581,51.4079957555191,0.35728287297735,0.0512181887818999,2022.0939353158,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
566,37,0.00129252662356105,-122.878939368425,52.9324658031905,-122.915850271685,53.8452702257476,0.35728287297735,0.355990346353789,2022.39870747338,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
566,38,0.00129252662356105,-122.878939368425,52.9324658031905,-123.048423039133,53.0415402385864,0.35728287297735,0.355990346353789,2022.39870747338,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
847,920,0.0407338689108476,-101.604018283359,39.8865388217599,-99.0620663206807,36.8260795679985,0.359700928221614,0.318967059310766,2022.36168418633,2022.40241805524,NA,B32
547,441,0.19352203462665,-104.585060040145,50.7657802693048,-105.229350297222,51.1346055761197,0.365502051059422,0.171980016432772,2022.21469714346,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
547,440,0.19352203462665,-104.585060040145,50.7657802693048,-103.931486762035,50.8452727824237,0.365502051059422,0.171980016432772,2022.21469714346,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
551,383,0.0362511311938403,-130.987877199296,57.490186396475,-133.136590216654,60.4235460670902,0.365502051059422,0.329250919865582,2022.37196804689,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
920,926,0.00797108469363828,-99.0620663206807,36.8260795679985,-98.8998228065391,37.5708556856096,0.367672012915252,0.359700928221614,2022.40241805524,2022.41038913994,NA,B32
