node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
603,604,0.046105164421709,-121.303572013567,50.2527254814368,-108.045312814445,46.864293108703,0.249836661763946,0.203731497342237,2022.25800744344,2022.30411260786,NA,B32
536,537,0.0860493659339636,-114.084840547257,51.2503933558787,-116.644895943939,51.944355729766,0.25226815638299,0.166218790449026,2022.22049473654,2022.30654410248,NA,B32
603,926,0.049353309858656,-121.303572013567,50.2527254814368,-122.783316299967,50.1519065682922,0.253084807200893,0.203731497342237,2022.25800744344,2022.3073607533,NA,B32
1049,1050,0.0634813285451377,-109.46656082414,42.2636379868812,-110.19808258201,42.4750139180458,0.253670590626013,0.190189262080875,2022.24446520818,2022.30794653672,NA,B32
960,530,0.235020049611726,-98.7770882946744,46.4121706880941,-88.0333862063819,42.3576289650019,0.25805282102813,0.0230327714164038,2022.07730871751,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1048,28,0.180444542109626,-108.926638996506,43.4245578754862,-106.78969059764,42.016285729039,0.25805282102813,0.0776082789185044,2022.13188422501,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1043,1044,0.0712148042949692,-91.3598684006131,44.6689167580055,-92.2328748464608,45.933294509814,0.260068329291027,0.188853524996058,2022.24312947109,2022.31434427539,NA,B32
1061,31,0.206316643056113,-94.9516203296894,44.670219418117,-96.1375391517832,41.530455656745,0.260792547055487,0.0544759039993745,2022.10875185009,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
956,6,0.0718925487785826,-96.3706695131101,49.471633486011,-101.301450932295,49.1077007999234,0.263532273082845,0.191639724304262,2022.2459156704,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
945,3,0.210367840782194,-99.8105288251256,45.6023075542415,-99.4760726781311,48.8801398826713,0.26627199911043,0.0559041583282358,2022.11018010442,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1056,17,0.127497305680259,-96.5719850246392,49.1845687937687,-102.934979153802,58.2071589096069,0.26627199911043,0.138774693430171,2022.19305063953,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
547,548,0.0200292002708133,-113.947875300322,45.9963193878839,-114.240993755897,44.3478230767661,0.266453917800543,0.246424717529729,2022.30070066362,2022.3207298639,NA,B32
1057,1058,0.128345555876789,-96.7325293887626,46.4172276801139,-112.712603837066,54.3281659667284,0.267783681269168,0.139438125392379,2022.19371407149,2022.32205962736,NA,B32
1060,16,0.142285896630815,-99.0249972555797,48.6048046847287,-92.9976702771891,44.9855922353227,0.269011725137787,0.126725828506972,2022.1810017746,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
544,391,0.102741765184883,-114.047268215285,51.2293264090871,-112.856023513346,49.42571153518,0.269011725137787,0.166269959952905,2022.22054590605,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
926,378,0.0159269179368939,-122.783316299967,50.1519065682922,-149.893611,61.216667,0.269011725137787,0.253084807200893,2022.3073607533,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
951,9,0.152926293225062,-97.3488301380523,52.5617295544568,-87.0488885627964,45.1870584242805,0.271751451165144,0.118825157940083,2022.17310110404,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1044,1045,0.013976142540026,-92.2328748464608,45.933294509814,-91.9131337719382,45.4458304934964,0.274044471831053,0.260068329291027,2022.31434427539,2022.32832041793,NA,B32
1044,448,0.014422847901475,-92.2328748464608,45.933294509814,-91.6028534689664,45.5637488861242,0.274491177192502,0.260068329291027,2022.31434427539,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
548,550,0.0112651425061698,-114.240993755897,44.3478230767661,-112.83886643426,43.2596285347812,0.277719060306712,0.266453917800543,2022.3207298639,2022.3319950064,NA,B32
559,560,0.0410157202374486,-115.419736601127,52.2724473103923,-117.241354500485,53.0004532692251,0.278500320854584,0.237484600617136,2022.29176054671,2022.33277626695,NA,B32
1058,20,0.0149266740056331,-112.712603837066,54.3281659667284,-111.071220770983,53.7455855656011,0.282710355274801,0.267783681269168,2022.32205962736,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
951,4,0.166624923362076,-97.3488301380523,52.5617295544568,-99.2278131847336,46.6598216608785,0.285450081302159,0.118825157940083,2022.17310110404,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1042,529,0.106605970740564,-93.2422221419376,45.7134999625187,-102.150932030048,52.788512962089,0.285450081302159,0.178844110561595,2022.23312005666,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1049,29,0.0952608192212838,-109.46656082414,42.2636379868812,-112.246779115503,43.535388049241,0.285450081302159,0.190189262080875,2022.24446520818,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1045,446,0.0114056094711059,-91.9131337719382,45.4458304934964,-91.9329716234729,45.4058363028626,0.285450081302159,0.274044471831053,2022.32832041793,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
560,561,0.00968191685071895,-117.241354500485,53.0004532692251,-117.350763531233,54.4293164987313,0.288182237705303,0.278500320854584,2022.33277626695,2022.3424581838,NA,B32
533,34,0.271681759823984,-105.461217197774,48.5818923023863,-93.5682084580003,42.9141676674438,0.288189807329516,0.0165080475055324,2022.0707839936,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
548,549,0.0218333010657834,-114.240993755897,44.3478230767661,-113.478356484738,45.2060413158155,0.288287218866326,0.266453917800543,2022.3207298639,2022.34256316496,NA,B32
968,969,0.137603905393096,-92.3464459809299,46.4396808119457,-89.3369265788191,46.1069104984442,0.290727624855323,0.153123719462227,2022.20739966556,2022.34500357095,NA,B32
599,600,0.0962953356154035,-118.514221008193,52.4989963973462,-121.743840698519,51.507688427495,0.291917628976567,0.195622293361163,2022.24989823946,2022.34619357507,NA,B32
1057,19,0.156970860019209,-96.7325293887626,46.4172276801139,-93.6897861248524,45.060174704939,0.296408985411588,0.139438125392379,2022.19371407149,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1045,447,0.0278439656354776,-91.9131337719382,45.4458304934964,-92.0428446161024,45.5213236742294,0.30188843746653,0.274044471831053,2022.32832041793,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
537,538,0.0502423640092906,-116.644895943939,51.944355729766,-119.425018851102,56.5929523188141,0.302510520392281,0.25226815638299,2022.30654410248,2022.35678646649,NA,B32
604,605,0.0566775858280222,-108.045312814445,46.864293108703,-103.632366810544,44.9081420678721,0.306514247591968,0.249836661763946,2022.30411260786,2022.36079019369,NA,B32
1037,453,0.143335727739434,-92.2919977388294,43.9832119043585,-93.1047985179949,47.09464250688,0.307367889521245,0.164032161781812,2022.21830810788,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1050,27,0.0536972988952327,-110.19808258201,42.4750139180458,-111.816346725462,40.5555975390493,0.307367889521245,0.253670590626013,2022.30794653672,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
954,14,0.0819177402305065,-88.8491355033287,42.416715323677,-88.9165608100992,42.4424274114064,0.310107615548603,0.228189875318096,2022.28246582141,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
954,15,0.0819177402305065,-88.8491355033287,42.416715323677,-88.8562369307069,42.3707112127734,0.310107615548603,0.228189875318096,2022.28246582141,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,463,0.0248594427482223,-89.3369265788191,46.1069104984442,-85.8038904346837,48.1790226069662,0.315587067603545,0.290727624855323,2022.34500357095,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
561,562,0.0299172747973229,-117.350763531233,54.4293164987313,-114.599176803746,51.0367013598522,0.318099512502626,0.288182237705303,2022.3424581838,2022.3723754586,NA,B32
550,551,0.0408068309340157,-112.83886643426,43.2596285347812,-117.603444615702,44.4150695217489,0.318525891240728,0.277719060306712,2022.3319950064,2022.37280183734,NA,B32
941,442,0.121195299798092,-108.130140148536,53.129659239832,-102.66801358973,49.6388373297346,0.323806245685617,0.202610945887525,2022.25688689198,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
956,5,0.137645973436297,-96.3706695131101,49.471633486011,-98.0134603185287,49.5886568557785,0.329285697740559,0.191639724304262,2022.2459156704,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1042,528,0.155921039233679,-93.2422221419376,45.7134999625187,-93.4892960677602,45.1065681266448,0.334765149795274,0.178844110561595,2022.23312005666,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
973,974,0.167892681826153,-93.1893771605902,47.5140624132994,-90.8739298169064,50.6623176255323,0.338259401855101,0.170366720028948,2022.22464266612,2022.39253534795,NA,B32
600,601,0.046908216359824,-121.743840698519,51.507688427495,-123.102729351064,53.2864993548493,0.338825845336391,0.291917628976567,2022.34619357507,2022.39310179143,NA,B32
963,964,0.18842789130181,-88.9729828164076,45.7026413827638,-90.9082616940276,54.9315720315658,0.344441634467076,0.156013743165266,2022.21028968926,2022.39871758056,NA,B32
1060,22,0.218998225397959,-99.0249972555797,48.6048046847287,-113.394664579649,54.3463690486087,0.345724053904931,0.126725828506972,2022.1810017746,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
601,37,0.00689820856854029,-123.102729351064,53.2864993548493,-127.068810733963,55.5251041022711,0.345724053904931,0.338825845336391,2022.39310179143,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
601,38,0.00689820856854029,-123.102729351064,53.2864993548493,-126.474972626584,53.2952811118896,0.345724053904931,0.338825845336391,2022.39310179143,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
605,606,0.0438952929078757,-103.632366810544,44.9081420678721,-102.736704927328,48.7653707744717,0.350409540499844,0.306514247591968,2022.36079019369,2022.4046854866,NA,B32
939,440,0.162217852120615,-111.915269143856,52.2554683484806,-109.124269321938,51.028829929086,0.353943231987003,0.191725379866388,2022.24600132596,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
941,441,0.151332286099478,-108.130140148536,53.129659239832,-108.188054633497,53.3026421293924,0.353943231987003,0.202610945887525,2022.25688689198,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
537,383,0.101675075604013,-116.644895943939,51.944355729766,-130.978210620801,63.2934601323846,0.353943231987003,0.25226815638299,2022.30654410248,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
559,53,0.119198357397225,-115.419736601127,52.2724473103923,-111.185191161763,50.0449102388309,0.35668295801436,0.237484600617136,2022.29176054671,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
547,432,0.110258240484631,-113.947875300322,45.9963193878839,-116.337157089916,43.7560704502087,0.35668295801436,0.246424717529729,2022.30070066362,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
561,395,0.0685007203090571,-117.350763531233,54.4293164987313,-141.972985054972,60.513751236162,0.35668295801436,0.288182237705303,2022.3424581838,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
