node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
975,979,0.0179273594969347,-92.1176317548395,45.9482717864918,-93.2036755160538,44.5761790898609,0.174824242202653,0.156896882705718,2022.20335038296,2022.22127774245,NA,B32
953,10,0.158625447585897,-99.051655992854,47.5785885179011,-98.7583236956894,47.3611536055706,0.175464307968169,0.0168388603822711,2022.06329236063,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,531,0.0823144309725081,-98.0460031739235,48.5321303372015,-98.5273191576848,47.5800470516766,0.175464307968169,0.0931498769956605,2022.13960337725,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
984,458,0.030952356344554,-93.3519551054771,45.1841143421876,-92.8822774470725,44.7220050927901,0.19190266413254,0.160950307787986,2022.20740380804,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
970,971,0.0350482630223312,-93.819858146001,49.1076296763569,-87.6659380369175,44.1488061552962,0.196101371633382,0.161053108611051,2022.20750660886,2022.24255487188,NA,B32
985,986,0.0412434495301177,-93.72886403347,45.5544515746449,-92.503644631959,45.0216618758701,0.202937686888598,0.16169423735848,2022.20814773761,2022.24939118714,NA,B32
971,450,0.00949992263617228,-87.6659380369175,44.1488061552962,-89.8198807918156,45.4854909577223,0.205601294269555,0.196101371633382,2022.24255487188,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.178554839203242,-110.111317824268,52.7346093962863,-106.714298755041,52.3236572573187,0.208341020296912,0.0297861810936699,2022.07623968134,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
545,33,0.186210828792098,-97.7344626306454,48.6236009611386,-98.5847643859543,49.6709443891943,0.216560198379212,0.0303493695871131,2022.07680286984,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
547,550,0.0842408194850939,-107.842562873815,50.6886876945378,-120.412209950065,52.5545843468663,0.217013805330082,0.132772985844988,2022.1792264861,2022.26346730558,NA,B32
550,598,0.0013077248161637,-120.412209950065,52.5545843468663,-120.097681812721,52.4492645945382,0.218321530146246,0.217013805330082,2022.26346730558,2022.2647750304,NA,B32
1061,18,0.112066132741333,-104.628491778794,48.808501412393,-101.072187472531,49.3224647038745,0.219299924406569,0.107233791665236,2022.15368729192,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
598,947,0.00151230931526625,-120.097681812721,52.4492645945382,-121.470961107869,52.4342826976255,0.219833839461512,0.218321530146246,2022.2647750304,2022.26628733971,NA,B32
947,948,0.0017379841028764,-121.470961107869,52.4342826976255,-120.918846762737,52.890277816578,0.221571823564388,0.219833839461512,2022.26628733971,2022.26802532382,NA,B32
550,551,0.0055550809960927,-120.412209950065,52.5545843468663,-120.266924665447,52.3834485995498,0.222568886326175,0.217013805330082,2022.26346730558,2022.26902238658,NA,B32
971,972,0.0339045563649814,-87.6659380369175,44.1488061552962,-87.4942712860447,45.4096526866458,0.230005927998364,0.196101371633382,2022.24255487188,2022.27645942825,NA,B32
980,981,0.0638676007214087,-92.0504576021784,45.7919458192291,-92.0795217158772,45.3071057006547,0.234606645409329,0.170739044687921,2022.21719254494,2022.28106014566,NA,B32
980,449,0.06499923588302,-92.0504576021784,45.7919458192291,-91.5593113706282,46.0610569972011,0.235738280570941,0.170739044687921,2022.21719254494,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
986,527,0.0328005936823428,-92.503644631959,45.0216618758701,-92.4039604884834,44.982560698227,0.235738280570941,0.202937686888598,2022.24939118714,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
598,599,0.0175595186717672,-120.097681812721,52.4492645945382,-118.148924523378,54.3180973727842,0.235881048818013,0.218321530146246,2022.2647750304,2022.28233454907,NA,B32
536,30,0.181234947388845,-98.2435804813645,47.2762297683233,-91.1882779426781,41.0895228293633,0.238478006598298,0.057243059209453,2022.10369655946,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
599,600,0.012550947733478,-118.148924523378,54.3180973727842,-117.05967861079,56.2936426073713,0.248431996551491,0.235881048818013,2022.28233454907,2022.2948854968,NA,B32
948,949,0.0278633228740612,-120.918846762737,52.890277816578,-128.185817682005,52.8409409151468,0.249435146438449,0.221571823564388,2022.26802532382,2022.29588864669,NA,B32
954,11,0.235868093684447,-96.1635436434547,47.296152892214,-93.2700473679278,45.1914458878783,0.257656088790027,0.0217879951055799,2022.06824149536,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
972,451,0.0276501607916635,-87.4942712860447,45.4096526866458,-87.5796413996677,45.5277840998984,0.257656088790027,0.230005927998364,2022.27645942825,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
972,452,0.0276501607916635,-87.4942712860447,45.4096526866458,-87.6554197645605,45.4664112318321,0.257656088790027,0.230005927998364,2022.27645942825,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
600,904,0.013070591952201,-117.05967861079,56.2936426073713,-117.99874872508,55.8222481174821,0.261502588503692,0.248431996551491,2022.2948854968,2022.30795608875,NA,B32
904,905,0.000220952553675158,-117.99874872508,55.8222481174821,-117.889936918843,55.8321105100533,0.261723541057367,0.261502588503692,2022.30795608875,2022.30817704131,NA,B32
547,548,0.13228526271761,-107.842562873815,50.6886876945378,-108.996800463697,53.4182880639527,0.265058248562598,0.132772985844988,2022.1792264861,2022.31151174881,NA,B32
967,530,0.156332598664092,-94.7225016062738,46.5211995919361,-88.1010931650415,42.1634284367182,0.265875266872327,0.109542668208235,2022.15599616846,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
537,28,0.142842164936194,-111.878449715268,40.1067406422049,-107.623500868375,41.1449948314626,0.265875266872327,0.123033101936133,2022.16948660219,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
536,31,0.211371933690231,-98.2435804813645,47.2762297683233,-96.2659944002116,41.4904690750573,0.268614992899684,0.057243059209453,2022.10369655946,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
985,1049,0.10713481704339,-93.72886403347,45.5544515746449,-94.2365352812896,45.8223805466613,0.26882905440187,0.16169423735848,2022.20814773761,2022.31528255465,NA,B32
551,552,0.0469402912949053,-120.266924665447,52.3834485995498,-119.849331513254,52.547247912812,0.26950917762108,0.222568886326175,2022.26902238658,2022.31596267787,NA,B32
962,6,0.131610377278723,-100.776303547324,50.3661643626436,-99.4056960616962,50.5734770719242,0.271354718927042,0.139744341648319,2022.1861978419,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
905,906,0.0118577662887458,-117.889936918843,55.8321105100533,-119.301880770534,56.2290125654393,0.273581307346113,0.261723541057367,2022.30817704131,2022.3200348076,NA,B32
1053,3,0.196978255471414,-98.8681203103257,48.1116039021399,-99.3503062336432,48.6503297306667,0.274094444954626,0.0771161894832124,2022.12356968973,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.16686065328939,-104.628491778794,48.808501412393,-101.773850689204,50.314435983052,0.274094444954626,0.107233791665236,2022.15368729192,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,16,0.246048858337311,-110.096861432822,52.447784808738,-93.1208793768721,45.0585644687123,0.276834170981984,0.0307853126446722,2022.0772388129,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
947,391,0.0570003315204719,-121.470961107869,52.4342826976255,-118.590615066535,54.2634311581221,0.276834170981984,0.219833839461512,2022.26628733971,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
949,378,0.0273990245435343,-128.185817682005,52.8409409151468,-149.893611,61.216667,0.276834170981984,0.249435146438449,2022.29588864669,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
905,909,0.0156035051250702,-117.889936918843,55.8321105100533,-113.851412874007,56.2728251819317,0.277327046182437,0.261723541057367,2022.30817704131,2022.32378054643,NA,B32
957,959,0.13564545441347,-90.1660946503956,45.6402930424908,-90.0304446077325,44.1002342521834,0.27794730417128,0.142301849757811,2022.18875535001,2022.32440080442,NA,B32
965,9,0.203855850602952,-94.2403643698121,50.622596491826,-87.3405696513331,44.9825762139614,0.279573897009341,0.0757180464063887,2022.12217154666,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
548,549,0.0169650237140324,-108.996800463697,53.4182880639527,-106.603973890361,53.0631337528493,0.282023272276631,0.265058248562598,2022.31151174881,2022.32847677253,NA,B32
981,448,0.0477069776273691,-92.0795217158772,45.3071057006547,-92.0758426010819,45.4768028289736,0.282313623036698,0.234606645409329,2022.28106014566,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
552,555,0.0129877082169831,-119.849331513254,52.547247912812,-120.063011081904,52.1913489705004,0.282496885838063,0.26950917762108,2022.31596267787,2022.32895038609,NA,B32
538,539,0.131160565706975,-108.274451588729,40.4564048854852,-110.912738711694,38.1634964533998,0.286752069138849,0.155591503431874,2022.20204500368,2022.33320556939,NA,B32
1059,1060,0.191815860356069,-112.216678874749,49.8088102212518,-116.411124861988,52.2739957586853,0.28728031024212,0.0954644498860513,2022.14191795014,2022.33373381049,NA,B32
981,982,0.0536911925759984,-92.0795217158772,45.3071057006547,-92.0014677494726,45.1195209966012,0.288297837985328,0.234606645409329,2022.28106014566,2022.33475133824,NA,B32
1060,20,0.00325249087687807,-116.411124861988,52.2739957586853,-116.512094365097,52.2102143124776,0.290532801118998,0.28728031024212,2022.33373381049,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
551,591,0.0687870806091637,-120.266924665447,52.3834485995498,-116.22633746313,47.7199732243696,0.291355966935338,0.222568886326175,2022.26902238658,2022.33780946719,NA,B32
904,940,0.030193214155386,-117.99874872508,55.8222481174821,-121.307226893864,53.846835128678,0.291695802659078,0.261502588503692,2022.30795608875,2022.33814930291,NA,B32
964,4,0.231598490840061,-93.8280896904014,51.9794207166139,-99.1542016432991,47.3012845352394,0.293272527146355,0.0616740363062944,2022.10812753656,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
538,29,0.137681023714482,-108.274451588729,40.4564048854852,-112.213114829607,43.4477400075305,0.293272527146355,0.155591503431874,2022.20204500368,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
979,529,0.118448284943703,-93.2036755160538,44.5761790898609,-104.680925983599,49.8814540099038,0.293272527146355,0.174824242202653,2022.22127774245,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
982,446,0.00497468916102761,-92.0014677494726,45.1195209966012,-92.0661173995171,45.2253697818155,0.293272527146355,0.288297837985328,2022.33475133824,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
545,34,0.2656628835866,-97.7344626306454,48.6236009611386,-93.7249121537353,43.111675223699,0.296012253173713,0.0303493695871131,2022.07680286984,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
600,601,0.0498252096708298,-117.05967861079,56.2936426073713,-117.677189439043,56.2964362380393,0.298257206222321,0.248431996551491,2022.2948854968,2022.34471070647,NA,B32
591,592,0.00850682047318418,-116.22633746313,47.7199732243696,-116.684977354573,48.070697300359,0.299862787408522,0.291355966935338,2022.33780946719,2022.34631628766,NA,B32
1059,19,0.208766981369734,-112.216678874749,49.8088102212518,-93.2852958307977,44.9446822869932,0.304231431255785,0.0954644498860513,2022.14191795014,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
940,941,0.0141345647396505,-121.307226893864,53.846835128678,-118.772876790152,54.5738433018548,0.305830367398728,0.291695802659078,2022.33814930291,2022.35228386765,NA,B32
982,447,0.0214130453253993,-92.0014677494726,45.1195209966012,-91.802598845623,45.2753739458558,0.309710883310727,0.288297837985328,2022.33475133824,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
983,453,0.169329428975394,-92.4956620475044,46.7482182072595,-93.7932173989266,47.8484389600339,0.315190335365442,0.145860906390048,2022.19231440664,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
539,27,0.0284382662265932,-110.912738711694,38.1634964533998,-111.997307029085,40.583488839911,0.315190335365442,0.286752069138849,2022.33320556939,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
592,594,0.0157077602433482,-116.684977354573,48.070697300359,-117.512494807756,44.6430069144711,0.315570547651871,0.299862787408522,2022.34631628766,2022.3620240479,NA,B32
959,14,0.039982757221519,-90.0304446077325,44.1002342521834,-88.8710078264849,42.4607937016401,0.317930061392799,0.27794730417128,2022.32440080442,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
959,15,0.039982757221519,-90.0304446077325,44.1002342521834,-88.9300672890513,42.2281557201225,0.317930061392799,0.27794730417128,2022.32440080442,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
539,540,0.0318249451796624,-110.912738711694,38.1634964533998,-111.734954230692,40.9103876563296,0.318577014318511,0.286752069138849,2022.33320556939,2022.36503051457,NA,B32
906,907,0.0462836482118085,-119.301880770534,56.2290125654393,-122.682605828431,56.3512878583513,0.319864955557921,0.273581307346113,2022.3200348076,2022.36631845581,NA,B32
970,973,0.159068735835227,-93.819858146001,49.1076296763569,-94.1195131106718,50.1691267959482,0.320121844446278,0.161053108611051,2022.20750660886,2022.3665753447,NA,B32
592,593,0.0222615457357578,-116.684977354573,48.070697300359,-114.179022481479,44.7241457605844,0.32212433314428,0.299862787408522,2022.34631628766,2022.3685778334,NA,B32
1049,463,0.0545804590458712,-94.2365352812896,45.8223805466613,-92.3812322172684,49.7206113682255,0.323409513447741,0.26882905440187,2022.31528255465,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
909,911,0.0482862393658099,-113.851412874007,56.2728251819317,-116.97882442442,51.0969740259368,0.325613285548247,0.277327046182437,2022.32378054643,2022.3720667858,NA,B32
911,912,0.00125338550484821,-116.97882442442,51.0969740259368,-116.950599525861,50.5566209531752,0.326866671053095,0.325613285548247,2022.3720667858,2022.3733201713,NA,B32
549,442,0.049605419253183,-106.603973890361,53.0631337528493,-108.56369550647,49.8903828524199,0.331628691529814,0.282023272276631,2022.32847677253,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
962,5,0.197363801936437,-100.776303547324,50.3661643626436,-100.747410499173,55.1781690083215,0.337108143584756,0.139744341648319,2022.1861978419,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
907,908,0.0198071302741694,-122.682605828431,56.3512878583513,-126.613063581752,57.1350219924046,0.33967208583209,0.319864955557921,2022.36631845581,2022.38612558608,NA,B32
1049,1050,0.071098926101798,-94.2365352812896,45.8223805466613,-94.770609680063,44.0807592067477,0.339927980503668,0.26882905440187,2022.31528255465,2022.38638148075,NA,B32
979,528,0.167763353436818,-93.2036755160538,44.5761790898609,-93.6056108148858,45.1868399765256,0.342587595639471,0.174824242202653,2022.22127774245,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
552,553,0.0733617042299675,-119.849331513254,52.547247912812,-121.225342507668,47.1505576199448,0.342870881851047,0.26950917762108,2022.31596267787,2022.3893243821,NA,B32
601,602,0.0451518974515164,-117.677189439043,56.2964362380393,-101.18183709248,40.6278971037487,0.343409103673837,0.298257206222321,2022.34471070647,2022.38986260392,NA,B32
602,603,0.00239241664369283,-101.18183709248,40.6278971037487,-101.382318634739,40.7582226372022,0.34580152031753,0.343409103673837,2022.38986260392,2022.39225502057,NA,B32
603,767,0.00512523969426537,-101.382318634739,40.7582226372022,-101.836886575332,39.0817929035043,0.350926760011795,0.34580152031753,2022.39225502057,2022.39738026026,NA,B32
1056,22,0.322761187104455,-110.096861432822,52.447784808738,-112.462094772182,51.9601425651049,0.353546499749128,0.0307853126446722,2022.0772388129,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
908,37,0.013874413917037,-126.613063581752,57.1350219924046,-127.309829556092,57.4925365911972,0.353546499749128,0.33967208583209,2022.38612558608,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
908,38,0.013874413917037,-126.613063581752,57.1350219924046,-126.001146812639,57.522368572057,0.353546499749128,0.33967208583209,2022.38612558608,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
594,595,0.0409581115428659,-117.512494807756,44.6430069144711,-116.441354889114,44.4796577882546,0.356528659194737,0.315570547651871,2022.3620240479,2022.40298215945,NA,B32
546,440,0.25626476980241,-106.88386253327,53.4441528921808,-108.112227453956,54.930136883758,0.3617656778312,0.10550090802879,2022.15195440828,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
549,441,0.079742405554569,-106.603973890361,53.0631337528493,-106.742126930112,52.7080347880025,0.3617656778312,0.282023272276631,2022.32847677253,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
941,383,0.0559353104324716,-118.772876790152,54.5738433018548,-135.917911611836,61.1012544754782,0.3617656778312,0.305830367398728,2022.35228386765,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
555,395,0.0820085180204941,-120.063011081904,52.1913489705004,-141.687284688769,61.2301663742659,0.364505403858557,0.282496885838063,2022.32895038609,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
591,432,0.0731494369232188,-116.22633746313,47.7199732243696,-116.380088158285,43.2142815709808,0.364505403858557,0.291355966935338,2022.33780946719,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
