node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
627,628,0.00213592300654497,-100.984730485373,49.6450551736366,-101.00729183259,50.0051648971105,0.0474958148577427,0.0453598918511977,2022.07444766172,2022.07658358472,NA,B32
629,633,0.00280120969937725,-100.877879415454,49.4677513588316,-100.432323650771,49.2650362913713,0.0479855030543921,0.0451842933550148,2022.07427206322,2022.07707327292,NA,B32
644,645,0.0035311155344,-99.8886574242687,50.7727045515165,-102.746840420068,51.0202589178913,0.0482118178027031,0.0446807022683031,2022.07376847213,2022.07729958767,NA,B32
645,1053,0.000224695202009517,-102.746840420068,51.0202589178913,-102.896716082807,51.1282766517937,0.0484365130047126,0.0482118178027031,2022.07729958767,2022.07752428287,NA,B32
534,1054,0.0284919469889076,-101.323727689046,50.0065582234327,-100.281576698211,49.210557846,0.0485455679170235,0.0200536209281159,2022.04914139079,2022.07763333778,NA,B32
537,539,0.0418935594448326,-100.976913567701,49.2082089958839,-96.9179397309323,49.6807646086655,0.0830760637527677,0.041182504307935,2022.07027027417,2022.11216383362,NA,B32
533,1055,0.0889686046616935,-100.805042551351,48.7171334833144,-101.032545238785,49.1289453170914,0.10330289783753,0.0143342931758368,2022.04342206304,2022.1323906677,NA,B32
1055,1057,0.00364637460547979,-101.032545238785,49.1289453170914,-100.884357945304,49.681343858541,0.10694927244301,0.10330289783753,2022.1323906677,2022.13603704231,NA,B32
633,635,0.0600821654032737,-100.432323650771,49.2650362913713,-99.7583611604434,49.372039042003,0.108067668457666,0.0479855030543921,2022.07707327292,2022.13715543832,NA,B32
539,540,0.0400007168652436,-96.9179397309323,49.6807646086655,-88.4998702832945,44.0603340418091,0.123076780618011,0.0830760637527677,2022.11216383362,2022.15216455048,NA,B32
645,646,0.0767082103652492,-102.746840420068,51.0202589178913,-102.853817794177,51.1615561071589,0.124920028167952,0.0482118178027031,2022.07729958767,2022.15400779803,NA,B32
540,541,0.0109255359668872,-88.4998702832945,44.0603340418091,-91.8218078202686,44.5482966765681,0.134002316584898,0.123076780618011,2022.15216455048,2022.16309008645,NA,B32
646,1050,0.00931601474367216,-102.853817794177,51.1615561071589,-102.966259612973,51.4767281100325,0.134236042911624,0.124920028167952,2022.15400779803,2022.16332381278,NA,B32
540,615,0.0207739894235193,-88.4998702832945,44.0603340418091,-90.9946748754042,45.5748753047317,0.143850770041531,0.123076780618011,2022.15216455048,2022.17293853991,NA,B32
1057,1058,0.0461260809367476,-100.884357945304,49.681343858541,-103.731632715083,51.8204396803202,0.153075353379758,0.10694927244301,2022.13603704231,2022.18216312324,NA,B32
638,639,0.120469845297165,-100.35009292721,51.2742836761415,-113.559954923008,41.2345384405109,0.157273849923874,0.0368040046267089,2022.06589177449,2022.18636161979,NA,B32
633,634,0.110320900893735,-100.432323650771,49.2650362913713,-99.033822752027,49.7530929665198,0.158306403948127,0.0479855030543921,2022.07707327292,2022.18739417381,NA,B32
615,616,0.0148748377116101,-90.9946748754042,45.5748753047317,-89.571640131211,45.4981766353723,0.158725607753141,0.143850770041531,2022.17293853991,2022.18781337762,NA,B32
639,640,0.00641154811802069,-113.559954923008,41.2345384405109,-113.648213636563,41.42985294229,0.163685398041895,0.157273849923874,2022.18636161979,2022.19277316791,NA,B32
1058,1060,0.0116402128731949,-103.731632715083,51.8204396803202,-108.294970933618,52.5712201686268,0.164715566252953,0.153075353379758,2022.18216312324,2022.19380333612,NA,B32
541,546,0.0337130914537607,-91.8218078202686,44.5482966765681,-93.5649169426525,45.5578207820241,0.167715408038659,0.134002316584898,2022.16309008645,2022.1968031779,NA,B32
1058,1059,0.0174136132294689,-103.731632715083,51.8204396803202,-104.132129923562,52.1178054338163,0.170488966609227,0.153075353379758,2022.18216312324,2022.19957673647,NA,B32
616,621,0.0257503904202667,-89.571640131211,45.4981766353723,-90.1637419169378,45.7717634004139,0.184475998173407,0.158725607753141,2022.18781337762,2022.21356376804,NA,B32
546,547,0.0168460802770198,-93.5649169426525,45.5578207820241,-91.9716892593986,43.1100654065047,0.184561488315679,0.167715408038659,2022.1968031779,2022.21364925818,NA,B32
616,617,0.0275563237740344,-89.571640131211,45.4981766353723,-89.3051114750444,45.2837906160141,0.186281931527175,0.158725607753141,2022.18781337762,2022.21536970139,NA,B32
635,636,0.0811929771253843,-99.7583611604434,49.372039042003,-96.9895138586268,44.1124812911086,0.18926064558305,0.108067668457666,2022.13715543832,2022.21834841545,NA,B32
636,1,0.000829666744266877,-96.9895138586268,44.1124812911086,-97.2800565581916,44.543019066019,0.190090312327317,0.18926064558305,2022.21834841545,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
636,2,0.000829666744266877,-96.9895138586268,44.1124812911086,-97.1784157241349,44.5130098146102,0.190090312327317,0.18926064558305,2022.21834841545,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,531,0.14602520328262,-101.021103689881,49.1554614881869,-99.2385051892522,47.5659680345577,0.192830038354674,0.0468048350720545,2022.07589260494,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
628,10,0.145334223496932,-101.00729183259,50.0051648971105,-98.955986468709,47.5762730100757,0.192830038354674,0.0474958148577427,2022.07658358472,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
617,619,0.00869761984153339,-89.3051114750444,45.2837906160141,-90.2410419907917,45.9629167955637,0.194979551368708,0.186281931527175,2022.21536970139,2022.22406732123,NA,B32
615,624,0.051497166234316,-90.9946748754042,45.5748753047317,-93.5739479116781,45.2118852570336,0.195347936275847,0.143850770041531,2022.17293853991,2022.22443570614,NA,B32
646,647,0.0733545098079769,-102.853817794177,51.1615561071589,-105.665983977766,50.2892799823901,0.198274537975929,0.124920028167952,2022.15400779803,2022.22736230784,NA,B32
1055,1056,0.0970375815685252,-101.032545238785,49.1289453170914,-98.2730153019419,47.503362172861,0.200340479406055,0.10330289783753,2022.1323906677,2022.22942824927,NA,B32
647,648,0.00287073593940912,-105.665983977766,50.2892799823901,-105.15425249818,50.0072341814514,0.201145273915338,0.198274537975929,2022.22736230784,2022.23023304378,NA,B32
647,653,0.0045306528093545,-105.665983977766,50.2892799823901,-112.756716500079,53.1857132490638,0.202805190785284,0.198274537975929,2022.22736230784,2022.23189296065,NA,B32
653,675,0.000413919931414597,-112.756716500079,53.1857132490638,-112.2382683158,52.9668647425338,0.203219110716698,0.202805190785284,2022.23189296065,2022.23230688058,NA,B32
547,458,0.0247069062033671,-91.9716892593986,43.1100654065047,-93.1408352633018,44.6703739061414,0.209268394519046,0.184561488315679,2022.21364925818,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
675,684,0.00616064397655292,-112.2382683158,52.9668647425338,-110.784246474379,52.3524545284773,0.209379754693251,0.203219110716698,2022.23230688058,2022.23846752456,NA,B32
675,676,0.0062321789375841,-112.2382683158,52.9668647425338,-113.840330204942,52.3671153286544,0.209451289654282,0.203219110716698,2022.23230688058,2022.23853905952,NA,B32
541,542,0.0757234287086521,-91.8218078202686,44.5482966765681,-89.1519886380651,46.2266428821051,0.209725745293551,0.134002316584898,2022.16309008645,2022.23881351516,NA,B32
1050,1051,0.0775706762884605,-102.966259612973,51.4767281100325,-104.91654305786,51.2244019105749,0.211806719200085,0.134236042911624,2022.16332381278,2022.24089448906,NA,B32
653,654,0.00907566721568287,-112.756716500079,53.1857132490638,-114.426983786694,52.7090746225553,0.211880858000967,0.202805190785284,2022.23189296065,2022.24096862787,NA,B32
684,686,0.00364454103630685,-110.784246474379,52.3524545284773,-111.144887945408,52.1912879304907,0.213024295729558,0.209379754693251,2022.23846752456,2022.24211206559,NA,B32
686,726,0.00166236099819494,-111.144887945408,52.1912879304907,-111.524382695304,52.0845054808204,0.214686656727753,0.213024295729558,2022.24211206559,2022.24377442659,NA,B32
619,450,0.027987473287352,-90.2410419907917,45.9629167955637,-89.6748121052295,45.3085332745671,0.22296702465606,0.194979551368708,2022.22406732123,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.118757478240408,-100.884357945304,49.681343858541,-109.329825699381,50.2329134814789,0.225706750683418,0.10694927244301,2022.13603704231,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1051,1052,0.0163884953521305,-104.91654305786,51.2244019105749,-105.260623821152,51.3098584959187,0.228195214552215,0.211806719200085,2022.24089448906,2022.25728298442,NA,B32
726,745,0.0149211180325572,-111.524382695304,52.0845054808204,-111.710378065802,52.1520361481227,0.22960777476031,0.214686656727753,2022.24377442659,2022.25869554462,NA,B32
546,552,0.0658326594531213,-93.5649169426525,45.5578207820241,-93.0861055002184,45.2209165255714,0.23354806749178,0.167715408038659,2022.1968031779,2022.26263583736,NA,B32
1053,33,0.185489415761005,-102.896716082807,51.1282766517937,-99.4665268935219,49.858249359782,0.233925928765717,0.0484365130047126,2022.07752428287,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
654,655,0.0243678865096686,-114.426983786694,52.7090746225553,-119.36301772531,54.3072190634309,0.236248744510635,0.211880858000967,2022.24096862787,2022.26533651438,NA,B32
1059,18,0.0661766881838481,-104.132129923562,52.1178054338163,-97.9976002954258,51.4772666209578,0.236665654793075,0.170488966609227,2022.19957673647,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
640,641,0.0764037086316374,-113.648213636563,41.42985294229,-111.614377807163,40.9519982593073,0.240089106673532,0.163685398041895,2022.19277316791,2022.26917687654,NA,B32
629,630,0.204740242085817,-100.877879415454,49.4677513588316,-100.851261737518,46.6409656993501,0.249924535440832,0.0451842933550148,2022.07427206322,2022.27901230531,NA,B32
621,449,0.0686280127840391,-90.1637419169378,45.7717634004139,-91.7719028477305,45.9768598141752,0.253104010957447,0.184475998173407,2022.21356376804,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
552,527,0.019555943465666,-93.0861055002184,45.2209165255714,-92.6489553904416,44.9796676831532,0.253104010957447,0.23354806749178,2022.26263583736,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1054,30,0.20729816906778,-100.281576698211,49.210557846,-91.4652422886388,41.2139446006955,0.255843736984804,0.0485455679170235,2022.07763333778,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
655,663,0.0256237359573888,-119.36301772531,54.3072190634309,-119.346279099686,54.3831797225919,0.261872480468024,0.236248744510635,2022.26533651438,2022.29096025033,NA,B32
676,677,0.0526384333157406,-113.840330204942,52.3671153286544,-115.393229876985,42.7548173358987,0.262089722970023,0.209451289654282,2022.23853905952,2022.29117749283,NA,B32
686,687,0.0502643765769584,-111.144887945408,52.1912879304907,-117.067704007895,47.4760472201599,0.263288672306516,0.213024295729558,2022.24211206559,2022.29237644217,NA,B32
745,746,0.034983856547286,-111.710378065802,52.1520361481227,-112.350166461249,51.4913799347459,0.264591631307596,0.22960777476031,2022.25869554462,2022.29367940117,NA,B32
677,678,0.00321187097544939,-115.393229876985,42.7548173358987,-116.54385876188,44.662622967307,0.265301593945472,0.262089722970023,2022.29117749283,2022.29438936381,NA,B32
678,679,0.00242276560122789,-116.54385876188,44.662622967307,-116.924202226654,44.244276337016,0.2677243595467,0.265301593945472,2022.29438936381,2022.29681212941,NA,B32
619,620,0.0740089394055659,-90.2410419907917,45.9629167955637,-87.5639583252865,45.379751594025,0.268988490774274,0.194979551368708,2022.22406732123,2022.29807626064,NA,B32
547,548,0.0873392970650761,-91.9716892593986,43.1100654065047,-94.9142004723708,41.9928653284364,0.271900785380755,0.184561488315679,2022.21364925818,2022.30098855525,NA,B32
621,622,0.0891397194900669,-90.1637419169378,45.7717634004139,-92.3934676008443,45.6238772205698,0.273615717663474,0.184475998173407,2022.21356376804,2022.30270348753,NA,B32
637,11,0.235192780333133,-101.631815724794,49.632014551751,-93.3222525301791,45.2207048611409,0.275021819176533,0.0398290388434002,2022.06891680871,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
620,451,0.00603332840225868,-87.5639583252865,45.379751594025,-87.5564674746242,45.4147345186713,0.275021819176533,0.268988490774274,2022.29807626064,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
620,452,0.00603332840225868,-87.5639583252865,45.379751594025,-87.631532323807,45.459243435321,0.275021819176533,0.268988490774274,2022.29807626064,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
648,649,0.0741256931273391,-105.15425249818,50.0072341814514,-138.142376716472,53.3474560755351,0.275270967042677,0.201145273915338,2022.23023304378,2022.30435873691,NA,B32
630,632,0.02580877637714,-100.851261737518,46.6409656993501,-89.2975441376766,42.510637596066,0.275733311817972,0.249924535440832,2022.27901230531,2022.30482108168,NA,B32
539,530,0.200164933506065,-96.9179397309323,49.6807646086655,-88.1667559714206,42.2178712025029,0.283240997258833,0.0830760637527677,2022.11216383362,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.125967147334959,-113.559954923008,41.2345384405109,-107.819835949417,41.2936648085319,0.283240997258833,0.157273849923874,2022.18636161979,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
687,690,0.0226213589842557,-117.067704007895,47.4760472201599,-120.467120163834,49.6241112695803,0.285910031290772,0.263288672306516,2022.29237644217,2022.31499780116,NA,B32
1054,31,0.237435155369166,-100.281576698211,49.210557846,-96.1408236691895,41.5905787841181,0.28598072328619,0.0485455679170235,2022.07763333778,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
634,6,0.13041404536542,-99.033822752027,49.7530929665198,-98.7682962381299,49.2610923799366,0.288720449313547,0.158306403948127,2022.18739417381,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
635,3,0.183392506883466,-99.7583611604434,49.372039042003,-99.4171319087857,48.4037398586292,0.291460175341132,0.108067668457666,2022.13715543832,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.120971208731905,-104.132129923562,52.1178054338163,-104.207943913263,51.5409073900896,0.291460175341132,0.170488966609227,2022.19957673647,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,16,0.093859421962434,-98.2730153019419,47.503362172861,-93.1107941928135,45.0472829767177,0.29419990136849,0.200340479406055,2022.22942824927,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
676,391,0.0847486117142071,-113.840330204942,52.3671153286544,-113.820643712109,52.297338730921,0.29419990136849,0.209451289654282,2022.23853905952,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
649,378,0.0189289343258121,-138.142376716472,53.3474560755351,-149.893611,61.216667,0.29419990136849,0.275270967042677,2022.30435873691,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
746,747,0.0301217182742861,-112.350166461249,51.4913799347459,-113.598780748515,46.5245185960905,0.294713349581882,0.264591631307596,2022.29367940117,2022.32380111945,NA,B32
622,623,0.0211391444824152,-92.3934676008443,45.6238772205698,-92.0552940042875,45.3343400584258,0.29475486214589,0.273615717663474,2022.30270348753,2022.32384263201,NA,B32
538,9,0.250134792323792,-101.021103689881,49.1554614881869,-87.0563316850575,45.1490754437105,0.296939627395847,0.0468048350720545,2022.07589260494,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
622,448,0.0260636357597299,-92.3934676008443,45.6238772205698,-91.767982554581,45.241431705856,0.299679353423204,0.273615717663474,2022.30270348753,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
641,642,0.0637767126916384,-111.614377807163,40.9519982593073,-111.568225513515,40.9083563671951,0.30386581936517,0.240089106673532,2022.26917687654,2022.33295358923,NA,B32
1060,1061,0.140749549458457,-108.294970933618,52.5712201686268,-110.72118246364,53.7405725289467,0.30546511571141,0.164715566252953,2022.19380333612,2022.33455288558,NA,B32
1061,20,0.00243341579409417,-110.72118246364,53.7405725289467,-110.847128435881,53.7529460812038,0.307898531505504,0.30546511571141,2022.33455288558,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
627,4,0.265278365681664,-100.984730485373,49.6450551736366,-98.7232714349341,46.735618656984,0.310638257532861,0.0453598918511977,2022.07444766172,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.146952859490967,-113.648213636563,41.42985294229,-112.348303098998,43.4804988226399,0.310638257532861,0.163685398041895,2022.19277316791,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
624,529,0.115290321257015,-93.5739479116781,45.2118852570336,-105.280965440456,51.5655471358426,0.310638257532861,0.195347936275847,2022.22443570614,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
623,446,0.0158833953869717,-92.0552940042875,45.3343400584258,-92.0863118517151,45.3840627555232,0.310638257532861,0.29475486214589,2022.32384263201,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1053,34,0.264941470555506,-102.896716082807,51.1282766517937,-93.5681635443568,43.1760796393973,0.313377983560219,0.0484365130047126,2022.07752428287,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
678,683,0.0483765382252486,-116.54385876188,44.662622967307,-115.355346312106,44.4928288747281,0.313678132170721,0.265301593945472,2022.29438936381,2022.34276590204,NA,B32
1060,19,0.156881595389338,-108.294970933618,52.5712201686268,-93.2363704993127,44.8625357949174,0.321597161642291,0.164715566252953,2022.19380333612,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
623,447,0.0323217515513434,-92.0552940042875,45.3343400584258,-91.8391400105757,45.5378904170939,0.327076613697233,0.29475486214589,2022.32384263201,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
663,664,0.0669354545639487,-119.346279099686,54.3831797225919,-121.095568975237,52.1349298387064,0.328807935031973,0.261872480468024,2022.29096025033,2022.3578957049,NA,B32
542,453,0.122830320458397,-89.1519886380651,46.2266428821051,-94.2373475351289,47.6889002727608,0.332556065751948,0.209725745293551,2022.23881351516,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0924669590784157,-111.614377807163,40.9519982593073,-111.972246767112,40.8738659389324,0.332556065751948,0.240089106673532,2022.26917687654,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
655,656,0.0983306764699266,-119.36301772531,54.3072190634309,-118.682258914185,52.3857065024126,0.334579420980562,0.236248744510635,2022.26533651438,2022.36366719085,NA,B32
632,14,0.0595624799613335,-89.2975441376766,42.510637596066,-88.902778938281,42.3972601785151,0.335295791779305,0.275733311817972,2022.30482108168,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0595624799613335,-89.2975441376766,42.510637596066,-88.9224771690936,42.3918229166738,0.335295791779305,0.275733311817972,2022.30482108168,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
656,657,0.00291946695632772,-118.682258914185,52.3857065024126,-119.714055197715,52.6902684019413,0.337498887936889,0.334579420980562,2022.36366719085,2022.3665866578,NA,B32
679,680,0.0723227929400063,-116.924202226654,44.244276337016,-112.409481418062,45.4298046379023,0.340047152486707,0.2677243595467,2022.29681212941,2022.36913492235,NA,B32
548,463,0.0688744584534922,-94.9142004723708,41.9928653284364,-85.022515114441,51.0474233741794,0.340775243834247,0.271900785380755,2022.30098855525,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
747,748,0.050958136973863,-113.598780748515,46.5245185960905,-99.2449310701729,40.6152112571105,0.345671486555745,0.294713349581882,2022.32380111945,2022.37475925642,NA,B32
1052,442,0.120799207364104,-105.260623821152,51.3098584959187,-104.772526937549,51.0034896751022,0.348994421916319,0.228195214552215,2022.25728298442,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
634,5,0.196167470023134,-99.033822752027,49.7530929665198,-95.3874354274552,51.4942953114632,0.354473873971262,0.158306403948127,2022.18739417381,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
624,528,0.16460538975013,-93.5739479116781,45.2118852570336,-93.5401780390587,44.8966270700676,0.359953326025976,0.195347936275847,2022.22443570614,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
617,618,0.177416115548685,-89.3051114750444,45.2837906160141,-85.5371065231533,48.3165401617602,0.36369804707586,0.186281931527175,2022.21536970139,2022.39278581694,NA,B32
748,750,0.0199740638544772,-99.2449310701729,40.6152112571105,-101.121096378015,40.4758972020457,0.365645550410223,0.345671486555745,2022.37475925642,2022.39473332027,NA,B32
750,751,0.00400026065663628,-101.121096378015,40.4758972020457,-101.11501140096,40.3566903347086,0.369645811066859,0.365645550410223,2022.39473332027,2022.39873358093,NA,B32
664,665,0.0415133451554595,-121.095568975237,52.1349298387064,-120.392167502295,51.511467276996,0.370321280187432,0.328807935031973,2022.3578957049,2022.39940905005,NA,B32
1056,22,0.170571750729578,-98.2730153019419,47.503362172861,-112.061637982433,50.0308115606467,0.370912230135633,0.200340479406055,2022.22942824927,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
665,37,0.000590949948201303,-120.392167502295,51.511467276996,-120.334970238558,51.7308496140211,0.370912230135633,0.370321280187432,2022.39940905005,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
665,38,0.000590949948201303,-120.392167502295,51.511467276996,-120.365645769747,51.5993365553185,0.370912230135633,0.370321280187432,2022.39940905005,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1050,440,0.244895365306081,-102.966259612973,51.4767281100325,-103.658736980149,50.5354895016169,0.379131408217706,0.134236042911624,2022.16332381278,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1052,441,0.15093619366549,-105.260623821152,51.3098584959187,-105.092328308986,52.4898652219179,0.379131408217706,0.228195214552215,2022.25728298442,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
657,383,0.0416325202808161,-119.714055197715,52.6902684019413,-129.317122949677,60.1708494780399,0.379131408217706,0.337498887936889,2022.3665866578,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
677,432,0.11978141127504,-115.393229876985,42.7548173358987,-116.202908756443,43.641904140696,0.381871134245063,0.262089722970023,2022.29117749283,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
746,53,0.117279502937467,-112.350166461249,51.4913799347459,-114.282964590052,52.4572733822112,0.381871134245063,0.264591631307596,2022.29367940117,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
690,395,0.0959611029542908,-120.467120163834,49.6241112695803,-141.078560116532,61.325401298004,0.381871134245063,0.285910031290772,2022.31499780116,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
