node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
543,545,0.000101361173009185,-105.843147899668,53.2241761879578,-106.004585234846,53.1659077475175,0.112043788637956,0.111942427464947,2022.15285232255,2022.15295368372,NA,B32
554,555,0.0185408716748565,-114.232828900747,50.567772309308,-112.915482032084,53.1032868087423,0.116579652339974,0.0980387806651177,2022.13894867575,2022.15748954742,NA,B32
973,974,0.0919398369017133,-97.7814631899196,48.3136055519895,-93.5326094392644,47.3309199019282,0.127751956773698,0.0358121198719843,2022.07672201495,2022.16866185186,NA,B32
974,984,0.00339392350532997,-93.5326094392644,47.3309199019282,-92.5440941425626,46.3283796575539,0.131145880279028,0.127751956773698,2022.16866185186,2022.17205577536,NA,B32
545,546,0.0198951076470184,-106.004585234846,53.1659077475175,-109.951068658205,52.5930046925865,0.131938896284974,0.112043788637956,2022.15295368372,2022.17284879137,NA,B32
984,985,0.0115836461204721,-92.5440941425626,46.3283796575539,-91.4874841322798,46.3093268124657,0.1427295263995,0.131145880279028,2022.17205577536,2022.18363942148,NA,B32
963,964,0.112760958370977,-101.815286654663,47.1010444667849,-99.8619095114774,47.1105431845049,0.148182742234962,0.0354217838639852,2022.07633167895,2022.18909263732,NA,B32
546,548,0.0171215216505809,-109.951068658205,52.5930046925865,-109.819974242091,52.2721026709673,0.149060417935555,0.131938896284974,2022.17284879137,2022.18997031302,NA,B32
974,975,0.0215356971672058,-93.5326094392644,47.3309199019282,-93.2599729645397,47.0533276287466,0.149287653940903,0.127751956773698,2022.16866185186,2022.19019754902,NA,B32
975,976,0.00147237688766655,-93.2599729645397,47.0533276287466,-93.1037799951837,46.8293164803343,0.15076003082857,0.149287653940903,2022.19019754902,2022.19166992591,NA,B32
543,544,0.0453463059972923,-105.843147899668,53.2241761879578,-109.998017873173,52.3969286841058,0.157288733462239,0.111942427464947,2022.15285232255,2022.19819862854,NA,B32
985,986,0.0147407958690815,-91.4874841322798,46.3093268124657,-92.7766068771803,45.9960729627256,0.157470322268581,0.1427295263995,2022.18363942148,2022.19838021735,NA,B32
984,1054,0.0306121169768683,-92.5440941425626,46.3283796575539,-90.9681445298008,44.8547961544044,0.161757997255896,0.131145880279028,2022.17205577536,2022.20266789234,NA,B32
548,549,0.0135965484058205,-109.819974242091,52.2721026709673,-109.80477397963,52.2749885800932,0.162656966341375,0.149060417935555,2022.18997031302,2022.20356686142,NA,B32
554,558,0.0687043406954886,-114.232828900747,50.567772309308,-114.563325089471,50.5183774079317,0.166743121360606,0.0980387806651177,2022.13894867575,2022.20765301644,NA,B32
558,563,0.00302450475310545,-114.563325089471,50.5183774079317,-115.170739730802,50.9165647421654,0.169767626113712,0.166743121360606,2022.20765301644,2022.2106775212,NA,B32
563,564,0.000105486967914903,-115.170739730802,50.9165647421654,-115.723840388089,51.0948403203895,0.169873113081627,0.169767626113712,2022.2106775212,2022.21078300816,NA,B32
564,616,0.000684216895767253,-115.723840388089,51.0948403203895,-115.344507421865,51.351244723194,0.170557329977394,0.169873113081627,2022.21078300816,2022.21146722506,NA,B32
975,980,0.0279851811664065,-93.2599729645397,47.0533276287466,-90.4874526064146,47.2730374343525,0.17727283510731,0.149287653940903,2022.19019754902,2022.21818273019,NA,B32
967,968,0.0944590252642024,-96.9299730344241,44.9993136802268,-97.8038034599004,44.5301189682231,0.177375925781405,0.082916900517203,2022.1238267956,2022.21828582086,NA,B32
968,1,0.000892261328229615,-97.8038034599004,44.5301189682231,-97.7092438358084,44.5190443160833,0.178268187109635,0.177375925781405,2022.21828582086,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.000892261328229615,-97.8038034599004,44.5301189682231,-97.8184784976919,44.5224808380859,0.178268187109635,0.177375925781405,2022.21828582086,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,537,0.153260700837006,-98.7804479682938,47.8289304429663,-109.590701868341,39.9425246375496,0.178976931602579,0.0257162307655734,2022.06662612585,2022.21988682668,NA,B32
564,565,0.0107562474520591,-115.723840388089,51.0948403203895,-117.059084515385,48.8956750758608,0.180629360533686,0.169873113081627,2022.21078300816,2022.22153925562,NA,B32
971,531,0.169606265850195,-96.5934280408044,46.9961034913848,-98.9107243811994,47.4976353560127,0.181007913136992,0.0114016472867973,2022.05231154237,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
962,10,0.154774950937736,-101.396439991523,46.6903923756463,-98.8793769449435,47.4510277867242,0.181007913136992,0.0262329621992561,2022.06714285728,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
565,566,0.00071016814253344,-117.059084515385,48.8956750758608,-117.238521989001,48.8933188519285,0.181339528676219,0.180629360533686,2022.22153925562,2022.22224942376,NA,B32
980,982,0.00420911405165736,-90.4874526064146,47.2730374343525,-90.5436245071119,47.1978917279508,0.181481949158967,0.17727283510731,2022.21818273019,2022.22239184424,NA,B32
616,939,0.0115291660826338,-115.344507421865,51.351244723194,-115.796056888761,51.2427785232589,0.182086496060028,0.170557329977394,2022.21146722506,2022.22299639114,NA,B32
939,940,0.0020951524666355,-115.796056888761,51.2427785232589,-114.992536516601,51.2351329819946,0.184181648526663,0.182086496060028,2022.22299639114,2022.22509154361,NA,B32
940,941,0.00294269091239663,-114.992536516601,51.2351329819946,-116.230811130164,50.622403360445,0.18712433943906,0.184181648526663,2022.22509154361,2022.22803423452,NA,B32
566,574,0.00806700577201269,-117.238521989001,48.8933188519285,-120.616877585164,49.9761216144606,0.189406534448232,0.181339528676219,2022.22224942376,2022.23031642953,NA,B32
941,942,0.00830008177625174,-116.230811130164,50.622403360445,-113.610321670765,50.099766503332,0.195424421215312,0.18712433943906,2022.22803423452,2022.2363343163,NA,B32
942,943,0.00131262098989948,-113.610321670765,50.099766503332,-113.270017152948,49.738778669129,0.196737042205211,0.195424421215312,2022.2363343163,2022.23764693729,NA,B32
1054,1056,0.0352459951740967,-90.9681445298008,44.8547961544044,-91.8283903225695,46.2105735607229,0.197003992429992,0.161757997255896,2022.20266789234,2022.23791388751,NA,B32
986,458,0.039975947032783,-92.7766068771803,45.9960729627256,-93.1398345394457,44.897576422204,0.197446269301364,0.157470322268581,2022.19838021735,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1054,1055,0.0361402438382825,-90.9681445298008,44.8547961544044,-93.2772227360335,47.3492847349509,0.197898241094178,0.161757997255896,2022.20266789234,2022.23880813618,NA,B32
985,991,0.0571237950377865,-91.4874841322798,46.3093268124657,-91.7814320869445,44.753376413695,0.199853321437286,0.1427295263995,2022.18363942148,2022.24076321652,NA,B32
555,556,0.0839506628583648,-112.915482032084,53.1032868087423,-114.556338838166,54.2844717359435,0.200530315198339,0.116579652339974,2022.15748954742,2022.24144021028,NA,B32
537,541,0.0232723878237011,-109.590701868341,39.9425246375496,-109.612514232583,39.9374590142464,0.20224931942628,0.178976931602579,2022.21988682668,2022.24315921451,NA,B32
565,577,0.02221242349091,-117.059084515385,48.8956750758608,-119.507196177074,52.132153363116,0.202841784024596,0.180629360533686,2022.22153925562,2022.24375167911,NA,B32
964,965,0.056208290554876,-99.8619095114774,47.1105431845049,-93.5678819544018,45.1365306896193,0.204391032789838,0.148182742234962,2022.18909263732,2022.24530092787,NA,B32
982,450,0.0296629502794112,-90.5436245071119,47.1978917279508,-89.7442878136044,45.5099329601346,0.211144899438378,0.181481949158967,2022.22239184424,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
545,23,0.10184083682778,-106.004585234846,53.1659077475175,-106.019065639597,53.1356841046087,0.213884625465736,0.112043788637956,2022.15295368372,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
616,617,0.0444906304711936,-115.344507421865,51.351244723194,-112.004358364969,46.0255237203423,0.215047960448588,0.170557329977394,2022.21146722506,2022.25595785553,NA,B32
556,557,0.0192511397966126,-114.556338838166,54.2844717359435,-114.015714989981,54.0802265498414,0.219781454994952,0.200530315198339,2022.24144021028,2022.26069135008,NA,B32
553,33,0.194673122124328,-96.9325312414584,46.9294932834074,-95.5543477732912,51.7659383964616,0.222103803548035,0.0274306814237075,2022.06834057651,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
965,966,0.0196512927368433,-93.5678819544018,45.1365306896193,-92.8691893152017,46.245854374537,0.224042325526681,0.204391032789838,2022.24530092787,2022.26495222061,NA,B32
549,18,0.0621865632340173,-109.80477397963,52.2749885800932,-99.190302181234,49.1193353286166,0.224843529575393,0.162656966341375,2022.20356686142,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
970,1059,0.21905178576672,-96.424385758553,46.5430759703371,-89.7057273858719,46.2920123765598,0.22867134174572,0.00961955597899955,2022.05052945106,2022.26958123683,NA,B32
558,559,0.0676748470895485,-114.563325089471,50.5183774079317,-118.263974316063,50.6635252488025,0.234417968450155,0.166743121360606,2022.20765301644,2022.27532786353,NA,B32
1056,449,0.044277893309772,-91.8283903225695,46.2105735607229,-91.9361165816704,46.1253653298983,0.241281885739765,0.197003992429992,2022.23791388751,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
991,527,0.0414285643024783,-91.7814320869445,44.753376413695,-92.2141473461177,45.0200425085009,0.241281885739765,0.199853321437286,2022.24076321652,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
550,30,0.210407756479727,-95.8214976190834,44.3944047384317,-91.2659057726614,41.2532803714476,0.244021611767122,0.0336138552873946,2022.07452375037,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
566,567,0.0688097332833291,-117.238521989001,48.8933188519285,-117.465751917992,43.3366958391123,0.250149261959548,0.181339528676219,2022.22224942376,2022.29105915704,NA,B32
982,983,0.0690714210795753,-90.5436245071119,47.1978917279508,-87.3399114139802,45.4536556057987,0.250553370238543,0.181481949158967,2022.22239184424,2022.29146326532,NA,B32
537,538,0.0781792059778961,-109.590701868341,39.9425246375496,-112.019837171571,40.3215491914672,0.257156137580475,0.178976931602579,2022.21988682668,2022.29806603266,NA,B32
546,547,0.126256735706791,-109.951068658205,52.5930046925865,-116.700983851777,57.6224966857869,0.258195631991765,0.131938896284974,2022.17284879137,2022.29910552707,NA,B32
965,11,0.0588086611690129,-93.5678819544018,45.1365306896193,-93.4737759723348,45.3298118684001,0.263199693958851,0.204391032789838,2022.24530092787,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
983,451,0.0126463237203085,-87.3399114139802,45.4536556057987,-87.4036684652864,45.5696101371856,0.263199693958851,0.250553370238543,2022.29146326532,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
983,452,0.0126463237203085,-87.3399114139802,45.4536556057987,-87.7734391019363,45.5590460845546,0.263199693958851,0.250553370238543,2022.29146326532,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
567,568,0.013257638185189,-117.465751917992,43.3366958391123,-116.575883231094,44.4174666760158,0.263406900144737,0.250149261959548,2022.29105915704,2022.30431679523,NA,B32
1056,1057,0.0686988612339965,-91.8283903225695,46.2105735607229,-91.8682388730492,45.3849255241529,0.265702853663989,0.197003992429992,2022.23791388751,2022.30661274875,NA,B32
577,578,0.0655881327460266,-119.507196177074,52.132153363116,-126.734602543455,51.3425792321401,0.268429916770622,0.202841784024596,2022.24375167911,2022.30933981185,NA,B32
973,530,0.235606752169166,-97.7814631899196,48.3136055519895,-88.1917380799177,42.3282559212809,0.271418872041151,0.0358121198719843,2022.07672201495,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
541,28,0.0691695526148703,-109.612514232583,39.9374590142464,-107.0679237042,41.0090743704878,0.271418872041151,0.20224931942628,2022.24315921451,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
550,31,0.240544742781113,-95.8214976190834,44.3944047384317,-96.2618623976674,41.5395910604971,0.274158598068508,0.0336138552873946,2022.07452375037,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1057,1058,0.00959412785217717,-91.8682388730492,45.3849255241529,-91.6041151086949,45.2755385964754,0.275296981516166,0.265702853663989,2022.30661274875,2022.3162068766,NA,B32
966,6,0.0528559985691839,-92.8691893152017,46.245854374537,-91.1193592574964,56.4598645011772,0.276898324095865,0.224042325526681,2022.26495222061,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
967,3,0.196721149606247,-96.9299730344241,44.9993136802268,-99.4757949848517,48.6995625583424,0.27963805012345,0.082916900517203,2022.1238267956,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
549,17,0.116981083782075,-109.80477397963,52.2749885800932,-101.724161861398,49.4021480263808,0.27963805012345,0.162656966341375,2022.20356686142,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
574,575,0.0908800555778822,-120.616877585164,49.9761216144606,-131.070210185558,59.7173930860609,0.280286590026114,0.189406534448232,2022.23031642953,2022.32119648511,NA,B32
986,987,0.124305236046083,-92.7766068771803,45.9960729627256,-92.6581723830634,47.2734234224459,0.281775558314664,0.157470322268581,2022.19838021735,2022.3226854534,NA,B32
544,16,0.125089042688569,-109.998017873173,52.3969286841058,-93.0476114516027,44.9581578110089,0.282377776150808,0.157288733462239,2022.19819862854,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
940,391,0.0981961276241443,-114.992536516601,51.2351329819946,-113.68083414781,53.563135466286,0.282377776150808,0.184181648526663,2022.22509154361,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
559,378,0.0479598077006527,-118.263974316063,50.6635252488025,-149.893611,61.216667,0.282377776150808,0.234417968450155,2022.27532786353,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
972,9,0.255162879075109,-98.5286179498691,47.0601664353049,-87.2292731255578,45.0726898168297,0.285117502178165,0.0299546231030559,2022.07086451819,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1057,448,0.0221543745415334,-91.8682388730492,45.3849255241529,-91.9099797651818,45.4033280173255,0.287857228205522,0.265702853663989,2022.30661274875,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1059,1061,0.0667672120692027,-89.7057273858719,46.2920123765598,-88.5660949214505,42.376361701054,0.295438553814923,0.22867134174572,2022.26958123683,2022.3363484489,NA,B32
547,20,0.037880774296057,-116.700983851777,57.6224966857869,-116.981235517312,55.3540565062741,0.296076406287822,0.258195631991765,2022.29910552707,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
969,4,0.266022045861725,-101.02398888632,49.7312158768923,-98.8630362001221,47.1073317646096,0.298816132315179,0.0327940864534542,2022.07370398154,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1055,529,0.100917891221001,-93.2772227360335,47.3492847349509,-102.870414984751,55.0196076687951,0.298816132315179,0.197898241094178,2022.23880813618,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
541,29,0.096566812888899,-109.612514232583,39.9374590142464,-112.008656044225,43.4083681973767,0.298816132315179,0.20224931942628,2022.24315921451,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,446,0.0235191507990131,-91.6041151086949,45.2755385964754,-91.6465569805883,45.2851793469737,0.298816132315179,0.275296981516166,2022.3162068766,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
943,945,0.103099837690406,-113.270017152948,49.738778669129,-113.143977614492,49.8467818376728,0.299836879895617,0.196737042205211,2022.23764693729,2022.34074677498,NA,B32
552,34,0.265015031035078,-96.9431492394585,46.4623383396015,-93.7414870780242,43.1631785349333,0.301555858342537,0.036540827307459,2022.07745072239,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
568,569,0.0395011398045253,-116.575883231094,44.4174666760158,-116.59859828986,44.3105943156251,0.302908039949263,0.263406900144737,2022.30431679523,2022.34381793503,NA,B32
945,946,0.00800968516173572,-113.143977614492,49.8467818376728,-113.452352023275,49.569783676808,0.307846565057353,0.299836879895617,2022.34074677498,2022.34875646014,NA,B32
548,19,0.160714618489054,-109.819974242091,52.2721026709673,-93.7283467144814,44.8989273704972,0.309775036424609,0.149060417935555,2022.18997031302,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
567,573,0.0603301200742226,-117.465751917992,43.3366958391123,-115.632342841239,42.4533246303735,0.310479382033771,0.250149261959548,2022.29105915704,2022.35138927712,NA,B32
1058,447,0.0399575069633848,-91.6041151086949,45.2755385964754,-91.7091474761844,45.3724744179429,0.315254488479551,0.275296981516166,2022.3162068766,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
538,539,0.0583768728509373,-112.019837171571,40.3215491914672,-115.813537521269,43.4142416067301,0.315533010431412,0.257156137580475,2022.29806603266,2022.35644290551,NA,B32
976,453,0.169973909705696,-93.1037799951837,46.8293164803343,-93.7418440168369,47.3974268873482,0.320733940534266,0.15076003082857,2022.19166992591,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
538,27,0.0635778029537906,-112.019837171571,40.3215491914672,-112.028541857702,40.4618071898576,0.320733940534266,0.257156137580475,2022.29806603266,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0280351127467004,-88.5660949214505,42.376361701054,-88.7164864646989,42.3858901559716,0.323473666561623,0.295438553814923,2022.3363484489,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0280351127467004,-88.5660949214505,42.376361701054,-88.8608708631839,42.3986631544974,0.323473666561623,0.295438553814923,2022.3363484489,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
987,463,0.0471775603019009,-92.6581723830634,47.2734234224459,-93.8155951118325,48.9808652668152,0.328953118616565,0.281775558314664,2022.3226854534,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
617,636,0.121811368109603,-112.004358364969,46.0255237203423,-103.041910051179,39.741700733449,0.33685932855819,0.215047960448588,2022.25595785553,2022.37776922364,NA,B32
557,442,0.117390841703686,-114.015714989981,54.0802265498414,-105.582871709865,51.8295621882314,0.337172296698637,0.219781454994952,2022.26069135008,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
966,5,0.118609423226898,-92.8691893152017,46.245854374537,-99.9086841553783,58.1985152640371,0.34265174875358,0.224042325526681,2022.26495222061,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1055,528,0.150232959714116,-93.2772227360335,47.3492847349509,-93.5636990007269,44.9738232819344,0.348131200808294,0.197898241094178,2022.23880813618,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
980,981,0.174069586547128,-90.4874526064146,47.2730374343525,-84.321075501485,51.8567740852428,0.351342421654438,0.17727283510731,2022.21818273019,2022.39225231674,NA,B32
569,570,0.0490419907780484,-116.59859828986,44.3105943156251,-117.126667163736,45.9090618558614,0.351950030727311,0.302908039949263,2022.34381793503,2022.39285992581,NA,B32
575,576,0.0753125779967774,-131.070210185558,59.7173930860609,-126.945890169121,56.7719628287957,0.355599168022891,0.280286590026114,2022.32119648511,2022.3965090631,NA,B32
544,22,0.201801371455713,-109.998017873173,52.3969286841058,-112.469708141395,57.3691779080412,0.359090104917951,0.157288733462239,2022.19819862854,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
576,37,0.00349093689505997,-126.945890169121,56.7719628287957,-125.879937638419,56.0164302707743,0.359090104917951,0.355599168022891,2022.3965090631,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
576,38,0.00349093689505997,-126.945890169121,56.7719628287957,-129.292763678461,59.3410755122359,0.359090104917951,0.355599168022891,2022.3965090631,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
555,440,0.250729630660049,-112.915482032084,53.1032868087423,-104.436318768981,49.6142130126368,0.367309283000024,0.116579652339974,2022.15748954742,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
557,441,0.147527828005072,-114.015714989981,54.0802265498414,-102.773521925321,51.880059377921,0.367309283000024,0.219781454994952,2022.26069135008,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
945,383,0.0674724031044067,-113.143977614492,49.8467818376728,-135.066016064763,61.1357591175941,0.367309283000024,0.299836879895617,2022.34074677498,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
939,53,0.187962512967353,-115.796056888761,51.2427785232589,-116.099531672643,51.7778388449189,0.370049009027381,0.182086496060028,2022.22299639114,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
568,432,0.106642108882644,-116.575883231094,44.4174666760158,-116.180966870159,43.4017534851596,0.370049009027381,0.263406900144737,2022.30431679523,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
578,395,0.101619092256759,-126.734602543455,51.3425792321401,-145.095543645379,61.7596321262797,0.370049009027381,0.268429916770622,2022.30933981185,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
981,445,0.0187065873729426,-84.321075501485,51.8567740852428,-83.9537782435041,53.5156286915735,0.370049009027381,0.351342421654438,2022.39225231674,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
636,637,0.0364564660424254,-103.041910051179,39.741700733449,-102.673489709879,39.5365985146548,0.373315794600616,0.33685932855819,2022.37776922364,2022.41422568968,NA,B32
