node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
652,653,0.00127884690171554,-92.6684707057666,50.5356105351074,-92.7248802189352,50.4724120673775,0.0690327340931955,0.06775388719148,2022.07612733659,2022.07740618349,NA,B32
552,553,0.000827178043924626,-98.6496048199636,47.5108075888777,-98.6345594410591,47.5242616208802,0.0691719804934157,0.068344802449491,2022.07671825185,2022.07754542989,NA,B32
652,654,0.00143324039914727,-92.6684707057666,50.5356105351074,-92.7258820523695,50.8038268156988,0.0691871275906273,0.06775388719148,2022.07612733659,2022.07756057699,NA,B32
553,554,0.0108008794648033,-98.6345594410591,47.5242616208802,-96.7619953401807,46.4076038007115,0.079972859958219,0.0691719804934157,2022.07754542989,2022.08834630936,NA,B32
536,542,0.0222407325363747,-101.26795071188,49.5280748581812,-100.233644874113,48.0516528170435,0.090993778006836,0.0687530454704612,2022.07712649487,2022.09936722741,NA,B32
650,651,0.0461183147948447,-98.6449229895703,47.8634352562319,-99.1211916865256,47.982356797151,0.0984758352930948,0.05235752049825,2022.0607309699,2022.10684928469,NA,B32
536,537,0.0363389982019173,-101.26795071188,49.5280748581812,-106.087124544645,51.8027452403879,0.105092043672379,0.0687530454704612,2022.07712649487,2022.11346549307,NA,B32
550,640,0.0473102122301286,-97.4651267350974,47.1627648128824,-97.280976764015,48.2137195675929,0.108228982079805,0.0609187698496769,2022.06929221925,2022.11660243148,NA,B32
534,645,0.0716416041219312,-98.5878663380296,47.3517873380185,-110.140827860512,39.7705963154122,0.112626225079881,0.0409846209579494,2022.04935807036,2022.12099967448,NA,B32
645,646,0.00318267107502557,-110.140827860512,39.7705963154122,-110.162461643467,39.8814295283375,0.115808896154906,0.112626225079881,2022.12099967448,2022.12418234556,NA,B32
537,538,0.0246521909266941,-106.087124544645,51.8027452403879,-105.274902886186,51.6135074744775,0.129744234599073,0.105092043672379,2022.11346549307,2022.138117684,NA,B32
554,555,0.0689516739722218,-96.7619953401807,46.4076038007115,-95.4667603219883,45.4067902846021,0.148924533930441,0.079972859958219,2022.08834630936,2022.15729798333,NA,B32
555,556,0.00209227833646652,-95.4667603219883,45.4067902846021,-94.8757670940446,45.2979718245994,0.151016812266907,0.148924533930441,2022.15729798333,2022.15939026167,NA,B32
654,655,0.0830254617834818,-92.7258820523695,50.8038268156988,-110.7330552091,52.5767228491488,0.152212589374109,0.0691871275906273,2022.07756057699,2022.16058603877,NA,B32
555,625,0.00379593044834303,-95.4667603219883,45.4067902846021,-95.8696338885369,46.6978080724843,0.152720464378784,0.148924533930441,2022.15729798333,2022.16109391378,NA,B32
538,541,0.0251877477264886,-105.274902886186,51.6135074744775,-104.60232550649,51.6886138727289,0.154931982325561,0.129744234599073,2022.138117684,2022.16330543173,NA,B32
538,539,0.0352825715229215,-105.274902886186,51.6135074744775,-108.48897026694,49.0658477816058,0.165026806121994,0.129744234599073,2022.138117684,2022.17340025552,NA,B32
625,627,0.0173743191300915,-95.8696338885369,46.6978080724843,-95.7779978858888,46.5411907416593,0.170094783508875,0.152720464378784,2022.16109391378,2022.17846823291,NA,B32
640,641,0.0713446582589405,-97.280976764015,48.2137195675929,-97.2214109660409,48.098729612521,0.179573640338746,0.108228982079805,2022.11660243148,2022.18794708974,NA,B32
556,620,0.0319407521388961,-94.8757670940446,45.2979718245994,-95.1171757704955,45.6517374455003,0.182957564405803,0.151016812266907,2022.15939026167,2022.19133101381,NA,B32
627,628,0.0131113984912887,-95.7779978858888,46.5411907416593,-95.8182054630888,45.6013883625658,0.183206182000164,0.170094783508875,2022.17846823291,2022.1915796314,NA,B32
655,1059,0.0340206753124646,-110.7330552091,52.5767228491488,-110.393642451173,52.2708533060517,0.186233264686574,0.152212589374109,2022.16058603877,2022.19460671409,NA,B32
625,626,0.0469169205037323,-95.8696338885369,46.6978080724843,-94.4236798096679,46.4684717748399,0.199637384882516,0.152720464378784,2022.16109391378,2022.20801083428,NA,B32
628,633,0.0167506670322646,-95.8182054630888,45.6013883625658,-88.3946207693164,47.3431619380832,0.199956849032429,0.183206182000164,2022.1915796314,2022.20833029843,NA,B32
655,656,0.0512809793787752,-110.7330552091,52.5767228491488,-121.417832287735,54.442525598577,0.203493568752884,0.152212589374109,2022.16058603877,2022.21186701815,NA,B32
628,629,0.0223327977364751,-95.8182054630888,45.6013883625658,-93.2258544672141,46.6137468546869,0.205538979736639,0.183206182000164,2022.1915796314,2022.21391242914,NA,B32
656,1043,0.00504149512886842,-121.417832287735,54.442525598577,-122.027162570739,55.126448445592,0.208535063881753,0.203493568752884,2022.21186701815,2022.21690851328,NA,B32
656,657,0.00581473174411462,-121.417832287735,54.442525598577,-118.861206272979,48.4666296079585,0.209308300496999,0.203493568752884,2022.21186701815,2022.2176817499,NA,B32
544,545,0.144996599097433,-98.5336516967839,44.9960139816543,-97.7607899887657,44.3133604016811,0.210416494558593,0.0654198954611598,2022.07379334486,2022.21878994396,NA,B32
545,1,0.000388138232488178,-97.7607899887657,44.3133604016811,-97.6631721391975,44.2851600142139,0.210804632791081,0.210416494558593,2022.21878994396,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.000388138232488178,-97.7607899887657,44.3133604016811,-97.756821793696,44.291636901272,0.210804632791081,0.210416494558593,2022.21878994396,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
549,10,0.146223498377557,-98.9842530491027,47.2260633238785,-98.936526944227,47.3936230563521,0.213544358818438,0.0673208604408817,2022.07569430984,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
552,531,0.145199556368947,-98.6496048199636,47.5108075888777,-99.1394805296873,47.5086788966166,0.213544358818438,0.068344802449491,2022.07671825185,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1043,1047,0.00601798215453142,-122.027162570739,55.126448445592,-121.097255560305,54.8346919902335,0.214553046036284,0.208535063881753,2022.21690851328,2022.22292649544,NA,B32
657,658,0.00610984095169398,-118.861206272979,48.4666296079585,-116.325123953061,47.5406010999746,0.215418141448693,0.209308300496999,2022.2176817499,2022.22379159085,NA,B32
1059,1060,0.0315759421303787,-110.393642451173,52.2708533060517,-108.80567462243,51.0737618421822,0.217809206816952,0.186233264686574,2022.19460671409,2022.22618265622,NA,B32
658,659,0.00336881703193548,-116.325123953061,47.5406010999746,-115.175052096,47.6264066592354,0.218786958480628,0.215418141448693,2022.22379159085,2022.22716040788,NA,B32
629,630,0.0143058433481444,-93.2258544672141,46.6137468546869,-92.2758649620604,46.3504993819771,0.219844823084784,0.205538979736639,2022.21391242914,2022.22821827249,NA,B32
1043,1044,0.0175604619374838,-122.027162570739,55.126448445592,-119.285089215585,55.2924409373085,0.226095525819237,0.208535063881753,2022.21690851328,2022.23446897522,NA,B32
633,635,0.027994899728037,-88.3946207693164,47.3431619380832,-89.1049533391122,45.3570809112936,0.227951748760466,0.199956849032429,2022.20833029843,2022.23632519816,NA,B32
659,660,0.00936945065325334,-115.175052096,47.6264066592354,-115.626912989102,47.3769245133391,0.228156409133882,0.218786958480628,2022.22716040788,2022.23652985853,NA,B32
660,674,0.00011857350663913,-115.626912989102,47.3769245133391,-115.678743417632,47.4788844070886,0.228274982640521,0.228156409133882,2022.23652985853,2022.23664843204,NA,B32
620,458,0.0470251505770065,-95.1171757704955,45.6517374455003,-93.1313107937736,44.5661482734782,0.22998271498281,0.182957564405803,2022.19133101381,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1060,1061,0.0249175310641592,-108.80567462243,51.0737618421822,-107.77256813615,55.0865197397317,0.242726737881112,0.217809206816952,2022.22618265622,2022.25110018728,NA,B32
635,450,0.0157295963593587,-89.1049533391122,45.3570809112936,-89.5762742327656,45.4328529821971,0.243681345119824,0.227951748760466,2022.23632519816,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
542,23,0.155427293140346,-100.233644874113,48.0516528170435,-103.260018444564,52.5295021145469,0.246421071147182,0.090993778006836,2022.09936722741,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1047,1048,0.0353221149102074,-121.097255560305,54.8346919902335,-127.747343008009,57.5617152922732,0.249875160946492,0.214553046036284,2022.22292649544,2022.25824861035,NA,B32
556,557,0.101144430894963,-94.8757670940446,45.2979718245994,-92.3368109869318,44.8403044122635,0.252161243161871,0.151016812266907,2022.15939026167,2022.26053469256,NA,B32
657,1004,0.0429576173624011,-118.861206272979,48.4666296079585,-119.598903509645,45.9785664191102,0.2522659178594,0.209308300496999,2022.2176817499,2022.26063936726,NA,B32
653,33,0.185607515136286,-92.7248802189352,50.4724120673775,-98.6165826271434,54.0537259827467,0.254640249229481,0.0690327340931955,2022.07740618349,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
546,642,0.199926722489599,-99.0720597588796,46.7602805604177,-84.3615217134713,38.0921931836522,0.255376318308188,0.055449595818589,2022.06382304522,2022.26374976771,NA,B32
1048,1049,0.00734150351182672,-127.747343008009,57.5617152922732,-127.584725331032,57.5904052905785,0.257216664458318,0.249875160946492,2022.25824861035,2022.26559011386,NA,B32
541,18,0.102447992931277,-104.60232550649,51.6886138727289,-97.9797626124544,50.1799222122083,0.257379975256839,0.154931982325561,2022.16330543173,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
630,449,0.0539735083364268,-92.2758649620604,46.3504993819771,-91.6769627477777,45.8524431946659,0.27381833142121,0.219844823084784,2022.22821827249,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
557,527,0.0216570882593396,-92.3368109869318,44.8403044122635,-92.4507464922295,44.8998592384058,0.27381833142121,0.252161243161871,2022.26053469256,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
635,636,0.0465929027938836,-89.1049533391122,45.3570809112936,-87.0589708605005,45.4706706526263,0.274544651554349,0.227951748760466,2022.23632519816,2022.28291810095,NA,B32
651,30,0.178082222155473,-99.1211916865256,47.982356797151,-91.404688945485,41.3169762666456,0.276558057448568,0.0984758352930948,2022.10684928469,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1004,1007,0.0349932454630335,-119.598903509645,45.9785664191102,-118.351162428861,44.5804227223001,0.287259163322434,0.2522659178594,2022.26063936726,2022.29563261272,NA,B32
658,997,0.0755153301894396,-116.325123953061,47.5406010999746,-117.619505642583,46.8862991093736,0.290933471638132,0.215418141448693,2022.22379159085,2022.29930692104,NA,B32
646,647,0.176645702325353,-110.162461643467,39.8814295283375,-111.811049893645,40.7547186107012,0.292454598480259,0.115808896154906,2022.12418234556,2022.30082804788,NA,B32
630,631,0.0757791175768734,-92.2758649620604,46.3504993819771,-94.3174360215672,46.1926391330471,0.295623940661657,0.219844823084784,2022.22821827249,2022.30399739006,NA,B32
551,11,0.231473079249688,-97.382187157363,47.8357966863179,-93.4883766013598,45.280784734476,0.295736139640297,0.0642630603906089,2022.07263650979,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
636,451,0.0211914880859476,-87.0589708605005,45.4706706526263,-87.578540329438,45.4498060254095,0.295736139640297,0.274544651554349,2022.28291810095,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
636,452,0.0211914880859476,-87.0589708605005,45.4706706526263,-87.6021034731363,45.4397787901749,0.295736139640297,0.274544651554349,2022.28291810095,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
997,998,0.0048056712708906,-117.619505642583,46.8862991093736,-116.88580350958,47.097332353282,0.295739142909023,0.290933471638132,2022.29930692104,2022.30411259231,NA,B32
674,675,0.0693667216461424,-115.678743417632,47.4788844070886,-111.376065169532,43.9325568336847,0.297641704286663,0.228274982640521,2022.23664843204,2022.30601515369,NA,B32
1047,1055,0.0856000250941151,-121.097255560305,54.8346919902335,-140.425118633904,60.3705995728615,0.300153071130399,0.214553046036284,2022.22292649544,2022.30852652053,NA,B32
554,530,0.223982457764377,-96.7619953401807,46.4076038007115,-88.1349158946799,42.3461416248402,0.303955317722596,0.079972859958219,2022.08834630936,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
645,28,0.191329092642716,-110.140827860512,39.7705963154122,-106.435843477813,41.1964473059162,0.303955317722596,0.112626225079881,2022.12099967448,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
660,661,0.0764202712932587,-115.626912989102,47.3769245133391,-114.857647058889,47.8256203607566,0.30457668042714,0.228156409133882,2022.23652985853,2022.31295012983,NA,B32
539,540,0.139711105677345,-108.48897026694,49.0658477816058,-112.527213399378,53.9430548718265,0.304737911799339,0.165026806121994,2022.17340025552,2022.3131113612,NA,B32
651,31,0.208219208456859,-99.1211916865256,47.982356797151,-96.0783706697645,41.4028763612187,0.306695043749954,0.0984758352930948,2022.10684928469,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
620,621,0.12522744730011,-95.1171757704955,45.6517374455003,-86.257148938083,43.3454762415561,0.308185011705914,0.182957564405803,2022.19133101381,2022.31655846111,NA,B32
641,6,0.129861129438565,-97.2214109660409,48.098729612521,-95.2280929517758,55.4201273759242,0.309434769777311,0.179573640338746,2022.18794708974,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
661,663,0.0070931238134464,-114.857647058889,47.8256203607566,-113.445258603143,47.8288523153946,0.311669804240587,0.30457668042714,2022.31295012983,2022.32004325364,NA,B32
544,3,0.246754600343736,-98.5336516967839,44.9960139816543,-99.4826664343896,48.6836779191859,0.312174495804896,0.0654198954611598,2022.07379334486,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
541,17,0.157242513479335,-104.60232550649,51.6886138727289,-105.402381992631,50.289800841757,0.312174495804896,0.154931982325561,2022.16330543173,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
537,16,0.209822178159875,-106.087124544645,51.8027452403879,-93.1285008448866,45.0808169374939,0.314914221832253,0.105092043672379,2022.11346549307,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
674,391,0.0866392391917326,-115.678743417632,47.4788844070886,-119.034388940019,53.8330292888422,0.314914221832253,0.228274982640521,2022.23664843204,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1055,378,0.0147611507018541,-140.425118633904,60.3705995728615,-149.893611,61.216667,0.314914221832253,0.300153071130399,2022.30852652053,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1044,1045,0.0897936360870366,-119.285089215585,55.2924409373085,-120.254618300884,55.5606041283205,0.315889161906273,0.226095525819237,2022.23446897522,2022.32426261131,NA,B32
553,9,0.248481967366195,-98.6345594410591,47.5242616208802,-87.2421116172372,44.9612149296468,0.317653947859611,0.0691719804934157,2022.07754542989,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
631,448,0.0247697332253112,-94.3174360215672,46.1926391330471,-91.8246328633167,45.437714523964,0.320393673886968,0.295623940661657,2022.30399739006,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
631,632,0.0280258150031645,-94.3174360215672,46.1926391330471,-91.6223332957469,45.3042168420605,0.323649755664821,0.295623940661657,2022.30399739006,2022.33202320507,NA,B32
642,644,0.0716204099115552,-84.3615217134713,38.0921931836522,-89.339005487216,42.4558383978592,0.326996728219743,0.255376318308188,2022.26374976771,2022.33537017762,NA,B32
540,20,0.0238749401699283,-112.527213399378,53.9430548718265,-113.216278275423,59.678374283407,0.328612851969268,0.304737911799339,2022.3131113612,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
548,4,0.270943225760821,-99.095875124011,46.7687735897998,-98.7652703290247,47.0121747115821,0.331352577996625,0.0604093522358045,2022.06878280164,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
646,29,0.215543681841719,-110.162461643467,39.8814295283375,-111.982504113134,43.470619280215,0.331352577996625,0.115808896154906,2022.12418234556,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
626,529,0.131715193114109,-94.4236798096679,46.4684717748399,-106.593843160609,49.0337298382674,0.331352577996625,0.199637384882516,2022.20801083428,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
632,446,0.00770282233180364,-91.6223332957469,45.3042168420605,-91.5497068750474,45.6288553762404,0.331352577996625,0.323649755664821,2022.33202320507,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.264905176433355,-92.7258820523695,50.8038268156988,-93.7472193822957,42.9232900861376,0.334092304023982,0.0691871275906273,2022.07756057699,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
539,19,0.17728467598406,-108.48897026694,49.0658477816058,-93.5923495090101,45.0782764717827,0.342311482106055,0.165026806121994,2022.17340025552,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
998,999,0.0492731021070179,-116.88580350958,47.097332353282,-115.771751830657,48.2108532331129,0.345012245016041,0.295739142909023,2022.30411259231,2022.35338569442,NA,B32
632,447,0.0241411784961754,-91.6223332957469,45.3042168420605,-91.8044816488509,45.4710983955618,0.347790934160997,0.323649755664821,2022.33202320507,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
997,1003,0.0620907695378552,-117.619505642583,46.8862991093736,-113.943277541118,46.3421831173752,0.353024241175988,0.290933471638132,2022.29930692104,2022.36139769058,NA,B32
629,453,0.147731406479072,-93.2258544672141,46.6137468546869,-93.0681933746763,47.0493329099135,0.353270386215712,0.205538979736639,2022.21391242914,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
647,27,0.0608157877354527,-111.811049893645,40.7547186107012,-111.763265511897,40.5685304826423,0.353270386215712,0.292454598480259,2022.30082804788,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
644,14,0.029013384023326,-89.339005487216,42.4558383978592,-88.9357292453386,42.3213293864596,0.356010112243069,0.326996728219743,2022.33537017762,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
644,15,0.029013384023326,-89.339005487216,42.4558383978592,-88.9147042794062,42.3716457753661,0.356010112243069,0.326996728219743,2022.33537017762,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1049,1050,0.101457348002049,-127.584725331032,57.5904052905785,-117.308002261429,50.8661189574297,0.358674012460367,0.257216664458318,2022.26559011386,2022.36704746186,NA,B32
663,664,0.0495713294473741,-113.445258603143,47.8288523153946,-115.010964515531,48.4598306863476,0.361241133687961,0.311669804240587,2022.32004325364,2022.36961458309,NA,B32
621,463,0.0533045525920976,-86.257148938083,43.3454762415561,-90.0077891071952,51.483021776025,0.361489564298011,0.308185011705914,2022.31655846111,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
675,676,0.069090560903144,-111.376065169532,43.9325568336847,-106.264573242812,46.1059624490206,0.366732265189807,0.297641704286663,2022.30601515369,2022.37510571459,NA,B32
1060,442,0.151899535563131,-108.80567462243,51.0737618421822,-108.114564948569,50.5652435932101,0.369708742380083,0.217809206816952,2022.22618265622,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
641,5,0.195614554096279,-97.2214109660409,48.098729612521,-94.0092138293086,54.1169905716903,0.375188194435025,0.179573640338746,2022.18794708974,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
626,528,0.181030261607224,-94.4236798096679,46.4684717748399,-93.5556724952541,45.0954543991967,0.38066764648974,0.199637384882516,2022.20801083428,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1045,1046,0.0649666245595113,-120.254618300884,55.5606041283205,-120.562788224088,56.3008499579119,0.380855786465784,0.315889161906273,2022.32426261131,2022.38922923587,NA,B32
999,1000,0.04088850474202,-115.771751830657,48.2108532331129,-117.112511008388,46.5380911423463,0.385900749758061,0.345012245016041,2022.35338569442,2022.39427419916,NA,B32
676,677,0.0237893800564577,-106.264573242812,46.1059624490206,-103.210265577737,43.424608154956,0.390521645246265,0.366732265189807,2022.37510571459,2022.39889509465,NA,B32
647,648,0.0982413229517332,-111.811049893645,40.7547186107012,-112.14301092158,40.6517744920237,0.390695921431992,0.292454598480259,2022.30082804788,2022.39906937083,NA,B32
542,22,0.300632772592561,-100.233644874113,48.0516528170435,-112.817156812525,54.8096195763538,0.391626550599397,0.090993778006836,2022.09936722741,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1046,37,0.0107707641336128,-120.562788224088,56.3008499579119,-123.368677890754,53.1536593287365,0.391626550599397,0.380855786465784,2022.38922923587,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1046,38,0.0107707641336128,-120.562788224088,56.3008499579119,-120.547932461883,56.1429209973315,0.391626550599397,0.380855786465784,2022.38922923587,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
633,634,0.197413749651529,-88.3946207693164,47.3431619380832,-94.3457688481706,51.2185596227636,0.397370598683958,0.199956849032429,2022.20833029843,2022.40574404808,NA,B32
1061,441,0.157118990800358,-107.77256813615,55.0865197397317,-107.848024126419,52.0676446117866,0.399845728681469,0.242726737881112,2022.25110018728,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1061,440,0.157118990800358,-107.77256813615,55.0865197397317,-107.663628032292,54.9545375006341,0.399845728681469,0.242726737881112,2022.25110018728,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1049,383,0.142629064223151,-127.584725331032,57.5904052905785,-127.841128464588,60.5947835493617,0.399845728681469,0.257216664458318,2022.26559011386,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1007,395,0.115326291386393,-118.351162428861,44.5804227223001,-144.755829677143,60.7365889065484,0.402585454708827,0.287259163322434,2022.29563261272,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
998,432,0.106846311799804,-116.88580350958,47.097332353282,-116.396178004565,43.4484351149316,0.402585454708827,0.295739142909023,2022.30411259231,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
663,53,0.09091565046824,-113.445258603143,47.8288523153946,-112.906883705381,50.2711868310055,0.402585454708827,0.311669804240587,2022.32004325364,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
