node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0035361818822266,-98.3756618813887,48.2273878533462,-97.9501945265591,46.5982192450254,0.0035361818822266,0,2022.05797544577,2022.06151162765,NA,B32
960,961,0.00332169593945641,-97.9501945265591,46.5982192450254,-97.5962400052006,46.2982789974052,0.00685787782168301,0.0035361818822266,2022.06151162765,2022.06483332359,NA,B32
961,1051,0.00145268495987416,-97.5962400052006,46.2982789974052,-97.7773937745641,47.1610744423538,0.00831056278155717,0.00685787782168301,2022.06483332359,2022.06628600855,NA,B32
1051,1052,0.00311207659016421,-97.7773937745641,47.1610744423538,-96.7092046292591,46.4400028401673,0.0114226393717214,0.00831056278155717,2022.06628600855,2022.06939808514,NA,B32
1052,1056,0.000788801557883634,-96.7092046292591,46.4400028401673,-96.7699195940676,46.5003656033409,0.012211440929605,0.0114226393717214,2022.06939808514,2022.0701868867,NA,B32
961,962,0.00539799646693506,-97.5962400052006,46.2982789974052,-96.7829481091373,45.7384451472666,0.0122558742886181,0.00685787782168301,2022.06483332359,2022.07023132006,NA,B32
962,963,0.00426994997240948,-96.7829481091373,45.7384451472666,-95.9423126521223,45.2068910701073,0.0165258242610276,0.0122558742886181,2022.07023132006,2022.07450127003,NA,B32
532,533,0.0177065709116468,-98.3756618813887,48.2273878533462,-99.1436288345073,48.0100670174603,0.0177065709116468,0,2022.05797544577,2022.07568201668,NA,B32
960,1060,0.0148715319121586,-97.9501945265591,46.5982192450254,-98.1359609939194,46.639496993955,0.0184077137943852,0.0035361818822266,2022.06151162765,2022.07638315956,NA,B32
963,965,0.00260042489966139,-95.9423126521223,45.2068910701073,-93.1642112150092,45.4958304590465,0.0191262491606889,0.0165258242610276,2022.07450127003,2022.07710169493,NA,B32
533,534,0.00156782827761193,-99.1436288345073,48.0100670174603,-99.3550636147308,47.8045659380614,0.0192743991892588,0.0177065709116468,2022.07568201668,2022.07724984496,NA,B32
533,541,0.00190167695977328,-99.1436288345073,48.0100670174603,-99.9413722059877,47.2891310338549,0.0196082478714201,0.0177065709116468,2022.07568201668,2022.07758369364,NA,B32
963,964,0.00311896140681078,-95.9423126521223,45.2068910701073,-91.2771780468393,45.1169639269385,0.0196447856678383,0.0165258242610276,2022.07450127003,2022.07762023143,NA,B32
541,549,0.00449498276752758,-99.9413722059877,47.2891310338549,-100.38476343589,47.4924447631969,0.0241032306389477,0.0196082478714201,2022.07758369364,2022.08207867641,NA,B32
549,550,0.0133951840524684,-100.38476343589,47.4924447631969,-99.6700579868701,48.370191288075,0.0374984146914161,0.0241032306389477,2022.08207867641,2022.09547386046,NA,B32
541,542,0.0406258611554686,-99.9413722059877,47.2891310338549,-101.83858492868,48.9984745925276,0.0602341090268887,0.0196082478714201,2022.07758369364,2022.11820955479,NA,B32
542,543,0.00419652178332663,-101.83858492868,48.9984745925276,-102.680530077137,48.9278908983428,0.0644306308102154,0.0602341090268887,2022.11820955479,2022.12240607658,NA,B32
