node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00124504838779105,-98.9193490801578,45.751226195987,-98.7708319870296,45.5384214730106,0.00124504838779105,0,2022.03785694572,2022.03910199411,NA,B32
533,961,0.0159945784316857,-98.7708319870296,45.5384214730106,-98.3834585985452,45.3970881583855,0.0172396268194768,0.00124504838779105,2022.03910199411,2022.05509657254,NA,B32
532,1049,0.0262915119231955,-98.9193490801578,45.751226195987,-97.8204180593761,47.2948594369491,0.0262915119231955,0,2022.03785694572,2022.06414845765,NA,B32
533,534,0.0251320537343807,-98.7708319870296,45.5384214730106,-99.5529530512305,44.2802685728107,0.0263771021221717,0.00124504838779105,2022.03910199411,2022.06423404785,NA,B32
534,535,0.00176657880691478,-99.5529530512305,44.2802685728107,-100.290270290384,44.2234962753474,0.0281436809290865,0.0263771021221717,2022.06423404785,2022.06600062665,NA,B32
1049,1054,0.00367915196117963,-97.8204180593761,47.2948594369491,-98.2988272755414,48.2397266325499,0.0299706638843751,0.0262915119231955,2022.06414845765,2022.06782760961,NA,B32
1054,1058,0.00108658904743253,-98.2988272755414,48.2397266325499,-99.7971227889099,48.4170402322692,0.0310572529318076,0.0299706638843751,2022.06782760961,2022.06891419865,NA,B32
534,551,0.00525111706017922,-99.5529530512305,44.2802685728107,-100.974775708727,46.0372693076209,0.0316282191823509,0.0263771021221717,2022.06423404785,2022.06948516491,NA,B32
535,538,0.00662306567950877,-100.290270290384,44.2234962753474,-99.9113296609255,43.201544603853,0.0347667466085952,0.0281436809290865,2022.06600062665,2022.07262369233,NA,B32
535,536,0.00664634643707007,-100.290270290384,44.2234962753474,-98.2149869465381,42.2503886728212,0.0347900273661566,0.0281436809290865,2022.06600062665,2022.07264697309,NA,B32
961,962,0.0211015308086018,-98.3834585985452,45.3970881583855,-98.7884477798624,47.1042113198175,0.0383411576280785,0.0172396268194768,2022.05509657254,2022.07619810335,NA,B32
1054,1055,0.00840070592672104,-98.2988272755414,48.2397266325499,-97.9234699870431,48.5130699903247,0.0383713698110961,0.0299706638843751,2022.06782760961,2022.07622831553,NA,B32
961,963,0.0220753469781694,-98.3834585985452,45.3970881583855,-94.1496009305914,44.9974593852828,0.0393149737976461,0.0172396268194768,2022.05509657254,2022.07717191952,NA,B32
551,552,0.00773960820114139,-100.974775708727,46.0372693076209,-99.9729738966136,45.6866653902524,0.0393678273834923,0.0316282191823509,2022.06948516491,2022.07722477311,NA,B32
552,553,5.3053664471836e-05,-99.9729738966136,45.6866653902524,-99.8738679074998,45.8114195696123,0.0394208810479642,0.0393678273834923,2022.07722477311,2022.07727782677,NA,B32
1049,1050,0.013218593587569,-97.8204180593761,47.2948594369491,-101.642353715602,53.6100960114978,0.0395101055107645,0.0262915119231955,2022.06414845765,2022.07736705123,NA,B32
1055,1056,0.0380588577061962,-97.9234699870431,48.5130699903247,-97.8125119655836,48.2784488372507,0.0764302275172923,0.0383713698110961,2022.07622831553,2022.11428717324,NA,B32
536,537,0.0541326011163585,-98.2149869465381,42.2503886728212,-97.4655585657365,42.3897371666425,0.0889226284825151,0.0347900273661566,2022.07264697309,2022.12677957421,NA,B32
963,964,0.0571543439839588,-94.1496009305914,44.9974593852828,-93.7628535816546,47.790456108003,0.096469317781605,0.0393149737976461,2022.07717191952,2022.1343262635,NA,B32
538,544,0.068721319360264,-99.9113296609255,43.201544603853,-104.211202312741,47.4026034758219,0.103488065968859,0.0347667466085952,2022.07262369233,2022.14134501169,NA,B32
964,965,0.0122343812264032,-93.7628535816546,47.790456108003,-94.0542729640854,47.572110231037,0.108703699008008,0.096469317781605,2022.1343262635,2022.14656064473,NA,B32
544,545,0.0102416720828988,-104.211202312741,47.4026034758219,-105.371115599911,49.0949995169119,0.113729738051758,0.103488065968859,2022.14134501169,2022.15158668377,NA,B32
553,554,0.0749959686751032,-99.8738679074998,45.8114195696123,-116.840997874709,47.6997387829632,0.114416849723067,0.0394208810479642,2022.07727782677,2022.15227379545,NA,B32
964,1041,0.0196087990566824,-93.7628535816546,47.790456108003,-94.0114426911192,47.7434629898933,0.116078116838287,0.096469317781605,2022.1343262635,2022.15393506256,NA,B32
545,546,0.00583263940447676,-105.371115599911,49.0949995169119,-106.130425563247,50.3383302478539,0.119562377456235,0.113729738051758,2022.15158668377,2022.15741932318,NA,B32
1041,1042,0.00885580111345874,-94.0114426911192,47.7434629898933,-92.816082987183,46.9163292633762,0.124933917951746,0.116078116838287,2022.15393506256,2022.16279086367,NA,B32
965,1035,0.0243345479988784,-94.0542729640854,47.572110231037,-91.5247885834086,48.7930003536301,0.133038247006886,0.108703699008008,2022.14656064473,2022.17089519273,NA,B32
545,547,0.0239962960481699,-105.371115599911,49.0949995169119,-102.863251134486,48.025161469674,0.137726034099928,0.113729738051758,2022.15158668377,2022.17558297982,NA,B32
547,549,0.00753447980049105,-102.863251134486,48.025161469674,-103.476970321029,47.9623142879684,0.145260513900419,0.137726034099928,2022.17558297982,2022.18311745962,NA,B32
538,539,0.122190675700834,-99.9113296609255,43.201544603853,-111.910732445479,40.2220705378321,0.156957422309429,0.0347667466085952,2022.07262369233,2022.19481436803,NA,B32
965,966,0.0492859598853626,-94.0542729640854,47.572110231037,-91.595150778883,45.1322597940118,0.157989658893371,0.108703699008008,2022.14656064473,2022.19584660462,NA,B32
539,540,0.00355871527542639,-111.910732445479,40.2220705378321,-112.263434163261,40.3889408407718,0.160516137584855,0.156957422309429,2022.19481436803,2022.19837308331,NA,B32
1035,1036,0.0277196994467159,-91.5247885834086,48.7930003536301,-92.3747410441166,50.3235178389127,0.160757946453602,0.133038247006886,2022.17089519273,2022.19861489218,NA,B32
549,550,0.0232132418828304,-103.476970321029,47.9623142879684,-107.024832736612,52.4233260357481,0.168473755783249,0.145260513900419,2022.18311745962,2022.20633070151,NA,B32
1056,1057,0.0953441353957127,-97.8125119655836,48.2784488372507,-97.4866902579401,44.4335839829211,0.171774362913005,0.0764302275172923,2022.11428717324,2022.20963130864,NA,B32
1035,1037,0.0407921573629788,-91.5247885834086,48.7930003536301,-90.001221455897,46.9616935598795,0.173830404369865,0.133038247006886,2022.17089519273,2022.21168735009,NA,B32
1057,1,0.00954677355563627,-97.4866902579401,44.4335839829211,-97.4952440870628,44.4845402837484,0.181321136468641,0.171774362913005,2022.20963130864,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1057,2,0.00954677355563627,-97.4866902579401,44.4335839829211,-97.796967996797,44.3059995714132,0.181321136468641,0.171774362913005,2022.20963130864,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,555,0.0691845199562504,-116.840997874709,47.6997387829632,-118.94446106177,50.8376920984393,0.183601369679318,0.114416849723067,2022.15227379545,2022.2214583154,NA,B32
1058,10,0.153003609564191,-99.7971227889099,48.4170402322692,-98.7447390595906,47.3804990712336,0.184060862495999,0.0310572529318076,2022.06891419865,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
962,531,0.14571970486792,-98.7884477798624,47.1042113198175,-98.5529148793598,47.4164079037898,0.184060862495999,0.0383411576280785,2022.07619810335,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
555,556,0.00224815277988322,-118.94446106177,50.8376920984393,-118.852889491205,50.4759959152084,0.185849522459201,0.183601369679318,2022.2214583154,2022.22370646818,NA,B32
1037,1038,0.0135857390587275,-90.001221455897,46.9616935598795,-89.2124461478512,45.3990172981231,0.187416143428593,0.173830404369865,2022.21168735009,2022.22527308915,NA,B32
966,1030,0.0309546016240199,-91.595150778883,45.1322597940118,-91.696080234946,45.0946356761213,0.188944260517391,0.157989658893371,2022.19584660462,2022.22680120624,NA,B32
555,560,0.00836916350066641,-118.94446106177,50.8376920984393,-119.245187703458,51.0030059124056,0.191970533179984,0.183601369679318,2022.2214583154,2022.2298274789,NA,B32
560,561,0.0012621115096727,-119.245187703458,51.0030059124056,-118.541642956951,50.6130283010993,0.193232644689657,0.191970533179984,2022.2298274789,2022.23108959041,NA,B32
1050,1051,0.156782897175671,-101.642353715602,53.6100960114978,-102.640683543024,50.8052752861019,0.196293002686435,0.0395101055107645,2022.07736705123,2022.23414994841,NA,B32
966,967,0.0392556028361302,-91.595150778883,45.1322597940118,-91.5887846611428,46.7001354681698,0.197245261729501,0.157989658893371,2022.19584660462,2022.23510220745,NA,B32
1030,458,0.0115549581429799,-91.696080234946,45.0946356761213,-93.0974957044342,44.8470200219423,0.20049921866037,0.188944260517391,2022.22680120624,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
560,882,0.00891478512080024,-119.245187703458,51.0030059124056,-119.065641396925,50.8892734762617,0.200885318300784,0.191970533179984,2022.2298274789,2022.23874226402,NA,B32
1051,1052,0.00809429562853614,-102.640683543024,50.8052752861019,-99.5191560502829,49.847128957955,0.204387298314971,0.196293002686435,2022.23414994841,2022.24224424404,NA,B32
561,569,0.0111555908080678,-118.541642956951,50.6130283010993,-118.644847521417,52.2853856245837,0.204388235497725,0.193232644689657,2022.23108959041,2022.24224518122,NA,B32
569,570,0.00303352591809736,-118.644847521417,52.2853856245837,-115.918216032145,52.2158603111393,0.207421761415822,0.204388235497725,2022.24224518122,2022.24527870714,NA,B32
882,883,0.00782442943065398,-119.065641396925,50.8892734762617,-116.199284016144,49.4198116202984,0.208709747731438,0.200885318300784,2022.23874226402,2022.24656669345,NA,B32
570,571,0.00186280645284986,-115.918216032145,52.2158603111393,-116.876822476258,52.3938531772689,0.209284567868672,0.207421761415822,2022.24527870714,2022.24714151359,NA,B32
883,884,0.00507353170671276,-116.199284016144,49.4198116202984,-117.314493231113,48.3636325771366,0.213783279438151,0.208709747731438,2022.24656669345,2022.25164022516,NA,B32
1052,1053,0.00963332170912112,-99.5191560502829,49.847128957955,-101.760828753249,52.0845909789743,0.214020620024093,0.204387298314971,2022.24224424404,2022.25187756575,NA,B32
1038,450,0.026781705368792,-89.2124461478512,45.3990172981231,-89.5514640041549,45.3352424925936,0.214197848797385,0.187416143428593,2022.22527308915,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
882,913,0.0137794379739118,-119.065641396925,50.8892734762617,-123.866500399127,53.5837715339872,0.214664756274696,0.200885318300784,2022.23874226402,2022.252521702,NA,B32
1042,1043,0.0911438675297922,-92.816082987183,46.9163292633762,-92.7746850522788,47.2130873384523,0.216077785481538,0.124933917951746,2022.16279086367,2022.2539347312,NA,B32
544,23,0.113449508855883,-104.211202312741,47.4026034758219,-109.21108484896,52.4145832503942,0.216937574824742,0.103488065968859,2022.14134501169,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1058,1059,0.187601914351977,-99.7971227889099,48.4170402322692,-86.1366738751058,41.1817111588017,0.218659167283785,0.0310572529318076,2022.06891419865,2022.25651611301,NA,B32
913,914,0.00716299990227842,-123.866500399127,53.5837715339872,-123.399591798488,53.4101639941933,0.221827756176975,0.214664756274696,2022.252521702,2022.2596847019,NA,B32
551,33,0.193528533724691,-100.974775708727,46.0372693076209,-100.182384486532,49.625007096655,0.225156752907042,0.0316282191823509,2022.06948516491,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
554,958,0.112130090861337,-116.840997874709,47.6997387829632,-103.215398618919,50.8660705142962,0.226546940584404,0.114416849723067,2022.15227379545,2022.26440388631,NA,B32
547,548,0.0901057676090247,-102.863251134486,48.025161469674,-113.120146696392,55.1857570123028,0.227831801708953,0.137726034099928,2022.17558297982,2022.26568874743,NA,B32
550,18,0.0594227231511497,-107.024832736612,52.4233260357481,-101.466236955886,52.8670785674362,0.227896478934399,0.168473755783249,2022.20633070151,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
556,557,0.0530838493407111,-118.852889491205,50.4759959152084,-124.803506271183,54.4230813317323,0.238933371799912,0.185849522459201,2022.22370646818,2022.27679031752,NA,B32
967,527,0.04708957336927,-91.5887846611428,46.7001354681698,-92.5939410788766,44.8981322836117,0.244334835098771,0.197245261729501,2022.23510220745,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1043,449,0.0282570496172325,-92.7746850522788,47.2130873384523,-91.8774751901594,46.1271003408959,0.244334835098771,0.216077785481538,2022.2539347312,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1038,1039,0.057889561043043,-89.2124461478512,45.3990172981231,-87.8342312354932,44.8969177610951,0.245305704471636,0.187416143428593,2022.22527308915,2022.28316265019,NA,B32
537,30,0.158151932643613,-97.4655585657365,42.3897371666425,-91.4006576151268,41.2544873610708,0.247074561126128,0.0889226284825151,2022.12677957421,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
913,919,0.0412998956044057,-123.866500399127,53.5837715339872,-123.987625338653,53.9073682215163,0.255964651879102,0.214664756274696,2022.252521702,2022.2938215976,NA,B32
569,579,0.0592930911766181,-118.644847521417,52.2853856245837,-113.864796574172,49.7898659736205,0.263681326674343,0.204388235497725,2022.24224518122,2022.3015382724,NA,B32
958,960,0.0381691491049079,-103.215398618919,50.8660705142962,-103.076330335344,50.8456393158567,0.264716089689312,0.226546940584404,2022.26440388631,2022.30257303541,NA,B32
