node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00619005911111659,-98.5267627410644,48.8858105952235,-96.689421179781,47.4621262028554,0.00619005911111659,0,2022.04161737571,2022.04780743482,NA,B32
540,541,0.00909879670406921,-96.689421179781,47.4621262028554,-96.6624846662463,47.459703242731,0.0152888558151858,0.00619005911111659,2022.04780743482,2022.05690623153,NA,B32
540,960,0.017185433914813,-96.689421179781,47.4621262028554,-96.4619598057346,48.0395420893343,0.0233754930259296,0.00619005911111659,2022.04780743482,2022.06499286874,NA,B32
541,550,0.0115365966971654,-96.6624846662463,47.459703242731,-98.9154729476218,48.475167566874,0.0268254525123512,0.0152888558151858,2022.05690623153,2022.06844282822,NA,B32
532,533,0.0307959426772384,-98.5267627410644,48.8858105952235,-107.072592821565,51.5907412861811,0.0307959426772384,0,2022.04161737571,2022.07241331839,NA,B32
541,542,0.0165040555586988,-96.6624846662463,47.459703242731,-96.5344271666974,47.6695510909813,0.0317929113738846,0.0152888558151858,2022.05690623153,2022.07341028708,NA,B32
960,974,0.00873151317736953,-96.4619598057346,48.0395420893343,-96.4688450179691,48.025703677521,0.0321070062032991,0.0233754930259296,2022.06499286874,2022.07372438191,NA,B32
974,975,0.000308453825604182,-96.4688450179691,48.025703677521,-96.4636266315933,48.1674119076024,0.0324154600289033,0.0321070062032991,2022.07372438191,2022.07403283574,NA,B32
960,961,0.010517630923375,-96.4619598057346,48.0395420893343,-95.1856677532015,46.9015082401416,0.0338931239493045,0.0233754930259296,2022.06499286874,2022.07551049966,NA,B32
975,976,0.00225736701098844,-96.4636266315933,48.1674119076024,-96.0414797508331,47.954209009601,0.0346728270398917,0.0324154600289033,2022.07403283574,2022.07629020275,NA,B32
550,551,0.00803906089408191,-98.9154729476218,48.475167566874,-101.24848104866,48.280980579138,0.0348645134064332,0.0268254525123512,2022.06844282822,2022.07648188912,NA,B32
542,543,0.00315507633121692,-96.5344271666974,47.6695510909813,-96.5951162846793,47.5951366390778,0.0349479877051015,0.0317929113738846,2022.07341028708,2022.07656536342,NA,B32
961,965,0.00114594410646607,-95.1856677532015,46.9015082401416,-94.5137537305059,46.5064754895014,0.0350390680557706,0.0338931239493045,2022.07551049966,2022.07665644377,NA,B32
965,969,0.000259047296665038,-94.5137537305059,46.5064754895014,-93.9236627211797,46.0875360840635,0.0352981153524357,0.0350390680557706,2022.07665644377,2022.07691549106,NA,B32
961,962,0.00144619663260803,-95.1856677532015,46.9015082401416,-95.3854727540127,46.9267417097947,0.0353393205819126,0.0338931239493045,2022.07551049966,2022.07695669629,NA,B32
551,552,0.000688862847569638,-101.24848104866,48.280980579138,-101.299237001842,49.1933136488761,0.0355533762540028,0.0348645134064332,2022.07648188912,2022.07717075196,NA,B32
533,534,0.00476218031798847,-107.072592821565,51.5907412861811,-107.669243587825,51.9884481626347,0.0355581229952269,0.0307959426772384,2022.07241331839,2022.07717549871,NA,B32
962,963,0.000251554533413412,-95.3854727540127,46.9267417097947,-95.4856522834219,47.280513498953,0.035590875115326,0.0353393205819126,2022.07695669629,2022.07720825083,NA,B32
534,535,0.000191370189007944,-107.669243587825,51.9884481626347,-107.63411557234,52.1474119556479,0.0357494931842348,0.0355581229952269,2022.07717549871,2022.07736686889,NA,B32
535,536,0.0141151250859548,-107.63411557234,52.1474119556479,-107.087848477926,52.105867591292,0.0498646182701896,0.0357494931842348,2022.07736686889,2022.09148199398,NA,B32
965,966,0.0191160883580741,-94.5137537305059,46.5064754895014,-99.7278498632438,47.9274037432098,0.0541551564138447,0.0350390680557706,2022.07665644377,2022.09577253212,NA,B32
963,964,0.0335830788465166,-95.4856522834219,47.280513498953,-95.5486553951974,49.1686500062561,0.0691739539618426,0.035590875115326,2022.07720825083,2022.11079132967,NA,B32
543,544,0.0353232979525901,-96.5951162846793,47.5951366390778,-94.4257005140362,42.9151353064323,0.0702712856576917,0.0349479877051015,2022.07656536342,2022.11188866137,NA,B32
533,538,0.047238942912947,-107.072592821565,51.5907412861811,-106.278552938419,51.27257979629,0.0780348855901854,0.0307959426772384,2022.07241331839,2022.1196522613,NA,B32
551,553,0.0520688594926004,-101.24848104866,48.280980579138,-101.401735050621,48.2277125227756,0.0869333728990336,0.0348645134064332,2022.07648188912,2022.12855074861,NA,B32
969,970,0.0554758698745323,-93.9236627211797,46.0875360840635,-96.7109512398236,45.5185516427921,0.090773985226968,0.0352981153524357,2022.07691549106,2022.13239136094,NA,B32
976,977,0.0794493983846767,-96.0414797508331,47.954209009601,-93.7993908331006,47.3960775893059,0.114122225424568,0.0346728270398917,2022.07629020275,2022.15573960113,NA,B32
