node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,538,0.0129905420086174,-97.672900257669,48.4615884966907,-97.6978487590232,48.4797133796078,0.0129905420086174,0,2022.03657639035,2022.04956693236,NA,B32
538,641,0.00935188579194124,-97.6978487590232,48.4797133796078,-96.8411796910678,48.4276626526599,0.0223424278005586,0.0129905420086174,2022.04956693236,2022.05891881815,NA,B32
641,642,0.000907057808782863,-96.8411796910678,48.4276626526599,-97.2335062268543,48.4143640095047,0.0232494856093415,0.0223424278005586,2022.05891881815,2022.05982587596,NA,B32
641,1054,0.00147984367035026,-96.8411796910678,48.4276626526599,-97.3909517899107,48.7469295891863,0.0238222714709089,0.0223424278005586,2022.05891881815,2022.06039866182,NA,B32
538,539,0.016597581658452,-97.6978487590232,48.4797133796078,-97.6897606745412,48.4430864841479,0.0295881236670694,0.0129905420086174,2022.04956693236,2022.06616451402,NA,B32
642,643,0.00713119726141587,-97.2335062268543,48.4143640095047,-97.3038397755745,48.41842416033,0.0303806828707573,0.0232494856093415,2022.05982587596,2022.06695707322,NA,B32
643,645,0.00181627607096058,-97.3038397755745,48.41842416033,-97.4689991944233,48.4807030715556,0.0321969589417179,0.0303806828707573,2022.06695707322,2022.06877334929,NA,B32
1054,1055,0.0095828393345907,-97.3909517899107,48.7469295891863,-100.95310677748,51.0103498366905,0.0334051108054996,0.0238222714709089,2022.06039866182,2022.06998150115,NA,B32
539,540,0.00671797455482093,-97.6897606745412,48.4430864841479,-96.8826634251477,47.9083339592918,0.0363060982218903,0.0295881236670694,2022.06616451402,2022.07288248857,NA,B32
540,541,0.000570607578827431,-96.8826634251477,47.9083339592918,-96.8236360031181,47.9055772063829,0.0368767058007178,0.0363060982218903,2022.07288248857,2022.07345309615,NA,B32
540,634,0.000721335420879932,-96.8826634251477,47.9083339592918,-96.5940354070919,47.4622554332992,0.0370274336427703,0.0363060982218903,2022.07288248857,2022.07360382399,NA,B32
541,542,0.000237803637063383,-96.8236360031181,47.9055772063829,-96.8092247446296,47.882424794069,0.0371145094377812,0.0368767058007178,2022.07345309615,2022.07369089979,NA,B32
1055,1060,0.00384205440741647,-100.95310677748,51.0103498366905,-101.074217519899,51.2607969146537,0.037247165212916,0.0334051108054996,2022.06998150115,2022.07382355556,NA,B32
542,543,0.000178540706176733,-96.8092247446296,47.882424794069,-96.5062903176653,48.2717511716195,0.0372930501439579,0.0371145094377812,2022.07369089979,2022.07386944049,NA,B32
642,1053,0.0152708543020745,-97.2335062268543,48.4143640095047,-97.3711796388222,48.6284717135564,0.038520339911416,0.0232494856093415,2022.05982587596,2022.07509673026,NA,B32
1060,1061,0.00170970353490452,-101.074217519899,51.2607969146537,-102.391009545786,51.8941673972247,0.0389568687478206,0.037247165212916,2022.07382355556,2022.0755332591,NA,B32
634,635,0.0022879742696813,-96.5940354070919,47.4622554332992,-95.9437051119701,48.1457494042367,0.0393154079124516,0.0370274336427703,2022.07360382399,2022.07589179826,NA,B32
543,544,0.00235684599236974,-96.5062903176653,48.2717511716195,-95.6853453842645,47.7070836050743,0.0396498961363276,0.0372930501439579,2022.07386944049,2022.07622628648,NA,B32
539,639,0.0103609046321935,-97.6897606745412,48.4430864841479,-99.507451011563,50.1977939845975,0.0399490282992629,0.0295881236670694,2022.06616451402,2022.07652541865,NA,B32
643,644,0.00961994347514406,-97.3038397755745,48.41842416033,-94.5875111468491,46.071113366699,0.0400006263459014,0.0303806828707573,2022.06695707322,2022.07657701669,NA,B32
1055,1056,0.00674942498361775,-100.95310677748,51.0103498366905,-99.1194974183623,50.7399538017132,0.0401545357891173,0.0334051108054996,2022.06998150115,2022.07673092614,NA,B32
1056,1057,0.000752048135761019,-99.1194974183623,50.7399538017132,-99.2054341748191,50.7034082399875,0.0409065839248783,0.0401545357891173,2022.07673092614,2022.07748297427,NA,B32
541,630,0.00408671750270573,-96.8236360031181,47.9055772063829,-94.8259307246466,49.8449598399049,0.0409634233034235,0.0368767058007178,2022.07345309615,2022.07753981365,NA,B32
630,631,0.000106001296191316,-94.8259307246466,49.8449598399049,-94.752397127687,49.7096585227876,0.0410694245996148,0.0409634233034235,2022.07753981365,2022.07764581495,NA,B32
1056,1059,0.0500568529842895,-99.1194974183623,50.7399538017132,-98.5129595004164,50.9283959568235,0.0902113887734068,0.0401545357891173,2022.07673092614,2022.12678777912,NA,B32
645,646,0.0759766654589105,-97.4689991944233,48.4807030715556,-106.695322235652,52.6670306653878,0.108173624400628,0.0321969589417179,2022.06877334929,2022.14475001475,NA,B32
646,649,0.017291296253847,-106.695322235652,52.6670306653878,-107.783823100189,52.6446979883181,0.125464920654475,0.108173624400628,2022.14475001475,2022.162041311,NA,B32
532,533,0.125984054399146,-97.672900257669,48.4615884966907,-97.9497250022776,42.9849275039054,0.125984054399146,0,2022.03657639035,2022.16256044475,NA,B32
533,534,0.0038376539675582,-97.9497250022776,42.9849275039054,-97.5915098753876,42.8420384052594,0.129821708366704,0.125984054399146,2022.16256044475,2022.16639809872,NA,B32
646,647,0.0289513008114906,-106.695322235652,52.6670306653878,-104.102215939802,51.4293569911994,0.137124925212119,0.108173624400628,2022.14475001475,2022.17370131556,NA,B32
544,545,0.0991623677154982,-95.6853453842645,47.7070836050743,-95.5925050053587,47.7207885706414,0.138812263851826,0.0396498961363276,2022.07622628648,2022.1753886542,NA,B32
545,561,0.01142929563715,-95.5925050053587,47.7207885706414,-92.9394454160665,45.4181581003256,0.150241559488976,0.138812263851826,2022.1753886542,2022.18681794984,NA,B32
545,546,0.01267909918367,-95.5925050053587,47.7207885706414,-91.359961503135,46.0500973237015,0.151491363035496,0.138812263851826,2022.1753886542,2022.18806775338,NA,B32
546,547,0.00387977306824627,-91.359961503135,46.0500973237015,-92.5469727782204,45.5061679898628,0.155371136103742,0.151491363035496,2022.18806775338,2022.19194752645,NA,B32
547,548,0.00358620533439602,-92.5469727782204,45.5061679898628,-91.5778822493713,45.214863961861,0.158957341438138,0.155371136103742,2022.19194752645,2022.19553373179,NA,B32
561,562,0.0142916853541548,-92.9394454160665,45.4181581003256,-92.674812334643,44.2993664566612,0.164533244843131,0.150241559488976,2022.18681794984,2022.20110963519,NA,B32
546,557,0.0148062112510923,-91.359961503135,46.0500973237015,-89.3065023653384,46.4554793937883,0.166297574286588,0.151491363035496,2022.18806775338,2022.20287396464,NA,B32
639,640,0.127717015161593,-99.507451011563,50.1977939845975,-97.7783640310108,44.0179403575734,0.167666043460856,0.0399490282992629,2022.07652541865,2022.20424243381,NA,B32
548,552,0.011084936158043,-91.5778822493713,45.214863961861,-91.5692325610153,45.1823506427965,0.170042277596181,0.158957341438138,2022.19553373179,2022.20661866794,NA,B32
647,648,0.0365056789388864,-104.102215939802,51.4293569911994,-112.824446315075,56.9993762970607,0.173630604151005,0.137124925212119,2022.17370131556,2022.2102069945,NA,B32
557,558,0.00799137561257668,-89.3065023653384,46.4554793937883,-88.8849360136716,45.9676752490684,0.174288949899165,0.166297574286588,2022.20287396464,2022.21086534025,NA,B32
561,567,0.0243423359791,-92.9394454160665,45.4181581003256,-93.0863854973066,45.1067357179614,0.174583895468076,0.150241559488976,2022.18681794984,2022.21116028582,NA,B32
640,1,0.0149356483825414,-97.7783640310108,44.0179403575734,-97.3772618016188,44.4829813178204,0.182601691843397,0.167666043460856,2022.20424243381,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
640,2,0.0149356483825414,-97.7783640310108,44.0179403575734,-97.4655164620257,44.3128963974311,0.182601691843397,0.167666043460856,2022.20424243381,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,531,0.148226908432973,-96.8092247446296,47.882424794069,-98.9754400469994,47.5323816445648,0.185341417870755,0.0371145094377812,2022.07369089979,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
635,10,0.146026009958303,-95.9437051119701,48.1457494042367,-99.139061674101,47.5257785657405,0.185341417870755,0.0393154079124516,2022.07589179826,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
631,632,0.145394430510547,-94.752397127687,49.7096585227876,-96.3470042442422,50.1970058076398,0.186463855110162,0.0410694245996148,2022.07764581495,2022.22304024546,NA,B32
649,650,0.0612995041563891,-107.783823100189,52.6446979883181,-116.915184450668,51.5703710671248,0.186764424810864,0.125464920654475,2022.162041311,2022.22334081516,NA,B32
632,633,0.00363655428588538,-96.3470042442422,50.1970058076398,-97.1410047911861,51.4541803366207,0.190100409396047,0.186463855110162,2022.22304024546,2022.22667679974,NA,B32
650,651,0.00545734085794569,-116.915184450668,51.5703710671248,-116.44806692759,51.4506877036296,0.19222176566881,0.186764424810864,2022.22334081516,2022.22879815602,NA,B32
651,652,0.00135510448523801,-116.44806692759,51.4506877036296,-115.67865458191,51.2424520329567,0.193576870154048,0.19222176566881,2022.22879815602,2022.2301532605,NA,B32
552,554,0.0237692604204063,-91.5692325610153,45.1823506427965,-90.8915980412636,47.4575744496333,0.193811538016587,0.170042277596181,2022.20661866794,2022.23038792836,NA,B32
