node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00449718802049004,-93.030096180431,48.4633099938506,-93.9225087982295,47.0909290116986,0.00449718802049004,0,2022.04013075446,2022.04462794248,NA,B32
635,638,0.00337399119242443,-93.9225087982295,47.0909290116986,-94.1822467787021,47.3232728036325,0.00787117921291447,0.00449718802049004,2022.04462794248,2022.04800193367,NA,B32
635,636,0.00563704631345852,-93.9225087982295,47.0909290116986,-93.8499624644305,49.1077362328768,0.0101342343339486,0.00449718802049004,2022.04462794248,2022.0502649888,NA,B32
532,533,0.0197558873411907,-93.030096180431,48.4633099938506,-95.2696654103269,45.0286167400435,0.0197558873411907,0,2022.04013075446,2022.0598866418,NA,B32
533,534,0.007585850424491,-95.2696654103269,45.0286167400435,-96.4163797119872,46.1567890853437,0.0273417377656817,0.0197558873411907,2022.0598866418,2022.06747249223,NA,B32
638,646,0.0213500066115961,-94.1822467787021,47.3232728036325,-101.039269951833,49.5579640483852,0.0292211858245106,0.00787117921291447,2022.04800193367,2022.06935194029,NA,B32
636,637,0.0198254582868334,-93.8499624644305,49.1077362328768,-93.7825523019158,41.8514442338525,0.0299596926207819,0.0101342343339486,2022.0502649888,2022.07009044708,NA,B32
534,541,0.00348052013916345,-96.4163797119872,46.1567890853437,-95.6193924282435,46.4437926650423,0.0308222579048452,0.0273417377656817,2022.06747249223,2022.07095301237,NA,B32
534,535,0.00477794290119427,-96.4163797119872,46.1567890853437,-98.7132007963866,46.8081994513467,0.032119680666876,0.0273417377656817,2022.06747249223,2022.07225043513,NA,B32
646,647,0.00303789204803895,-101.039269951833,49.5579640483852,-100.939070396388,49.409438087114,0.0322590778725496,0.0292211858245106,2022.06935194029,2022.07238983233,NA,B32
535,538,0.00191831343107918,-98.7132007963866,46.8081994513467,-99.1086111399304,47.8475298394637,0.0340379940979552,0.032119680666876,2022.07225043513,2022.07416874856,NA,B32
541,544,0.00408761523470025,-95.6193924282435,46.4437926650423,-95.5783120239395,46.4156538222743,0.0349098731395454,0.0308222579048452,2022.07095301237,2022.0750406276,NA,B32
647,648,0.00285228564482054,-100.939070396388,49.409438087114,-100.98945457481,49.3586224860483,0.0351113635173701,0.0322590778725496,2022.07238983233,2022.07524211798,NA,B32
638,639,0.0278992056600731,-94.1822467787021,47.3232728036325,-93.982611118296,47.4996381000209,0.0357703848729876,0.00787117921291447,2022.04800193367,2022.07590113933,NA,B32
639,640,3.01780637088633e-05,-93.982611118296,47.4996381000209,-94.0555852638581,47.448431167751,0.0358005629366964,0.0357703848729876,2022.07590113933,2022.0759313174,NA,B32
538,539,0.00198159600616288,-99.1086111399304,47.8475298394637,-98.471635760759,47.9608151875466,0.036019590104118,0.0340379940979552,2022.07416874856,2022.07615034457,NA,B32
535,536,0.00508571749677778,-98.7132007963866,46.8081994513467,-98.7569719230842,47.3959558271052,0.0372053981636538,0.032119680666876,2022.07225043513,2022.07733615263,NA,B32
648,649,0.0021379785639728,-100.98945457481,49.3586224860483,-100.99958473659,49.2205418039311,0.0372493420813429,0.0351113635173701,2022.07524211798,2022.07738009654,NA,B32
544,545,0.00248102959723795,-95.5783120239395,46.4156538222743,-96.251561807483,47.2340593772944,0.0373909027367834,0.0349098731395454,2022.0750406276,2022.0775216572,NA,B32
536,537,0.000294294842311249,-98.7569719230842,47.3959558271052,-98.7887663216572,47.3909084657342,0.037499693005965,0.0372053981636538,2022.07733615263,2022.07763044747,NA,B32
639,641,0.0291898028479669,-93.982611118296,47.4996381000209,-95.5297431507635,47.3923963648709,0.0649601877209545,0.0357703848729876,2022.07590113933,2022.10509094218,NA,B32
545,546,0.0301761352776633,-96.251561807483,47.2340593772944,-93.526268929221,47.0195410987696,0.0675670380144466,0.0373909027367834,2022.0775216572,2022.10769779248,NA,B32
641,642,0.0154294841694869,-95.5297431507635,47.3923963648709,-92.8838022201638,45.3629810765959,0.0803896718904413,0.0649601877209545,2022.10509094218,2022.12052042635,NA,B32
649,650,0.0467527877331513,-100.99958473659,49.2205418039311,-101.920081417147,49.174175868826,0.0840021298144942,0.0372493420813429,2022.07738009654,2022.12413288428,NA,B32
541,542,0.0577494251235025,-95.6193924282435,46.4437926650423,-93.9041822402289,45.6718988727621,0.0885716830283476,0.0308222579048452,2022.07095301237,2022.12870243749,NA,B32
642,644,0.0404706135153385,-92.8838022201638,45.3629810765959,-96.7359271684213,47.7127151197467,0.12086028540578,0.0803896718904413,2022.12052042635,2022.16099103987,NA,B32
646,1057,0.0956994386956729,-101.039269951833,49.5579640483852,-112.407778494539,46.5108901329663,0.124920624520183,0.0292211858245106,2022.06935194029,2022.16505137898,NA,B32
1057,1058,0.000387835958786997,-112.407778494539,46.5108901329663,-112.427618599383,46.3784676111238,0.12530846047897,0.124920624520183,2022.16505137898,2022.16543921494,NA,B32
650,1054,0.0451566044616651,-101.920081417147,49.174175868826,-102.757101084115,50.6245461284711,0.129158734276159,0.0840021298144942,2022.12413288428,2022.16928948874,NA,B32
546,547,0.0628740135405654,-93.526268929221,47.0195410987696,-91.2426795081394,46.2155437234618,0.130441051555012,0.0675670380144466,2022.10769779248,2022.17057180602,NA,B32
547,548,0.0111451093378712,-91.2426795081394,46.2155437234618,-90.747274700666,47.1829834170129,0.141586160892883,0.130441051555012,2022.17057180602,2022.18171691535,NA,B32
644,645,0.0294121290511127,-96.7359271684213,47.7127151197467,-98.3522634123253,52.1251056619169,0.150272414456893,0.12086028540578,2022.16099103987,2022.19040316892,NA,B32
548,625,0.00951300461541171,-90.747274700666,47.1829834170129,-89.7968733297493,45.3485077875936,0.151099165508295,0.141586160892883,2022.18171691535,2022.19122991997,NA,B32
1054,1055,0.026235294300041,-102.757101084115,50.6245461284711,-106.357057023795,51.529701142956,0.1553940285762,0.129158734276159,2022.16928948874,2022.19552478304,NA,B32
625,626,0.0137076553405655,-89.7968733297493,45.3485077875936,-90.0643510591936,45.5715493293818,0.16480682084886,0.151099165508295,2022.19122991997,2022.20493757531,NA,B32
548,549,0.0285043670968821,-90.747274700666,47.1829834170129,-91.3677544043096,46.9859299526417,0.170090527989765,0.141586160892883,2022.18171691535,2022.21022128245,NA,B32
542,543,0.0826907601092901,-93.9041822402289,45.6718988727621,-97.3202375611752,44.4370736538099,0.171262443137638,0.0885716830283476,2022.12870243749,2022.2113931976,NA,B32
650,651,0.0909691859733912,-101.920081417147,49.174175868826,-114.906898307288,50.1999155076592,0.174971315787885,0.0840021298144942,2022.12413288428,2022.21510207025,NA,B32
