node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,950,0.0190611202982396,-100.437753516141,48.2938524189139,-98.433803851589,46.7783424277075,0.0190611202982396,0,2022.03587269429,2022.05493381459,NA,B32
950,1053,0.00345373631537882,-98.433803851589,46.7783424277075,-97.8909313054497,46.7344468303262,0.0225148566136184,0.0190611202982396,2022.05493381459,2022.05838755091,NA,B32
950,951,0.00779971587506934,-98.433803851589,46.7783424277075,-97.2927882125419,47.2032868935446,0.0268608361733089,0.0190611202982396,2022.05493381459,2022.06273353047,NA,B32
951,959,0.00221482751824853,-97.2927882125419,47.2032868935446,-97.5588823640812,47.2523498720729,0.0290756636915575,0.0268608361733089,2022.06273353047,2022.06494835798,NA,B32
959,960,0.00355663016464858,-97.5588823640812,47.2523498720729,-96.7469544794711,46.4371012772093,0.032632293856206,0.0290756636915575,2022.06494835798,2022.06850498815,NA,B32
532,533,0.0344693883636782,-100.437753516141,48.2938524189139,-104.62187779287,49.3105745472334,0.0344693883636782,0,2022.03587269429,2022.07034208266,NA,B32
533,534,0.00233034637634599,-104.62187779287,49.3105745472334,-101.645375075802,48.5497948868777,0.0367997347400242,0.0344693883636782,2022.07034208266,2022.07267242903,NA,B32
960,963,0.00515281599041417,-96.7469544794711,46.4371012772093,-95.9107297031493,46.3395426844128,0.0377851098466202,0.032632293856206,2022.06850498815,2022.07365780414,NA,B32
951,952,0.0117269772464259,-97.2927882125419,47.2032868935446,-97.5296793545655,47.3725916793154,0.0385878134197348,0.0268608361733089,2022.06273353047,2022.07446050771,NA,B32
952,957,0.000802050737832793,-97.5296793545655,47.3725916793154,-98.1619383624744,47.3610255373787,0.0393898641575676,0.0385878134197348,2022.07446050771,2022.07526255845,NA,B32
534,540,0.00321969298092872,-101.645375075802,48.5497948868777,-101.664331768977,48.5338125624733,0.0400194277209529,0.0367997347400242,2022.07267242903,2022.07589212201,NA,B32
1053,1054,0.0175821452625495,-97.8909313054497,46.7344468303262,-99.3513941836504,47.7471644315718,0.0400970018761679,0.0225148566136184,2022.05838755091,2022.07596969617,NA,B32
1053,1055,0.0176775940418445,-97.8909313054497,46.7344468303262,-97.7514339433239,46.8118434645207,0.040192450655463,0.0225148566136184,2022.05838755091,2022.07606514495,NA,B32
952,953,0.00170391571258444,-97.5296793545655,47.3725916793154,-97.7404053537643,47.4548265399998,0.0402917291323193,0.0385878134197348,2022.07446050771,2022.07616442342,NA,B32
