node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0020690013883784,-101.014319403278,47.6387079225087,-101.018605620744,47.9309823890648,0.0020690013883784,0,2022.06921434013,2022.07128334152,NA,B32
532,960,0.00477735675412561,-101.014319403278,47.6387079225087,-97.4493605163724,48.337200960432,0.00477735675412561,0,2022.06921434013,2022.07399169689,NA,B32
960,964,0.0012820091672614,-97.4493605163724,48.337200960432,-97.7703915521467,48.5984164611039,0.006059365921387,0.00477735675412561,2022.07399169689,2022.07527370606,NA,B32
960,961,0.00161998198750579,-97.4493605163724,48.337200960432,-97.4251338099846,48.2682876628006,0.0063973387416314,0.00477735675412561,2022.07399169689,2022.07561167888,NA,B32
964,965,0.000621852860242633,-97.7703915521467,48.5984164611039,-97.5452998574467,48.5375763992226,0.00668121878162964,0.006059365921387,2022.07527370606,2022.07589555892,NA,B32
965,966,0.000178019479242231,-97.5452998574467,48.5375763992226,-97.7101973989684,48.7355354261812,0.00685923826087187,0.00668121878162964,2022.07589555892,2022.0760735784,NA,B32
533,534,0.00482300446322359,-101.018605620744,47.9309823890648,-100.580717406936,48.7078886649176,0.00689200585160199,0.0020690013883784,2022.07128334152,2022.07610634599,NA,B32
965,1054,0.000879772348949537,-97.5452998574467,48.5375763992226,-98.0034379704921,49.1793530002598,0.00756099113057918,0.00668121878162964,2022.07589555892,2022.07677533127,NA,B32
534,535,0.000965173545901976,-100.580717406936,48.7078886649176,-99.4823209600846,47.590490670375,0.00785717939750397,0.00689200585160199,2022.07610634599,2022.07707151953,NA,B32
535,536,8.92703857271471e-05,-99.4823209600846,47.590490670375,-99.6873693024143,47.4261455493953,0.00794644978323111,0.00785717939750397,2022.07707151953,2022.07716078992,NA,B32
534,945,0.00107318974398707,-100.580717406936,48.7078886649176,-100.560542945544,48.710995855054,0.00796519559558906,0.00689200585160199,2022.07610634599,2022.07717953573,NA,B32
1054,1059,0.000509065040229295,-98.0034379704921,49.1793530002598,-97.8704617213208,49.0849574374202,0.00807005617080847,0.00756099113057918,2022.07677533127,2022.07728439631,NA,B32
533,954,0.00620025423757253,-101.018605620744,47.9309823890648,-101.755873693896,49.4453916884011,0.00826925562595093,0.0020690013883784,2022.07128334152,2022.07748359576,NA,B32
966,1053,0.00152986000695376,-97.7101973989684,48.7355354261812,-97.7714260962762,48.507921999863,0.00838909826782563,0.00685923826087187,2022.0760735784,2022.0776034384,NA,B32
535,537,0.000580470803804634,-99.4823209600846,47.590490670375,-99.4797308232867,47.6030361900115,0.0084376502013086,0.00785717939750397,2022.07707151953,2022.07765199034,NA,B32
1054,1055,0.00116906930661509,-98.0034379704921,49.1793530002598,-97.858109944351,49.3262936138072,0.00873006043719426,0.00756099113057918,2022.07677533127,2022.07794440057,NA,B32
966,967,0.0252167775415906,-97.7101973989684,48.7355354261812,-93.9496412593781,48.359774946051,0.0320760158024624,0.00685923826087187,2022.0760735784,2022.10129035594,NA,B32
964,1060,0.0528433185540918,-97.7703915521467,48.5984164611039,-100.048826952273,48.1262017093932,0.0589026844754788,0.006059365921387,2022.07527370606,2022.12811702461,NA,B32
945,947,0.0732357977538451,-100.560542945544,48.710995855054,-100.683747057675,50.7643235013662,0.0812009933494342,0.00796519559558906,2022.07717953573,2022.15041533348,NA,B32
947,948,0.00480034978757393,-100.683747057675,50.7643235013662,-100.648287554787,51.0340644192001,0.0860013431370081,0.0812009933494342,2022.15041533348,2022.15521568327,NA,B32
967,968,0.0551039627252305,-93.9496412593781,48.359774946051,-93.3787914799244,47.1927209754939,0.087179978527693,0.0320760158024624,2022.10129035594,2022.15639431866,NA,B32
968,1038,0.00464450377182946,-93.3787914799244,47.1927209754939,-93.2555173623555,46.8944484878286,0.0918244822995224,0.087179978527693,2022.15639431866,2022.16103882243,NA,B32
1038,1043,0.00488940205029698,-93.2555173623555,46.8944484878286,-93.7434251308273,46.1098830847729,0.0967138843498194,0.0918244822995224,2022.16103882243,2022.16592822448,NA,B32
948,949,0.0112895905911325,-100.648287554787,51.0340644192001,-102.791297310554,51.8514066696581,0.0972909337281407,0.0860013431370081,2022.15521568327,2022.16650527386,NA,B32
961,962,0.0909123183346088,-97.4251338099846,48.2682876628006,-96.2296802347897,49.2487454244705,0.0973096570762402,0.0063973387416314,2022.07561167888,2022.16652399721,NA,B32
945,946,0.0917460913464292,-100.560542945544,48.710995855054,-98.8433169907449,44.9326432454906,0.0997112869420183,0.00796519559558906,2022.07717953573,2022.16892562708,NA,B32
949,950,0.00361312124254454,-102.791297310554,51.8514066696581,-102.83484506445,51.8128033872263,0.100904054970685,0.0972909337281407,2022.16650527386,2022.17011839511,NA,B32
537,538,0.095331723754216,-99.4797308232867,47.6030361900115,-107.620326131735,49.4019669695844,0.103769373955525,0.0084376502013086,2022.07765199034,2022.17298371409,NA,B32
1043,1045,0.00706725666900443,-93.7434251308273,46.1098830847729,-95.5343427177079,46.9929566826379,0.103781141018824,0.0967138843498194,2022.16592822448,2022.17299548115,NA,B32
968,969,0.0245132602033631,-93.3787914799244,47.1927209754939,-92.7747798244717,47.5117494284431,0.111693238731056,0.087179978527693,2022.15639431866,2022.18090757887,NA,B32
1038,1039,0.0201772116200694,-93.2555173623555,46.8944484878286,-95.9626358470593,48.4444907458828,0.112001693919592,0.0918244822995224,2022.16103882243,2022.18121603405,NA,B32
1045,1046,0.0158729008828713,-95.5343427177079,46.9929566826379,-93.8579477001003,46.0476432719171,0.119654041901695,0.103781141018824,2022.17299548115,2022.18886838204,NA,B32
950,951,0.020517619480108,-102.83484506445,51.8128033872263,-101.915750319714,51.3665783963652,0.121421674450793,0.100904054970685,2022.17011839511,2022.19063601459,NA,B32
969,970,0.0134876950367611,-92.7747798244717,47.5117494284431,-92.7528498902681,47.6037326119382,0.125180933767817,0.111693238731056,2022.18090757887,2022.1943952739,NA,B32
1060,1061,0.0786032602257971,-100.048826952273,48.1262017093932,-97.2062471465684,44.5199030123594,0.137505944701276,0.0589026844754788,2022.12811702461,2022.20672028484,NA,B32
951,952,0.0197442710557376,-101.915750319714,51.3665783963652,-102.691149865029,50.8644362785753,0.141165945506531,0.121421674450793,2022.19063601459,2022.21038028564,NA,B32
538,539,0.0391692602883444,-107.620326131735,49.4019669695844,-116.126597506309,50.8691495304094,0.142938634243869,0.103769373955525,2022.17298371409,2022.21215297438,NA,B32
954,955,0.136601692073306,-101.755873693896,49.4453916884011,-102.189006263476,49.7197686353259,0.144870947699257,0.00826925562595093,2022.07748359576,2022.21408528783,NA,B32
539,547,0.00496669623026857,-116.126597506309,50.8691495304094,-117.1495461284,51.2134581588058,0.147905330474138,0.142938634243869,2022.21215297438,2022.21711967061,NA,B32
1061,1,0.0124577973557098,-97.2062471465684,44.5199030123594,-97.4071422275278,44.3442754408314,0.149963742056986,0.137505944701276,2022.20672028484,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0124577973557098,-97.2062471465684,44.5199030123594,-97.2094084468466,44.2998229484838,0.149963742056986,0.137505944701276,2022.20672028484,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
955,956,0.00686282902517998,-102.189006263476,49.7197686353259,-101.801343715851,48.0757231503888,0.151733776724437,0.144870947699257,2022.21408528783,2022.22094811686,NA,B32
547,890,0.00456168625036701,-117.1495461284,51.2134581588058,-118.663775097458,51.4657484401673,0.152467016724505,0.147905330474138,2022.21711967061,2022.22168135686,NA,B32
1059,10,0.144633411913535,-97.8704617213208,49.0849574374202,-99.1431197568191,47.5069382187629,0.152703468084343,0.00807005617080847,2022.07728439631,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1053,531,0.144314369816517,-97.7714260962762,48.507921999863,-98.9981550546293,47.4275341382008,0.152703468084343,0.00838909826782563,2022.0776034384,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,548,0.00496536916989543,-117.1495461284,51.2134581588058,-117.127957122685,50.6789908284222,0.152870699644033,0.147905330474138,2022.21711967061,2022.22208503978,NA,B32
890,891,0.00117402314484272,-118.663775097458,51.4657484401673,-122.961228085658,51.9546357472554,0.153641039869347,0.152467016724505,2022.22168135686,2022.22285538,NA,B32
548,882,0.00175082414900984,-117.127957122685,50.6789908284222,-117.162896635602,50.7374494232593,0.154621523793043,0.152870699644033,2022.22208503978,2022.22383586393,NA,B32
962,963,0.0588796509196441,-96.2296802347897,49.2487454244705,-99.0239241314415,51.8262372469392,0.156189307995884,0.0973096570762402,2022.16652399721,2022.22540364813,NA,B32
1046,1050,0.0374223174598551,-93.8579477001003,46.0476432719171,-91.7542146176329,46.0774839516281,0.15707635936155,0.119654041901695,2022.18886838204,2022.2262906995,NA,B32
1039,1041,0.0490502348987838,-95.9626358470593,48.4444907458828,-86.9739072166019,44.4146892670783,0.161051928818376,0.112001693919592,2022.18121603405,2022.23026626895,NA,B32
882,883,0.00748283802625727,-117.162896635602,50.7374494232593,-117.581981633714,50.7386470548138,0.1621043618193,0.154621523793043,2022.22383586393,2022.23131870195,NA,B32
1043,1044,0.065741080036148,-93.7434251308273,46.1098830847729,-93.6000687636689,46.1155529809443,0.162454964385967,0.0967138843498194,2022.16592822448,2022.23166930452,NA,B32
548,549,0.0142764205146197,-117.127957122685,50.6789908284222,-118.582301514618,52.540090064716,0.167147120158653,0.152870699644033,2022.22208503978,2022.23636146029,NA,B32
549,550,0.00125503444216157,-118.582301514618,52.540090064716,-116.663007661215,52.3595641241871,0.168402154600814,0.167147120158653,2022.23636146029,2022.23761649474,NA,B32
970,458,0.0439608904808977,-92.7528498902681,47.6037326119382,-93.0133906393108,44.5250653882879,0.169141824248715,0.125180933767817,2022.1943952739,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,942,0.0664728420824638,-107.620326131735,49.4019669695844,-108.736608751255,50.7518134483011,0.170242216037988,0.103769373955525,2022.17298371409,2022.23945655617,NA,B32
