node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
964,1034,0.0237954190261447,-92.0892066929018,45.0688564895877,-92.1294993867248,45.4341745071749,0.203981752452881,0.180186333426736,2022.15531008238,2022.17910550141,NA,B32
1034,1036,0.00134624300044273,-92.1294993867248,45.4341745071749,-91.9604796615683,45.3183673124693,0.205327995453323,0.203981752452881,2022.17910550141,2022.18045174441,NA,B32
1036,1037,0.00437826031402411,-91.9604796615683,45.3183673124693,-88.6883230370504,46.2554490037211,0.209706255767347,0.205327995453323,2022.18045174441,2022.18483000472,NA,B32
537,941,0.0379774376732804,-104.137959221401,49.2486952148047,-106.461876183912,50.7482524063814,0.210445202094942,0.172467764421662,2022.14759151338,2022.18556895105,NA,B32
965,966,0.0133236650540347,-91.3768858349659,43.8688453178643,-91.466493467044,43.6415161486422,0.212822938030448,0.199499272976413,2022.17462302193,2022.18794668699,NA,B32
1034,1035,0.0120806466020533,-92.1294993867248,45.4341745071749,-92.1467329878304,45.3608908989349,0.216062399054934,0.203981752452881,2022.17910550141,2022.19118614801,NA,B32
1036,1045,0.0192863821204878,-91.9604796615683,45.3183673124693,-89.7185750021351,46.7319461860496,0.224614377573811,0.205327995453323,2022.18045174441,2022.19973812653,NA,B32
941,942,0.0149702193579264,-106.461876183912,50.7482524063814,-107.593887039875,51.7623630330144,0.225415421452869,0.210445202094942,2022.18556895105,2022.20053917041,NA,B32
1037,1038,0.0224999619380615,-88.6883230370504,46.2554490037211,-91.9898340195132,46.1592327640036,0.232206217705409,0.209706255767347,2022.18483000472,2022.20732996666,NA,B32
965,971,0.0354967694678114,-91.3768858349659,43.8688453178643,-91.2741726986555,44.5393007281475,0.234996042444224,0.199499272976413,2022.17462302193,2022.2101197914,NA,B32
1060,1061,0.139373557557431,-97.9908319240039,46.9516070038879,-97.2444128036718,44.2282848768361,0.239993522998009,0.100619965440579,2022.0757437144,2022.21511727195,NA,B32
946,947,0.141842481539756,-102.890151412946,45.2100520120151,-111.654039193337,43.3696895657319,0.243616830067111,0.101774348527355,2022.07689809748,2022.21874057902,NA,B32
1061,1,0.00406081023909888,-97.2444128036718,44.2282848768361,-97.1599070624577,44.2257090455186,0.244054333237108,0.239993522998009,2022.21511727195,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00406081023909888,-97.2444128036718,44.2282848768361,-97.281061374179,44.235164871656,0.244054333237108,0.239993522998009,2022.21511727195,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1045,1046,0.0206915799072926,-89.7185750021351,46.7319461860496,-89.2746021969378,45.49748541564,0.245305957481104,0.224614377573811,2022.19973812653,2022.22042970644,NA,B32
962,531,0.152115754002848,-96.2704433353163,47.7917374016939,-98.6352775196455,47.5151186583731,0.246794059264466,0.0946783052616178,2022.06980205422,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1055,10,0.144645839437453,-97.8963693068468,46.3165768637332,-98.8993684084208,47.4124509358544,0.246794059264466,0.102148219827012,2022.07727196878,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,538,0.0821135497452579,-104.137959221401,49.2486952148047,-115.190314335804,52.0162216219855,0.25458131416692,0.172467764421662,2022.14759151338,2022.22970506312,NA,B32
538,548,0.000624427627779145,-115.190314335804,52.0162216219855,-115.287065414905,51.8418465536975,0.255205741794699,0.25458131416692,2022.22970506312,2022.23032949075,NA,B32
1056,1057,0.153305631376619,-97.6935623821022,46.0597184103187,-97.4518208624928,46.0276116214712,0.255774863435515,0.102469232058897,2022.07759298101,2022.23089861239,NA,B32
947,948,0.0123320935372027,-111.654039193337,43.3696895657319,-114.667419084042,43.8485246298712,0.255948923604314,0.243616830067111,2022.21874057902,2022.23107267256,NA,B32
548,549,0.00760433809812788,-115.287065414905,51.8418465536975,-115.273021810396,52.2709662221027,0.262810079892827,0.255205741794699,2022.23032949075,2022.23793382885,NA,B32
966,458,0.0504094773983899,-91.466493467044,43.6415161486422,-93.1987417268189,44.8303864697946,0.263232415428837,0.212822938030448,2022.18794668699,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
549,550,0.00344177579653859,-115.273021810396,52.2709662221027,-115.941777892527,52.3413265307076,0.266251855689365,0.262810079892827,2022.23793382885,2022.24137560464,NA,B32
548,929,0.01139730241617,-115.287065414905,51.8418465536975,-116.587162963241,52.7657961039306,0.266603044210869,0.255205741794699,2022.23032949075,2022.24172679317,NA,B32
1053,1054,0.127173809950897,-100.339154815485,48.0076817048089,-99.6107184012672,49.4652893732621,0.268426338544091,0.141252528593194,2022.11637627755,2022.2435500875,NA,B32
942,943,0.0453598882368724,-107.593887039875,51.7623630330144,-105.470276756557,49.0290051733316,0.270775309689741,0.225415421452869,2022.20053917041,2022.24589905864,NA,B32
550,551,0.00566512991166324,-115.941777892527,52.3413265307076,-116.476133102878,52.57029539681,0.271916985601028,0.266251855689365,2022.24137560464,2022.24704073456,NA,B32
1046,450,0.031625088084748,-89.2746021969378,45.49748541564,-89.8020636344333,45.4482822545899,0.276931045565852,0.245305957481104,2022.22042970644,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
954,23,0.131079744335517,-102.039764325283,46.111514587698,-106.495665970863,54.7877703841049,0.279670771593209,0.148591027257692,2022.12371477621,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1038,1039,0.047940693961392,-91.9898340195132,46.1592327640036,-91.9758490852146,45.8813255543599,0.280146911666801,0.232206217705409,2022.20732996666,2022.25527066062,NA,B32
551,552,0.00836605558115044,-116.476133102878,52.57029539681,-117.939477332505,50.7774256630346,0.280283041182179,0.271916985601028,2022.24704073456,2022.25540679014,NA,B32
1046,1047,0.0384329084190624,-89.2746021969378,45.49748541564,-87.7864538830863,45.5573065687683,0.283738865900166,0.245305957481104,2022.22042970644,2022.25886261485,NA,B32
944,33,0.188656991987788,-94.4904754315521,43.8001682898772,-98.335432758671,52.1713491170912,0.287889949675509,0.0992329576877204,2022.07435670664,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
956,18,0.104278331572491,-99.5139711273045,53.3984122459242,-99.1130924342341,53.2266635190613,0.290629675702866,0.186351344130375,2022.16147509309,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
929,937,0.0305968491601827,-116.587162963241,52.7657961039306,-117.535833878657,52.8155857245802,0.297199893371051,0.266603044210869,2022.24172679317,2022.27232364233,NA,B32
551,553,0.0263285523446646,-116.476133102878,52.57029539681,-117.62231765461,51.9758682216404,0.298245537945693,0.271916985601028,2022.24704073456,2022.2733692869,NA,B32
553,554,0.00139231858278421,-117.62231765461,51.9758682216404,-117.489786562266,51.7491795520076,0.299637856528477,0.298245537945693,2022.2733692869,2022.27476160548,NA,B32
554,555,0.00558778801806792,-117.489786562266,51.7491795520076,-118.761832308194,51.3669154137373,0.305225644546545,0.299637856528477,2022.27476160548,2022.2803493935,NA,B32
971,527,0.0720719894230135,-91.2741726986555,44.5393007281475,-92.3881019711095,45.0284979057434,0.307068031867238,0.234996042444224,2022.2101197914,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1039,449,0.0269211202004369,-91.9758490852146,45.8813255543599,-91.6859472605708,45.6628160405916,0.307068031867238,0.280146911666801,2022.25527066062,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
554,561,0.00886936041715014,-117.489786562266,51.7491795520076,-113.874872708215,48.1098470934536,0.308507216945627,0.299637856528477,2022.27476160548,2022.2836309659,NA,B32
959,30,0.216660493608073,-99.0270425687358,43.6924298201984,-91.2247812398388,41.082901221653,0.309807757894595,0.0931472642865221,2022.06827101324,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
957,958,0.144826986740758,-98.1089502246457,45.7066554063579,-124.814037532613,50.1113112800484,0.31345867961939,0.168631692878633,2022.14375544183,2022.28858242857,NA,B32
1057,1059,0.0582366424931529,-97.4518208624928,46.0276116214712,-88.8136562299841,42.2696790872887,0.314011505928668,0.255774863435515,2022.23089861239,2022.28913525488,NA,B32
1039,1040,0.0477529482796055,-91.9758490852146,45.8813255543599,-91.8613204025215,45.4480720325293,0.327899859946406,0.280146911666801,2022.25527066062,2022.3030236089,NA,B32
1053,11,0.187733311493131,-100.339154815485,48.0076817048089,-93.1534864544521,45.1752328570264,0.328985840086324,0.141252528593194,2022.11637627755,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1047,451,0.0452469741861581,-87.7864538830863,45.5573065687683,-87.6537178084523,45.5406187081964,0.328985840086324,0.283738865900166,2022.25886261485,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,452,0.0452469741861581,-87.7864538830863,45.5573065687683,-87.6720920702518,45.3876276198875,0.328985840086324,0.283738865900166,2022.25886261485,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
561,580,0.0232172514126852,-113.874872708215,48.1098470934536,-114.698589957977,49.0832036402821,0.331724468358312,0.308507216945627,2022.2836309659,2022.30684821731,NA,B32
963,530,0.236163336539394,-96.7063918917116,47.976215112303,-87.878376229427,42.2275532094565,0.337205018168624,0.10104168162923,2022.07616543058,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.0812560945643104,-114.667419084042,43.8485246298712,-107.884179230969,41.1464159303892,0.337205018168624,0.255948923604314,2022.23107267256,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
966,967,0.124821831680228,-91.466493467044,43.6415161486422,-91.4537494485822,43.6674323724585,0.337644769710675,0.212822938030448,2022.18794668699,2022.31276851867,NA,B32
550,922,0.0724383058270819,-115.941777892527,52.3413265307076,-122.130801200883,57.1653192899658,0.338690161516447,0.266251855689365,2022.24137560464,2022.31381391047,NA,B32
555,556,0.0336165200579748,-118.761832308194,51.3669154137373,-118.759218573431,51.364580124744,0.33884216460452,0.305225644546545,2022.2803493935,2022.31396591356,NA,B32
959,31,0.246797479909459,-99.0270425687358,43.6924298201984,-96.3037451029154,41.4955752993256,0.339944744195981,0.0931472642865221,2022.06827101324,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
948,949,0.0854395595921376,-114.667419084042,43.8485246298712,-118.467853350225,45.3537803984308,0.341388483196451,0.255948923604314,2022.23107267256,2022.31651223215,NA,B32
1054,6,0.0742581316792474,-99.6107184012672,49.4652893732621,-99.4060384415928,49.5140694284143,0.342684470223339,0.268426338544091,2022.2435500875,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.244804230810345,-97.9908319240039,46.9516070038879,-99.1958795073948,48.5673149690655,0.345424196250923,0.100619965440579,2022.0757437144,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
956,17,0.159072852120548,-99.5139711273045,53.3984122459242,-103.759287803253,57.773745603534,0.345424196250923,0.186351344130375,2022.16147509309,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
953,16,0.217424158791446,-100.379451486955,46.5913023771335,-93.0392266138984,44.9292309113307,0.348163922278281,0.130739763486835,2022.10586351244,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
549,391,0.0853538423854543,-115.273021810396,52.2709662221027,-114.878823873129,52.4242224799642,0.348163922278281,0.262810079892827,2022.23793382885,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
937,378,0.0509640289072295,-117.535833878657,52.8155857245802,-149.893611,61.216667,0.348163922278281,0.297199893371051,2022.27232364233,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
963,9,0.249861966676408,-96.7063918917116,47.976215112303,-87.1772417441481,45.0247420683102,0.350903648305638,0.10104168162923,2022.07616543058,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
553,883,0.0531128045684328,-117.62231765461,51.9758682216404,-121.344900311221,43.756248180317,0.351358342514126,0.298245537945693,2022.2733692869,2022.32648209147,NA,B32
580,581,0.0209538720979059,-114.698589957977,49.0832036402821,-114.439091228017,48.7902622687652,0.352678340456218,0.331724468358312,2022.30684821731,2022.32780208941,NA,B32
1040,448,0.0257435143865892,-91.8613204025215,45.4480720325293,-91.8993319528483,45.3894426045461,0.353643374332996,0.327899859946406,2022.3030236089,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1040,1041,0.0318693513306907,-91.8613204025215,45.4480720325293,-91.9824422716315,45.6195152529089,0.359769211277097,0.327899859946406,2022.3030236089,2022.33489296023,NA,B32
958,20,0.0484038727959049,-124.814037532613,50.1113112800484,-111.117562010098,49.5047111298839,0.361862552415295,0.31345867961939,2022.28858242857,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
883,884,0.0113138255862077,-121.344900311221,43.756248180317,-124.641031149133,47.8259193888139,0.362672168100334,0.351358342514126,2022.32648209147,2022.33779591706,NA,B32
1056,4,0.262133046383756,-97.6935623821022,46.0597184103187,-98.749968841726,46.8074964364472,0.364602278442653,0.102469232058897,2022.07759298101,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1035,529,0.148539879387719,-92.1467329878304,45.3608908989349,-104.131058896244,50.035702696727,0.364602278442653,0.216062399054934,2022.19118614801,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
947,29,0.120985448375542,-111.654039193337,43.3696895657319,-111.252161660733,43.3169126012594,0.364602278442653,0.243616830067111,2022.21874057902,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1041,446,0.00483306716555543,-91.9824422716315,45.6195152529089,-91.9961316978507,45.6348470963518,0.364602278442653,0.359769211277097,2022.33489296023,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
944,34,0.26810904678229,-94.4904754315521,43.8001682898772,-93.9562597163261,43.0129385688876,0.36734200447001,0.0992329576877204,2022.07435670664,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
581,582,0.0147471082459956,-114.439091228017,48.7902622687652,-109.938578819098,45.4622046153851,0.367425448702214,0.352678340456218,2022.32780208941,2022.34254919766,NA,B32
929,930,0.10512509068972,-116.587162963241,52.7657961039306,-116.895587183009,43.772223958055,0.371728134900589,0.266603044210869,2022.24172679317,2022.34685188386,NA,B32
957,19,0.20692948967345,-98.1089502246457,45.7066554063579,-93.7192210116931,45.0372931034787,0.375561182552082,0.168631692878633,2022.14375544183,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
930,931,0.00392717096320361,-116.895587183009,43.772223958055,-116.93240946787,43.962826581519,0.375655305863793,0.371728134900589,2022.34685188386,2022.35077905482,NA,B32
1041,447,0.0212714233299272,-91.9824422716315,45.6195152529089,-92.0032947992574,45.6227281973159,0.381040634607024,0.359769211277097,2022.33489296023,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
582,583,0.0147202468355498,-109.938578819098,45.4622046153851,-110.173396601732,45.7205278375934,0.382145695537764,0.367425448702214,2022.34254919766,2022.35726944449,NA,B32
922,923,0.0439594495206745,-122.130801200883,57.1653192899658,-125.384104207522,48.0715179155424,0.382649611037122,0.338690161516447,2022.31381391047,2022.35777335999,NA,B32
1038,453,0.15431386895633,-91.9898340195132,46.1592327640036,-93.4972350406053,47.4420724747786,0.386520086661739,0.232206217705409,2022.20732996666,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.045131603465288,-118.467853350225,45.3537803984308,-111.625389435689,40.686105476492,0.386520086661739,0.341388483196451,2022.31651223215,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
931,932,0.0115620477022795,-116.93240946787,43.962826581519,-116.588437767037,43.2625103697754,0.387217353566072,0.375655305863793,2022.35077905482,2022.36234110252,NA,B32
1059,14,0.0752483067604284,-88.8136562299841,42.2696790872887,-88.8146681339015,42.2734639739785,0.389259812689096,0.314011505928668,2022.28913525488,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.0752483067604284,-88.8136562299841,42.2696790872887,-88.8547792142771,42.2843753118315,0.389259812689096,0.314011505928668,2022.28913525488,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
967,463,0.0570944950333634,-91.4537494485822,43.6674323724585,-93.9144696108939,49.9132773832206,0.394739264744039,0.337644769710675,2022.31276851867,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
556,557,0.0576985786332624,-118.759218573431,51.364580124744,-119.020617749243,51.1394123648367,0.396540743237782,0.33884216460452,2022.31396591356,2022.37166449219,NA,B32
942,442,0.177543021373242,-107.593887039875,51.7623630330144,-102.250623371786,49.8983285880401,0.402958442826111,0.225415421452869,2022.20053917041,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
555,559,0.0985885318529176,-118.761832308194,51.3669154137373,-118.191321433248,51.4330947652765,0.403814176399463,0.305225644546545,2022.2803493935,2022.37893792535,NA,B32
931,936,0.0301835376834387,-116.93240946787,43.962826581519,-115.679260222995,43.637654762709,0.405838843547231,0.375655305863793,2022.35077905482,2022.3809625925,NA,B32
583,584,0.0247159986649206,-110.173396601732,45.7205278375934,-109.137209901942,45.5044703967829,0.406861694202684,0.382145695537764,2022.35726944449,2022.38198544316,NA,B32
1054,5,0.140011556336962,-99.6107184012672,49.4652893732621,-99.4695213783413,49.3423762270328,0.408437894881053,0.268426338544091,2022.2435500875,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
932,933,0.0231564190170395,-116.588437767037,43.2625103697754,-117.165535638411,44.2364659377808,0.410373772583112,0.387217353566072,2022.36234110252,2022.38549752154,NA,B32
1045,1048,0.188508353608171,-89.7185750021351,46.7319461860496,-90.4729119544575,48.2704274265569,0.413122731181983,0.224614377573811,2022.19973812653,2022.38824648014,NA,B32
971,972,0.178185005269987,-91.2741726986555,44.5393007281475,-83.1948234544427,45.1937342453834,0.413181047714211,0.234996042444224,2022.2101197914,2022.38830479667,NA,B32
1035,528,0.197854947880834,-92.1467329878304,45.3608908989349,-93.328174756105,44.9881315934619,0.413917346935768,0.216062399054934,2022.19118614801,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
584,585,0.00839181475769424,-109.137209901942,45.5044703967829,-108.904358033232,45.3085914450683,0.415253508960379,0.406861694202684,2022.38198544316,2022.39037725792,NA,B32
557,558,0.0239188827275671,-119.020617749243,51.1394123648367,-121.381641383497,53.6308374480073,0.42045962596535,0.396540743237782,2022.37166449219,2022.39558337492,NA,B32
583,678,0.0395961487910914,-110.173396601732,45.7205278375934,-107.530685798662,44.6658725895924,0.421741844328855,0.382145695537764,2022.35726944449,2022.39686559328,NA,B32
949,950,0.0831987864808914,-118.467853350225,45.3537803984308,-114.106642200995,40.9524454656581,0.424587269677343,0.341388483196451,2022.31651223215,2022.39971101863,NA,B32
952,22,0.298627723078474,-100.017974303383,46.3483050210076,-118.120039699596,54.7613581551879,0.424876251045425,0.126248527966951,2022.10137227692,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
558,37,0.00441662508007523,-121.381641383497,53.6308374480073,-122.612480992995,53.9892236106576,0.424876251045425,0.42045962596535,2022.39558337492,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
558,38,0.00441662508007523,-121.381641383497,53.6308374480073,-121.173662265585,54.2986017237086,0.424876251045425,0.42045962596535,2022.39558337492,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
884,885,0.0681556396108207,-124.641031149133,47.8259193888139,-124.715476065907,47.3210774011692,0.430827807711154,0.362672168100334,2022.33779591706,2022.40595155667,NA,B32
943,440,0.162320119437756,-105.470276756557,49.0290051733316,-105.907912739072,50.0653792730059,0.433095429127497,0.270775309689741,2022.24589905864,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.162320119437756,-105.470276756557,49.0290051733316,-103.983049107574,50.261665358957,0.433095429127497,0.270775309689741,2022.24589905864,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
