node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0373260123675774,-104.702831620377,48.7835072660246,-97.403226436332,44.9092179683943,0.0373260123675774,0,2022.01237647299,2022.04970248535,NA,B32
540,541,0.00325153820629787,-97.403226436332,44.9092179683943,-97.4343965158983,44.9516661207689,0.0405775505738752,0.0373260123675774,2022.04970248535,2022.05295402356,NA,B32
541,542,0.00737025166570593,-97.4343965158983,44.9516661207689,-97.4360146036763,44.9302673073799,0.0479478022395812,0.0405775505738752,2022.05295402356,2022.06032427523,NA,B32
541,651,0.00824395261118838,-97.4343965158983,44.9516661207689,-102.252036116931,49.0228455931775,0.0488215031850636,0.0405775505738752,2022.05295402356,2022.06119797617,NA,B32
542,543,0.00735969899179345,-97.4360146036763,44.9302673073799,-98.2212687503475,46.2670182492273,0.0553075012313746,0.0479478022395812,2022.06032427523,2022.06768397422,NA,B32
542,645,0.00955004061574316,-97.4360146036763,44.9302673073799,-97.9536652121819,43.760088700855,0.0574978428553243,0.0479478022395812,2022.06032427523,2022.06987431584,NA,B32
543,550,0.00309172550815839,-98.2212687503475,46.2670182492273,-95.9829921819046,45.6946731199526,0.058399226739533,0.0553075012313746,2022.06768397422,2022.07077569973,NA,B32
543,544,0.00463109195974321,-98.2212687503475,46.2670182492273,-97.7255845623405,47.5640950250922,0.0599385931911178,0.0553075012313746,2022.06768397422,2022.07231506618,NA,B32
540,1061,0.0230781426127473,-97.403226436332,44.9092179683943,-96.381896829026,43.6194382244254,0.0604041549803247,0.0373260123675774,2022.04970248535,2022.07278062797,NA,B32
550,639,0.00233204936626619,-95.9829921819046,45.6946731199526,-96.7577368827658,45.7962237297569,0.0607312761057992,0.058399226739533,2022.07077569973,2022.07310774909,NA,B32
544,545,0.0018539177516077,-97.7255845623405,47.5640950250922,-97.7207424041492,47.5633221349541,0.0617925109427255,0.0599385931911178,2022.07231506618,2022.07416898393,NA,B32
639,641,0.00113507268812008,-96.7577368827658,45.7962237297569,-96.634239512368,45.5893477137391,0.0618663487939193,0.0607312761057992,2022.07310774909,2022.07424282178,NA,B32
532,533,0.0628646495402116,-104.702831620377,48.7835072660246,-101.149911411035,49.536055585638,0.0628646495402116,0,2022.01237647299,2022.07524112253,NA,B32
651,652,0.0147219823557361,-102.252036116931,49.0228455931775,-100.902996821041,51.0553248084054,0.0635434855407997,0.0488215031850636,2022.06119797617,2022.07591995853,NA,B32
652,653,0.000184407074379944,-100.902996821041,51.0553248084054,-100.96761051086,50.7879707140173,0.0637278926151796,0.0635434855407997,2022.07591995853,2022.0761043656,NA,B32
639,640,0.00304137857508469,-96.7577368827658,45.7962237297569,-96.9232590208347,45.863470113971,0.0637726546808839,0.0607312761057992,2022.07310774909,2022.07614912767,NA,B32
550,551,0.00544806568774803,-95.9829921819046,45.6946731199526,-95.8494474511447,45.2761928130959,0.063847292427281,0.058399226739533,2022.07077569973,2022.07622376541,NA,B32
551,552,0.000590000664978163,-95.8494474511447,45.2761928130959,-96.2196089160804,45.1889132078902,0.0644372930922592,0.063847292427281,2022.07622376541,2022.07681376608,NA,B32
545,546,0.00319465648057626,-97.7207424041492,47.5633221349541,-96.950304246688,46.8845562096553,0.0649871674233018,0.0617925109427255,2022.07416898393,2022.07736364041,NA,B32
533,534,0.00239733554648591,-101.149911411035,49.536055585638,-100.874522535548,49.4383223142217,0.0652619850866976,0.0628646495402116,2022.07524112253,2022.07763845807,NA,B32
551,553,0.0156690394985182,-95.8494474511447,45.2761928130959,-93.322101664909,45.5436833189967,0.0795163319257992,0.063847292427281,2022.07622376541,2022.09189280491,NA,B32
533,536,0.0234306595319262,-101.149911411035,49.536055585638,-99.4521196882289,48.4828769726368,0.0862953090721379,0.0628646495402116,2022.07524112253,2022.09867178206,NA,B32
536,538,0.00452618311285669,-99.4521196882289,48.4828769726368,-98.9234936691591,47.2643313313035,0.0908214921849946,0.0862953090721379,2022.09867178206,2022.10319796517,NA,B32
534,535,0.0285681219146503,-100.874522535548,49.4383223142217,-104.015007028882,50.9123909626577,0.0938301070013479,0.0652619850866976,2022.07763845807,2022.10620657999,NA,B32
641,643,0.0428320796261299,-96.634239512368,45.5893477137391,-98.0867375880963,46.3335882910532,0.104698428420049,0.0618663487939193,2022.07424282178,2022.11707490141,NA,B32
536,537,0.0326496471612918,-99.4521196882289,48.4828769726368,-104.655885181274,50.4851887206871,0.11894495623343,0.0862953090721379,2022.09867178206,2022.13132142922,NA,B32
641,642,0.0736045072337905,-96.634239512368,45.5893477137391,-98.6403069340885,51.7063430826136,0.13547085602771,0.0618663487939193,2022.07424282178,2022.14784732901,NA,B32
645,646,0.0846268454632733,-97.9536652121819,43.760088700855,-97.6159086540829,38.9176934594063,0.142124688318598,0.0574978428553243,2022.06987431584,2022.15450116131,NA,B32
653,654,0.0846728424302099,-100.96761051086,50.7879707140173,-107.557060279076,50.3894855145755,0.14840073504539,0.0637278926151796,2022.0761043656,2022.16077720803,NA,B32
553,554,0.0873093718652931,-93.322101664909,45.5436833189967,-94.6942305353414,45.7752973285691,0.166825703791092,0.0795163319257992,2022.09189280491,2022.17920217678,NA,B32
