node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0100050596687136,-97.8568726085053,49.3633677925043,-100.025643613803,49.1703596537588,0.0100050596687136,0,2022.05085620035,2022.06086126002,NA,B32
533,542,0.00316425961777878,-100.025643613803,49.1703596537588,-99.4340639080253,49.357929436358,0.0131693192864923,0.0100050596687136,2022.06086126002,2022.06402551964,NA,B32
532,545,0.0132559225371467,-97.8568726085053,49.3633677925043,-98.9262961725988,47.0218928978113,0.0132559225371467,0,2022.05085620035,2022.06411212289,NA,B32
545,546,0.00223622578690463,-98.9262961725988,47.0218928978113,-99.2826826811301,47.6557026070288,0.0154921483240513,0.0132559225371467,2022.06411212289,2022.06634834867,NA,B32
546,547,0.00420520956529202,-99.2826826811301,47.6557026070288,-99.1380233473629,46.8240618315547,0.0196973578893433,0.0154921483240513,2022.06634834867,2022.07055355824,NA,B32
547,562,0.00434814744756373,-99.1380233473629,46.8240618315547,-98.1858469171006,45.8651035945313,0.0240455053369071,0.0196973578893433,2022.07055355824,2022.07490170569,NA,B32
546,974,0.00882318646578995,-99.2826826811301,47.6557026070288,-99.3277089695654,47.5561650500488,0.0243153347898413,0.0154921483240513,2022.06634834867,2022.07517153514,NA,B32
533,534,0.0146662329705314,-100.025643613803,49.1703596537588,-98.858009204768,47.2480187912208,0.0246712926392449,0.0100050596687136,2022.06086126002,2022.07552749299,NA,B32
534,536,0.000836963243026734,-98.858009204768,47.2480187912208,-99.1134076222782,47.5728766048699,0.0255082558822717,0.0246712926392449,2022.07552749299,2022.07636445623,NA,B32
536,537,0.000208837985918642,-99.1134076222782,47.5728766048699,-98.9533559251922,47.5913931220926,0.0257170938681903,0.0255082558822717,2022.07636445623,2022.07657329422,NA,B32
547,548,0.00627621684107904,-99.1380233473629,46.8240618315547,-98.4011094961544,46.6390085328809,0.0259735747304224,0.0196973578893433,2022.07055355824,2022.07682977508,NA,B32
562,564,0.00223426559105766,-98.1858469171006,45.8651035945313,-97.6525898657078,46.0434518319622,0.0262797709279647,0.0240455053369071,2022.07490170569,2022.07713597128,NA,B32
542,543,0.0131832992797745,-99.4340639080253,49.357929436358,-99.4609801776384,48.896008934741,0.0263526185662668,0.0131693192864923,2022.06402551964,2022.07720881891,NA,B32
564,972,0.000150136980002546,-97.6525898657078,46.0434518319622,-97.6607040621677,46.0397414500315,0.0264299079079673,0.0262797709279647,2022.07713597128,2022.07728610826,NA,B32
534,535,0.00179636520218063,-98.858009204768,47.2480187912208,-99.5581430073853,47.1657243228857,0.0264676578414256,0.0246712926392449,2022.07552749299,2022.07732385819,NA,B32
974,975,0.00240976398131343,-99.3277089695654,47.5561650500488,-98.6995434760166,47.3347152038092,0.0267250987711547,0.0243153347898413,2022.07517153514,2022.07758129912,NA,B32
548,549,0.000818027364125395,-98.4011094961544,46.6390085328809,-98.5155541981028,46.7279172559337,0.0267916020945478,0.0259735747304224,2022.07682977508,2022.07764780244,NA,B32
972,973,0.00338837630859468,-97.6607040621677,46.0397414500315,-97.477926226459,45.7223945671516,0.029818284216562,0.0264299079079673,2022.07728610826,2022.08067448457,NA,B32
974,976,0.0255183233031353,-99.3277089695654,47.5561650500488,-92.5401280890699,43.3305521878693,0.0498336580929766,0.0243153347898413,2022.07517153514,2022.10068985844,NA,B32
537,541,0.0454561790833883,-98.9533559251922,47.5913931220926,-99.9790932389466,47.5613704484487,0.0711732729515786,0.0257170938681903,2022.07657329422,2022.1220294733,NA,B32
562,563,0.0495067710240313,-98.1858469171006,45.8651035945313,-99.029590387285,45.2057475548789,0.0735522763609384,0.0240455053369071,2022.07490170569,2022.12440847671,NA,B32
564,565,0.0573068222205344,-97.6525898657078,46.0434518319622,-111.076453460893,49.4441063845471,0.0835865931484991,0.0262797709279647,2022.07713597128,2022.1344427935,NA,B32
549,550,0.0756687045402433,-98.5155541981028,46.7279172559337,-98.8949322416065,47.0396878975721,0.102460306634791,0.0267916020945478,2022.07764780244,2022.15331650698,NA,B32
550,551,0.0145558855334063,-98.8949322416065,47.0396878975721,-99.3252757977205,47.031938890448,0.117016192168197,0.102460306634791,2022.15331650698,2022.16787239252,NA,B32
550,553,0.0179193959820956,-98.8949322416065,47.0396878975721,-97.540478637819,47.4236203328516,0.120379702616887,0.102460306634791,2022.15331650698,2022.17123590297,NA,B32
553,555,0.000169232165045052,-97.540478637819,47.4236203328516,-97.4963620458328,47.5730001776829,0.120548934781932,0.120379702616887,2022.17123590297,2022.17140513513,NA,B32
976,977,0.0790349662793801,-92.5401280890699,43.3305521878693,-91.8278187074962,45.8860511923819,0.128868624372357,0.0498336580929766,2022.10068985844,2022.17972482472,NA,B32
551,552,0.0161012034368482,-99.3252757977205,47.031938890448,-98.0970142369694,47.3202350659382,0.133117395605046,0.117016192168197,2022.16787239252,2022.18397359595,NA,B32
565,569,0.0507344816534596,-111.076453460893,49.4441063845471,-118.216400734407,50.1743503593348,0.134321074801959,0.0835865931484991,2022.1344427935,2022.18517727515,NA,B32
977,978,0.00670285902385137,-91.8278187074962,45.8860511923819,-91.0072744922722,45.0412516326845,0.135571483396208,0.128868624372357,2022.17972482472,2022.18642768374,NA,B32
569,637,0.00202960986494816,-118.216400734407,50.1743503593348,-119.628280960543,51.9341646802516,0.136350684666907,0.134321074801959,2022.18517727515,2022.18720688502,NA,B32
548,557,0.110839005860662,-98.4011094961544,46.6390085328809,-106.821612680701,42.8323716994954,0.136812580591084,0.0259735747304224,2022.07682977508,2022.18766878094,NA,B32
557,558,0.00399058482846293,-106.821612680701,42.8323716994954,-106.801452116585,42.4365183636133,0.140803165419547,0.136812580591084,2022.18766878094,2022.19165936577,NA,B32
637,660,0.00499576926015921,-119.628280960543,51.9341646802516,-120.204229849272,52.1618256164041,0.141346453927066,0.136350684666907,2022.18720688502,2022.19220265428,NA,B32
637,638,0.0107330753008354,-119.628280960543,51.9341646802516,-122.818090753849,51.048472565222,0.147083759967742,0.136350684666907,2022.18720688502,2022.19793996032,NA,B32
977,988,0.0205968256261491,-91.8278187074962,45.8860511923819,-93.562493862627,46.4007462861173,0.149465449998506,0.128868624372357,2022.17972482472,2022.20032165035,NA,B32
978,979,0.0165572126589408,-91.0072744922722,45.0412516326845,-90.5190333744437,45.0414312468192,0.152128696055149,0.135571483396208,2022.18642768374,2022.2029848964,NA,B32
543,544,0.128593225826561,-99.4609801776384,48.896008934741,-99.42515045918,43.8684085079536,0.154945844392827,0.0263526185662668,2022.07720881891,2022.20580204474,NA,B32
553,554,0.037611410474875,-97.540478637819,47.4236203328516,-96.7031100497841,48.6141792397825,0.157991113091762,0.120379702616887,2022.17123590297,2022.20884731344,NA,B32
638,639,0.0122511945103878,-122.818090753849,51.048472565222,-122.21070853094,51.3987481095017,0.15933495447813,0.147083759967742,2022.19793996032,2022.21019115483,NA,B32
988,989,0.0119914089063471,-93.562493862627,46.4007462861173,-94.3648800989948,45.992567298339,0.161456858904853,0.149465449998506,2022.20032165035,2022.21231305925,NA,B32
988,1058,0.014288066932528,-93.562493862627,46.4007462861173,-87.5279969744271,45.5481464210008,0.163753516931034,0.149465449998506,2022.20032165035,2022.21460971728,NA,B32
979,980,0.0147571392896451,-90.5190333744437,45.0414312468192,-90.6003488493352,44.8638335375931,0.166885835344794,0.152128696055149,2022.2029848964,2022.21774203569,NA,B32
544,1,0.0133760374502594,-99.42515045918,43.8684085079536,-97.3627197734912,44.450830057427,0.168321881843087,0.154945844392827,2022.20580204474,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
