node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
974,1038,0.0118823627930742,-92.5273853205428,43.6394885039742,-92.944629210276,44.5996488372094,0.143131312407371,0.131248949614296,2022.19268169098,2022.20456405377,NA,B32
1057,1061,0.0245148509501836,-96.1942486985078,48.6700881641703,-97.161725741133,51.4623231845827,0.1478565796646,0.123341728714416,2022.18477447008,2022.20928932103,NA,B32
546,547,0.0226015453135306,-107.477595450752,50.2120599149349,-107.558154291369,50.7801449949076,0.152570629290928,0.129969083977397,2022.19140182534,2022.21400337066,NA,B32
953,954,0.138332968939641,-97.3145309551424,46.9478126108155,-108.351117240121,43.4952627995706,0.154243028676653,0.0159100597370121,2022.0773428011,2022.21567577004,NA,B32
961,962,0.127800687637953,-100.297638826208,48.3392026985611,-97.6546558760982,44.3423505784634,0.156638429944904,0.0288377423069512,2022.09027048367,2022.21807117131,NA,B32
962,1,0.00110691087941639,-97.6546558760982,44.3423505784634,-97.613366927184,44.3159048860475,0.157745340824321,0.156638429944904,2022.21807117131,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,2,0.00110691087941639,-97.6546558760982,44.3423505784634,-97.8425419954067,44.202803164033,0.157745340824321,0.156638429944904,2022.21807117131,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,539,0.0281340136578025,-101.866176090671,50.2350014484705,-102.542856148939,54.295704640675,0.159182089728598,0.131048076070795,2022.19248081744,2022.2206148311,NA,B32
965,531,0.121457684537973,-94.5878433555401,47.6788689915417,-98.8296267885341,47.5635260407744,0.160485066851678,0.0390273823137046,2022.10046012368,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1054,10,0.0980671086406328,-98.7720904327712,47.2850743528541,-98.686208293737,47.3573182075418,0.160485066851678,0.0624179582110451,2022.12385069958,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,550,0.0309618043844382,-107.477595450752,50.2120599149349,-114.591048204689,52.187188674178,0.160930888361835,0.129969083977397,2022.19140182534,2022.22236362973,NA,B32
1057,1058,0.0376942791372676,-96.1942486985078,48.6700881641703,-93.6576874234098,46.6264638305925,0.161036007851684,0.123341728714416,2022.18477447008,2022.22246874922,NA,B32
550,551,0.000852098921231281,-114.591048204689,52.187188674178,-114.561642556584,52.1683491384376,0.161782987283067,0.160930888361835,2022.22236362973,2022.22321572865,NA,B32
967,968,0.0541963358618687,-93.1470150589133,47.3617250921532,-92.3891397093347,46.1720493715733,0.16353053540875,0.109334199546881,2022.17076694091,2022.22496327678,NA,B32
551,599,0.00184126764404091,-114.561642556584,52.1683491384376,-114.382705334584,51.9879466700384,0.163624254927107,0.161782987283067,2022.22321572865,2022.22505699629,NA,B32
599,600,0.00385375829431744,-114.382705334584,51.9879466700384,-114.147104520762,48.2099240065056,0.167478013221425,0.163624254927107,2022.22505699629,2022.22891075459,NA,B32
954,955,0.0167380643289468,-108.351117240121,43.4952627995706,-115.207491755919,45.9547211540145,0.1709810930056,0.154243028676653,2022.21567577004,2022.23241383437,NA,B32
1043,1044,0.0464847627996363,-95.0769518838465,46.8348827688547,-91.1131005177246,45.2689605499746,0.171985643578523,0.125500880778887,2022.18693362215,2022.23341838495,NA,B32
550,936,0.0114054298723438,-114.591048204689,52.187188674178,-115.466460083055,52.3843482916559,0.172336318234179,0.160930888361835,2022.22236362973,2022.2337690596,NA,B32
936,937,0.00347747361017081,-115.466460083055,52.3843482916559,-118.018725235334,53.8317045999423,0.17581379184435,0.172336318234179,2022.2337690596,2022.23724653321,NA,B32
968,970,0.0128838016181665,-92.3891397093347,46.1720493715733,-92.33627235116,45.8749881325668,0.176414337026916,0.16353053540875,2022.22496327678,2022.23784707839,NA,B32
1038,458,0.0337921106086791,-92.944629210276,44.5996488372094,-93.0703616770556,44.8781541313317,0.17692342301605,0.143131312407371,2022.20456405377,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
936,940,0.00726614202042919,-115.466460083055,52.3843482916559,-117.19216189545,51.9783273118807,0.179602460254608,0.172336318234179,2022.2337690596,2022.24103520162,NA,B32
551,552,0.0184530387360633,-114.561642556584,52.1683491384376,-117.676794118924,48.7179264019527,0.18023602601913,0.161782987283067,2022.22321572865,2022.24166876739,NA,B32
547,548,0.0277902405704711,-107.558154291369,50.7801449949076,-107.557734067009,50.7741434935359,0.180360869861399,0.152570629290928,2022.21400337066,2022.24179361123,NA,B32
940,941,0.00188144994000039,-117.19216189545,51.9783273118807,-117.49944562011,51.0929957054607,0.181483910194609,0.179602460254608,2022.24103520162,2022.24291665156,NA,B32
974,975,0.0511917876306329,-92.5273853205428,43.6394885039742,-92.6766954078672,45.1447049508966,0.182440737244929,0.131248949614296,2022.19268169098,2022.24387347861,NA,B32
600,601,0.0169267927873595,-114.147104520762,48.2099240065056,-110.84709078943,46.0904857360511,0.184404806008784,0.167478013221425,2022.22891075459,2022.24583754738,NA,B32
972,1051,0.06318608586361,-94.2311403767428,45.9823960692586,-93.7886546169211,46.8679511017602,0.184864457464176,0.121678371600566,2022.18311111297,2022.24629719883,NA,B32
548,549,0.00736426898592812,-107.557734067009,50.7741434935359,-107.171207690979,50.3684059724486,0.187725138847327,0.180360869861399,2022.24179361123,2022.24915788021,NA,B32
1044,1045,0.017870074219521,-91.1131005177246,45.2689605499746,-91.9825569345208,45.7783162089723,0.189855717798044,0.171985643578523,2022.23341838495,2022.25128845917,NA,B32
970,450,0.014207716126148,-92.33627235116,45.8749881325668,-89.6611591812723,45.5325439573424,0.190622053153064,0.176414337026916,2022.23784707839,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
536,23,0.089722428581684,-98.1613557797527,47.6420281205589,-102.691644432631,50.0863307902852,0.193361779180421,0.103639350598737,2022.16507209197,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
941,951,0.0138893522037526,-117.49944562011,51.0929957054607,-117.682726247581,51.0424238572945,0.195373262398361,0.181483910194609,2022.24291665156,2022.25680600377,NA,B32
1038,1039,0.053938853125592,-92.944629210276,44.5996488372094,-95.3549995756698,47.6769174539196,0.197070165532963,0.143131312407371,2022.20456405377,2022.2585029069,NA,B32
601,924,0.0128801612570548,-110.84709078943,46.0904857360511,-111.76179183406,46.4319028433135,0.197284967265839,0.184404806008784,2022.24583754738,2022.25871770863,NA,B32
544,33,0.105497531601762,-99.341690955223,49.8440829124224,-99.3952024116504,52.0840242732907,0.201580957262721,0.0960834256609586,2022.15751616703,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.0451385935614805,-102.542856148939,54.295704640675,-98.7458872673423,52.6517559337123,0.204320683290078,0.159182089728598,2022.2206148311,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
552,553,0.0256555548118058,-117.676794118924,48.7179264019527,-117.521672420418,48.5353436476758,0.205891580830936,0.18023602601913,2022.24166876739,2022.2673243222,NA,B32
975,527,0.0383183022095208,-92.6766954078672,45.1447049508966,-92.4989957741712,45.1131796155927,0.22075903945445,0.182440737244929,2022.24387347861,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1045,449,0.0309033216564059,-91.9825569345208,45.7783162089723,-91.83670604881,45.713081436015,0.22075903945445,0.189855717798044,2022.25128845917,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,30,0.187836506041529,-96.3190395575573,42.7075482088823,-91.1738292191031,41.1667529249172,0.223498765481807,0.0356622594402789,2022.09709500081,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
970,971,0.0471061331481271,-92.33627235116,45.8749881325668,-87.2665179619022,46.0917834980309,0.223520470175043,0.176414337026916,2022.23784707839,2022.28495321154,NA,B32
553,554,0.0185509021810821,-117.521672420418,48.5353436476758,-125.24407043907,50.7351234151416,0.224442483012018,0.205891580830936,2022.2673243222,2022.28587522438,NA,B32
600,929,0.0606048242453201,-114.147104520762,48.2099240065056,-117.930045001177,44.573153957996,0.228082837466745,0.167478013221425,2022.22891075459,2022.28951557883,NA,B32
601,602,0.050788367475239,-110.84709078943,46.0904857360511,-110.688352178873,45.8130288657509,0.235193173484023,0.184404806008784,2022.24583754738,2022.29662591485,NA,B32
1056,11,0.120914762323999,-96.1812289590407,48.9418541941714,-93.2388784348126,45.1731585862141,0.242676847673537,0.121762085349538,2022.18319482672,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
971,451,0.0191563774984935,-87.2665179619022,46.0917834980309,-87.3628152192604,45.6254291746996,0.242676847673537,0.223520470175043,2022.28495321154,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
971,452,0.0191563774984935,-87.2665179619022,46.0917834980309,-87.7056486005374,45.4856613373256,0.242676847673537,0.223520470175043,2022.28495321154,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
929,930,0.0168461252453604,-117.930045001177,44.573153957996,-116.432892884583,43.8515876500216,0.244928962712105,0.228082837466745,2022.28951557883,2022.30636170408,NA,B32
924,925,0.0499886220311989,-111.76179183406,46.4319028433135,-133.384231629835,52.2528214875463,0.247273589297038,0.197284967265839,2022.25871770863,2022.30870633066,NA,B32
540,541,0.114750873162414,-101.35279590729,49.5993481378,-108.965016760456,48.9185185284073,0.247330342833528,0.132579469671114,2022.19401221104,2022.3087630842,NA,B32
966,530,0.192621280561277,-93.6131126844177,47.3345135153746,-87.9101627042538,42.1591444994224,0.250896025755836,0.0582747451945593,2022.11970748656,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
954,28,0.096652997079183,-108.351117240121,43.4952627995706,-107.340307875792,42.2672144407691,0.250896025755836,0.154243028676653,2022.21567577004,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
959,31,0.217973492342915,-96.3190395575573,42.7075482088823,-96.411497264179,41.5480817879552,0.253635751783194,0.0356622594402789,2022.09709500081,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.108518898145951,-97.161725741133,51.4623231845827,-96.9256999433272,51.6819089768263,0.256375477810551,0.1478565796646,2022.20928932103,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
961,3,0.230277461531184,-100.297638826208,48.3392026985611,-99.3283970985057,48.8511151920901,0.259115203838136,0.0288377423069512,2022.09027048367,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.0999331141095379,-102.542856148939,54.295704640675,-104.846475612115,50.0287308781766,0.259115203838136,0.159182089728598,2022.2206148311,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1058,1060,0.098990905389118,-93.6576874234098,46.6264638305925,-88.8635602410769,42.5519520721855,0.260026913240802,0.161036007851684,2022.22246874922,2022.32145965461,NA,B32
1045,1046,0.070207020032925,-91.9825569345208,45.7783162089723,-91.3344090128745,45.1431723161295,0.260062737830969,0.189855717798044,2022.25128845917,2022.3214954792,NA,B32
542,16,0.132438341247073,-101.082214027457,49.457907817454,-93.0233159203651,44.8985730998123,0.261854929865493,0.12941658861842,2022.19084932999,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
924,391,0.0645699625996539,-111.76179183406,46.4319028433135,-114.767739687144,51.2850699115003,0.261854929865493,0.197284967265839,2022.25871770863,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
925,378,0.0145813405684549,-133.384231629835,52.2528214875463,-149.893611,61.216667,0.261854929865493,0.247273589297038,2022.30870633066,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
965,9,0.225567273579146,-94.5878433555401,47.6788689915417,-87.2265557531125,44.9857207863708,0.26459465589285,0.0390273823137046,2022.10046012368,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
929,935,0.0373514478080903,-117.930045001177,44.573153957996,-115.542355715379,43.2552516003999,0.265434285274835,0.228082837466745,2022.28951557883,2022.32686702664,NA,B32
1046,448,0.00727164408923864,-91.3344090128745,45.1431723161295,-91.6205066061289,45.3561106184964,0.267334381920208,0.260062737830969,2022.3214954792,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1046,1047,0.0148792302625131,-91.3344090128745,45.1431723161295,-91.8756394994995,45.3548273504721,0.274941968093482,0.260062737830969,2022.3214954792,2022.33637470946,NA,B32
541,20,0.0282232171689794,-108.965016760456,48.9185185284073,-111.012733351997,50.4044858256136,0.275553560002507,0.247330342833528,2022.3087630842,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
955,956,0.104980453724728,-115.207491755919,45.9547211540145,-112.787992038468,40.4518178101836,0.275961546730328,0.1709810930056,2022.23241383437,2022.3373942881,NA,B32
1055,4,0.201251439450219,-98.8040713426545,47.6765574783756,-98.8438523064812,47.2942908252509,0.278293286029865,0.0770418465796463,2022.13847458795,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
955,29,0.107312193024265,-115.207491755919,45.9547211540145,-111.417648732056,43.5817813301528,0.278293286029865,0.1709810930056,2022.23241383437,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1051,529,0.0934288285656892,-93.7886546169211,46.8679511017602,-102.08678365577,49.4795486640804,0.278293286029865,0.184864457464176,2022.24629719883,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1047,446,0.00335131793638244,-91.8756394994995,45.3548273504721,-91.688878893709,45.3141464422519,0.278293286029865,0.274941968093482,2022.33637470946,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,592,0.100223482176912,-117.676794118924,48.7179264019527,-122.57446744559,51.3862159326734,0.280459508196042,0.18023602601913,2022.24166876739,2022.34189224956,NA,B32
544,34,0.184949586396264,-99.341690955223,49.8440829124224,-93.8932875569461,43.1439279831497,0.281033012057222,0.0960834256609586,2022.15751616703,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
930,931,0.0402864622216477,-116.432892884583,43.8515876500216,-115.681738285341,42.7255719055194,0.285215424933753,0.244928962712105,2022.30636170408,2022.3466481663,NA,B32
540,19,0.15667272046818,-101.35279590729,49.5993481378,-93.5342585762987,45.1677834594085,0.289252190139294,0.132579469671114,2022.19401221104,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
592,593,0.00952786785452542,-122.57446744559,51.3862159326734,-120.48665994529,52.701153236017,0.289987376050568,0.280459508196042,2022.34189224956,2022.35142011742,NA,B32
602,621,0.0595258683753475,-110.688352178873,45.8130288657509,-108.997449477241,47.6331211509312,0.294719041859371,0.235193173484023,2022.29662591485,2022.35615178323,NA,B32
1047,447,0.0197896741007542,-91.8756394994995,45.3548273504721,-91.8954196209092,45.3631244445847,0.294731642194237,0.274941968093482,2022.33637470946,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
937,938,0.121703348366415,-118.018725235334,53.8317045999423,-130.480450720469,54.3261921484352,0.297517140210765,0.17581379184435,2022.23724653321,2022.35894988158,NA,B32
1044,453,0.128225450670428,-91.1131005177246,45.2689605499746,-93.4747142909236,47.2916159302758,0.300211094248951,0.171985643578523,2022.23341838495,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0242495475186231,-112.787992038468,40.4518178101836,-111.609765355135,40.6045373402001,0.300211094248951,0.275961546730328,2022.3373942881,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0429239070355067,-88.8635602410769,42.5519520721855,-88.8059672058828,42.3272200757382,0.302950820276309,0.260026913240802,2022.32145965461,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0429239070355067,-88.8635602410769,42.5519520721855,-88.907235770608,42.3206130737382,0.302950820276309,0.260026913240802,2022.32145965461,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1039,463,0.111360106798288,-95.3549995756698,47.6769174539196,-86.4182433435774,50.4569536542606,0.308430272331251,0.197070165532963,2022.2585029069,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
548,442,0.136288580551924,-107.557734067009,50.7741434935359,-105.660552651862,52.8587387647695,0.316649450413323,0.180360869861399,2022.24179361123,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
956,957,0.0420178297478611,-112.787992038468,40.4518178101836,-112.179316480689,37.0693030380053,0.317979376478189,0.275961546730328,2022.3373942881,2022.37941211785,NA,B32
968,969,0.155821505881752,-92.3891397093347,46.1720493715733,-88.1771313552402,53.3741378587445,0.319352041290502,0.16353053540875,2022.22496327678,2022.38078478266,NA,B32
1061,5,0.174272322803665,-97.161725741133,51.4623231845827,-100.435117186494,58.2034664057586,0.322128902468265,0.1478565796646,2022.20928932103,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
621,622,0.0276232955288291,-108.997449477241,47.6331211509312,-109.17672694549,47.3595809257384,0.3223423373882,0.294719041859371,2022.35615178323,2022.38377507876,NA,B32
1051,528,0.142743897058804,-93.7886546169211,46.8679511017602,-93.452978223837,45.1149497976746,0.32760835452298,0.184864457464176,2022.24629719883,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
622,624,0.0127529503760844,-109.17672694549,47.3595809257384,-108.318552410413,45.2981035374781,0.335095287764284,0.3223423373882,2022.38377507876,2022.39652802913,NA,B32
931,932,0.0517911645743871,-115.681738285341,42.7255719055194,-115.30998208829,43.157812900685,0.33700658950814,0.285215424933753,2022.3466481663,2022.39843933088,NA,B32
938,939,0.0409338122245275,-130.480450720469,54.3261921484352,-129.617895892672,54.793521576353,0.338450952435292,0.297517140210765,2022.35894988158,2022.3998836938,NA,B32
542,22,0.209150670014217,-101.082214027457,49.457907817454,-115.393846510903,55.9586398185204,0.338567258632637,0.12941658861842,2022.19084932999,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
939,37,0.000116306197344596,-129.617895892672,54.793521576353,-129.622776791814,54.7932411294699,0.338567258632637,0.338450952435292,2022.3998836938,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
939,38,0.000116306197344596,-129.617895892672,54.793521576353,-129.514092967207,54.8210798896381,0.338567258632637,0.338450952435292,2022.3998836938,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
624,625,0.00366618413365183,-108.318552410413,45.2981035374781,-108.228762524323,44.5586645279751,0.338761471897936,0.335095287764284,2022.39652802913,2022.40019421327,NA,B32
549,441,0.159061297867382,-107.171207690979,50.3684059724486,-109.254525256864,51.0038783119535,0.346786436714709,0.187725138847327,2022.24915788021,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
549,440,0.159061297867382,-107.171207690979,50.3684059724486,-102.501576889314,49.4619826592858,0.346786436714709,0.187725138847327,2022.24915788021,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
593,383,0.0567990606641415,-120.48665994529,52.701153236017,-137.423842073836,65.276664119601,0.346786436714709,0.289987376050568,2022.35142011742,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
625,719,0.0102411964133218,-108.228762524323,44.5586645279751,-99.0515479324144,36.3723964038045,0.349002668311258,0.338761471897936,2022.40019421327,2022.41043540968,NA,B32
940,53,0.169923702487458,-117.19216189545,51.9783273118807,-114.229330742408,54.6818066518303,0.349526162742066,0.179602460254608,2022.24103520162,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
554,395,0.125083679730049,-125.24407043907,50.7351234151416,-141.170440315729,60.5730822897734,0.349526162742066,0.224442483012018,2022.28587522438,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
