node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
545,1,0.00290272969056815,-97.9014510896975,44.29365491795,-97.7650994454343,44.4255039588637,0.179815391971492,0.176912662280924,2022.2162753525,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.00290272969056815,-97.9014510896975,44.29365491795,-97.3952171227013,44.3948017010972,0.179815391971492,0.176912662280924,2022.2162753525,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
549,531,0.145550096277487,-97.1556212974405,47.6033134767242,-98.9503610013811,47.5310478552461,0.18255511799885,0.0370050217213627,2022.07636771194,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,10,0.145530050866835,-98.5322858845308,48.1438102247422,-98.8542210068884,47.4219237282658,0.18255511799885,0.0370250671320145,2022.07638775735,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,547,0.146426467286276,-96.6061744293287,48.3285005714511,-98.6383442803342,49.3027676197904,0.183538711396647,0.0371122441103706,2022.07647493433,2022.22290140162,NA,B32
655,656,0.053820606649456,-103.066850963058,49.707735039068,-114.158510545657,45.4573949854708,0.18481304194172,0.130992435292264,2022.17035512551,2022.22417573216,NA,B32
656,657,0.00188312195676543,-114.158510545657,45.4573949854708,-114.844329219962,45.1139527229048,0.186696163898485,0.18481304194172,2022.22417573216,2022.22605885412,NA,B32
655,1059,0.0572139917382897,-103.066850963058,49.707735039068,-110.230897884209,53.5623797449129,0.188206427030554,0.130992435292264,2022.17035512551,2022.22756911725,NA,B32
657,658,0.00279418241673701,-114.844329219962,45.1139527229048,-114.378752536222,44.9196769739941,0.189490346315222,0.186696163898485,2022.22605885412,2022.22885303654,NA,B32
657,743,0.0058859778024507,-114.844329219962,45.1139527229048,-114.984550724034,44.2786163136534,0.192582141700936,0.186696163898485,2022.22605885412,2022.23194483192,NA,B32
622,458,0.0281563685022665,-89.9735196779973,46.2803010717259,-93.0540165129439,44.6840235830326,0.198993474163221,0.170837105660955,2022.21019979588,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1059,1060,0.0116844580385917,-110.230897884209,53.5623797449129,-109.642783446596,56.4737886789201,0.199890885069145,0.188206427030554,2022.22756911725,2022.23925357529,NA,B32
629,630,0.0357666913589099,-91.0838340623822,47.3698682171602,-91.8295042020742,46.8001281352043,0.201204277846505,0.165437586487595,2022.20480027671,2022.24056696807,NA,B32
658,659,0.0157552251398596,-114.378752536222,44.9196769739941,-115.314591617966,45.1185175831578,0.205245571455082,0.189490346315222,2022.22885303654,2022.24460826168,NA,B32
743,744,0.0130071749457401,-114.984550724034,44.2786163136534,-116.30346324736,42.5909133244575,0.205589316646676,0.192582141700936,2022.23194483192,2022.24495200687,NA,B32
558,559,0.0559257829662867,-90.3348373549938,46.5068534088614,-90.8204567345839,46.2061309444266,0.20729589197459,0.151370109008304,2022.19073279923,2022.2466585822,NA,B32
659,660,0.00296744626795631,-115.314591617966,45.1185175831578,-116.063460253587,45.8194569826665,0.208213017723038,0.205245571455082,2022.24460826168,2022.24757570794,NA,B32
627,628,0.05122766710232,-90.4166616603882,47.0140921981287,-93.1142988615066,46.0685655064009,0.210906620685522,0.159678953583202,2022.1990416438,2022.25026931091,NA,B32
554,450,0.0339466295884061,-89.7998468438483,46.5087201277527,-89.4500290896925,45.3109356511221,0.212692104300236,0.17874547471183,2022.21810816493,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
646,23,0.182157859149247,-100.304559064761,49.6225364922136,-102.350385693921,51.2426835656281,0.215431830327593,0.0332739711783465,2022.0726366614,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
639,640,0.0564663538592982,-108.773422271122,44.7288872204985,-113.230514062103,41.826425603108,0.217588415011466,0.161122061152168,2022.20048475137,2022.25695110523,NA,B32
648,649,0.183464703237874,-99.4192951059116,47.5348856192864,-111.31615412664,52.3694361100037,0.218546175963306,0.035081472725432,2022.07444416295,2022.25790886618,NA,B32
540,541,0.185332729208625,-95.1398235296405,46.3943254622242,-94.0999153263949,38.5065516990777,0.223516797597797,0.0381840683891719,2022.07754675861,2022.26287948782,NA,B32
654,33,0.189828786218218,-97.8070366679337,49.203999483235,-96.5610156722126,50.8799407040171,0.223651008409893,0.0338222221916746,2022.07318491241,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
651,18,0.136340330754523,-99.6701954778867,47.0829450883742,-99.9225240780844,49.0677983606304,0.22639073443725,0.0900504036827274,2022.1294130939,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1060,1061,0.0293212486620225,-109.642783446596,56.4737886789201,-107.134472474574,55.9293826109949,0.229212133731168,0.199890885069145,2022.23925357529,2022.26857482395,NA,B32
630,449,0.0416248127551171,-91.8295042020742,46.8001281352043,-91.9112815447341,45.8251287424749,0.242829090601622,0.201204277846505,2022.24056696807,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
559,527,0.0355331986270313,-90.8204567345839,46.2061309444266,-92.165157666681,44.965580817425,0.242829090601622,0.20729589197459,2022.2466585822,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
638,30,0.183302252467707,-91.1684447274711,42.0546727541285,-91.1046196810333,41.1806677282649,0.245568816628979,0.0622665641612725,2022.10162925438,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
744,745,0.045965063408532,-116.30346324736,42.5909133244575,-116.085440036188,43.4001323384978,0.251554380055208,0.205589316646676,2022.24495200687,2022.29091707028,NA,B32
554,555,0.0754160366489653,-89.7998468438483,46.5087201277527,-87.3449503196957,45.7653638907581,0.254161511360795,0.17874547471183,2022.21810816493,2022.29352420158,NA,B32
744,752,0.0486395612952091,-116.30346324736,42.5909133244575,-112.122024869613,48.8730549828362,0.254228877941885,0.205589316646676,2022.24495200687,2022.29359156816,NA,B32
630,631,0.0565342201876411,-91.8295042020742,46.8001281352043,-93.1953182591681,45.3833598225986,0.257738498034146,0.201204277846505,2022.24056696807,2022.29710118825,NA,B32
659,718,0.0544914963399257,-115.314591617966,45.1185175831578,-117.134136378528,46.36037354807,0.259737067795008,0.205245571455082,2022.24460826168,2022.29909975802,NA,B32
743,1055,0.069343238641252,-114.984550724034,44.2786163136534,-118.402178562663,47.1083073397071,0.261925380342188,0.192582141700936,2022.23194483192,2022.30128807056,NA,B32
718,719,0.00359712059744721,-117.134136378528,46.36037354807,-117.205104106126,46.600796208887,0.263334188392455,0.259737067795008,2022.29909975802,2022.30269687861,NA,B32
540,11,0.226562830431536,-95.1398235296405,46.3943254622242,-93.1082290138586,45.2205356869857,0.264746898820708,0.0381840683891719,2022.07754675861,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
555,451,0.0105853874599133,-87.3449503196957,45.7653638907581,-87.4803223026606,45.8317892828669,0.264746898820708,0.254161511360795,2022.29352420158,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
555,452,0.0105853874599133,-87.3449503196957,45.7653638907581,-87.6562527254741,45.5460473713937,0.264746898820708,0.254161511360795,2022.29352420158,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
550,530,0.189197825372763,-95.4236645767197,49.8274901332672,-87.9200059335506,42.4456384001263,0.272966076903008,0.0837682515302447,2022.12313094175,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.11184401575084,-108.773422271122,44.7288872204985,-106.911628168792,42.4158615437086,0.272966076903008,0.161122061152168,2022.20048475137,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
638,31,0.213439238769093,-91.1684447274711,42.0546727541285,-96.1269716866067,41.557540512743,0.275705802930365,0.0622665641612725,2022.10162925438,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
541,543,0.0542755670067132,-94.0999153263949,38.5065516990777,-88.9497049562894,39.3523640635317,0.27779236460451,0.223516797597797,2022.26287948782,2022.31715505482,NA,B32
547,6,0.0949068175610757,-98.6383442803342,49.3027676197904,-97.6968131951543,50.6943893721566,0.278445528957723,0.183538711396647,2022.22290140162,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
544,3,0.214344576624296,-99.3154493914059,47.0149851156824,-99.034491422346,48.9067870850932,0.281185254985307,0.0668406783610114,2022.10620336858,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
651,17,0.19113485130258,-99.6701954778867,47.0829450883742,-104.186718188248,49.0497882710802,0.281185254985307,0.0900504036827274,2022.1294130939,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
647,16,0.247387835405979,-100.501133613668,49.7133489405626,-93.0264940295756,45.1189358383833,0.283924981012665,0.0365371456066854,2022.07589983583,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
656,391,0.0991119390709447,-114.158510545657,45.4573949854708,-112.575748497928,49.3205502059289,0.283924981012665,0.18481304194172,2022.22417573216,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1055,378,0.0219996006704766,-118.402178562663,47.1083073397071,-149.893611,61.216667,0.283924981012665,0.261925380342188,2022.30128807056,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
719,720,0.0216912155562685,-117.205104106126,46.600796208887,-119.37921743725,52.2304736686636,0.285025403948723,0.263334188392455,2022.30269687861,2022.32438809417,NA,B32
745,746,0.0337700839044759,-116.085440036188,43.4001323384978,-115.044412528126,44.3072587291732,0.285324463959684,0.251554380055208,2022.29091707028,2022.32468715418,NA,B32
548,9,0.252703984710004,-96.421233290509,47.8332457322426,-87.171168006272,45.1466847214546,0.286664707040022,0.0339607223300185,2022.07332341255,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
746,747,0.0038652128672152,-115.044412528126,44.3072587291732,-116.05230525218,44.8104335352282,0.289189676826899,0.285324463959684,2022.32468715418,2022.32855236705,NA,B32
631,448,0.0316659350332338,-93.1953182591681,45.3833598225986,-92.1192590021125,45.5173524482188,0.28940443306738,0.257738498034146,2022.29710118825,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
622,623,0.120386389832372,-89.9735196779973,46.2803010717259,-81.8171092089045,42.2614123214914,0.291223495493327,0.170837105660955,2022.21019979588,2022.33058618571,NA,B32
660,661,0.0851492689966138,-116.063460253587,45.8194569826665,-117.79449117067,45.364459750265,0.293362286719652,0.208213017723038,2022.24757570794,2022.33272497694,NA,B32
720,721,0.00883614199493765,-119.37921743725,52.2304736686636,-125.347710446487,55.5236189396429,0.293861545943661,0.285025403948723,2022.32438809417,2022.33322423616,NA,B32
631,632,0.0385597825292616,-93.1953182591681,45.3833598225986,-91.8942039287888,45.2996006904297,0.296298280563407,0.257738498034146,2022.29710118825,2022.33566097078,NA,B32
649,20,0.079077435186373,-111.31615412664,52.3694361100037,-113.667005149862,54.936297252853,0.297623611149679,0.218546175963306,2022.25790886618,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
640,641,0.0813176140860348,-113.230514062103,41.826425603108,-113.435913957864,41.8250697618333,0.298906029097501,0.217588415011466,2022.25695110523,2022.33826871932,NA,B32
537,4,0.256667670148402,-99.4736384011329,46.9656477230523,-99.4579342614537,47.1079065472899,0.300363337177036,0.0436956670286346,2022.08305835725,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
628,529,0.0894567164915148,-93.1142988615066,46.0685655064009,-101.739239563333,53.4744354786302,0.300363337177036,0.210906620685522,2022.25026931091,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
640,29,0.0827749221655703,-113.230514062103,41.826425603108,-111.487010535204,43.3925789094506,0.300363337177036,0.217588415011466,2022.25695110523,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
632,446,0.0040650566136291,-91.8942039287888,45.2996006904297,-91.85640776252,45.335306711954,0.300363337177036,0.296298280563407,2022.33566097078,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
718,736,0.0412867746704002,-117.134136378528,46.36037354807,-123.64013142584,50.4595752704458,0.301023842465408,0.259737067795008,2022.29909975802,2022.34038653269,NA,B32
752,753,0.0473963267716293,-112.122024869613,48.8730549828362,-98.5609026743374,41.6035257570571,0.301625204713515,0.254228877941885,2022.29359156816,2022.34098789493,NA,B32
653,34,0.270115219525464,-98.6074358445662,50.0377805579003,-93.8079065408887,43.2312824393271,0.303103063204394,0.0329878436789302,2022.0723505339,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
661,662,0.015064597329697,-117.79449117067,45.364459750265,-119.747111007322,47.195890349527,0.308426884049349,0.293362286719652,2022.33272497694,2022.34778957427,NA,B32
650,19,0.269295444817983,-98.5705662514767,47.2846367591781,-93.7112434747236,45.042207454158,0.311322241286466,0.0420267964684835,2022.08138948669,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
720,724,0.0295247473475491,-119.37921743725,52.2304736686636,-121.963624565571,54.8602157424887,0.314550151296273,0.285025403948723,2022.32438809417,2022.35391284152,NA,B32
632,447,0.0205034127780008,-91.8942039287888,45.2996006904297,-91.8470430432829,45.3272411988512,0.316801693341408,0.296298280563407,2022.33566097078,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
753,755,0.019835023887659,-98.5609026743374,41.6035257570571,-101.847414904078,41.6130953950928,0.321460228601174,0.301625204713515,2022.34098789493,2022.36082291882,NA,B32
552,453,0.15379663496842,-92.2252184434591,47.5552441198954,-93.5317426229927,47.4501233058369,0.322281145396123,0.168484510427703,2022.20784720065,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.023375116298622,-113.435913957864,41.8250697618333,-111.919931248817,40.6004352711452,0.322281145396123,0.298906029097501,2022.33826871932,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
755,980,0.00267573117083808,-101.847414904078,41.6130953950928,-101.789795437826,41.3784703100012,0.324135959772012,0.321460228601174,2022.36082291882,2022.36349864999,NA,B32
543,14,0.04722850681897,-88.9497049562894,39.3523640635317,-88.9019531441072,42.4344390200065,0.32502087142348,0.27779236460451,2022.31715505482,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
543,15,0.04722850681897,-88.9497049562894,39.3523640635317,-88.8306286824202,42.1703559476605,0.32502087142348,0.27779236460451,2022.31715505482,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
747,748,0.0374666458073243,-116.05230525218,44.8104335352282,-117.371880005232,43.4078396316841,0.326656322634224,0.289189676826899,2022.32855236705,2022.36601901285,NA,B32
755,756,0.00884057507110514,-101.847414904078,41.6130953950928,-100.019288292826,39.477843230851,0.330300803672279,0.321460228601174,2022.36082291882,2022.36966349389,NA,B32
623,463,0.0392768279850952,-81.8171092089045,42.2614123214914,-81.3234129274606,42.7611806602584,0.330500323478423,0.291223495493327,2022.33058618571,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
756,914,0.00344188344754626,-100.019288292826,39.477843230851,-99.7661326309806,40.5601987306665,0.333742687119825,0.330300803672279,2022.36966349389,2022.37310537734,NA,B32
721,722,0.0420469720407173,-125.347710446487,55.5236189396429,-125.34570949678,55.4793724659972,0.335908517984378,0.293861545943661,2022.33322423616,2022.3752712082,NA,B32
1061,442,0.109507367829327,-107.134472474574,55.9293826109949,-106.955129830137,50.5427138404598,0.338719501560495,0.229212133731168,2022.26857482395,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
559,560,0.132637573512135,-90.8204567345839,46.2061309444266,-85.849890284224,44.5043271966736,0.339933465486725,0.20729589197459,2022.2466585822,2022.37929615571,NA,B32
547,5,0.16066024221879,-98.6383442803342,49.3027676197904,-97.1960645260794,49.0389082401951,0.344198953615437,0.183538711396647,2022.22290140162,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
628,528,0.13877178498463,-93.1142988615066,46.0685655064009,-93.2512101231744,44.8722860450129,0.349678405670152,0.210906620685522,2022.25026931091,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
746,751,0.0652247918238413,-115.044412528126,44.3072587291732,-116.134225232854,43.8177040963797,0.350549255783525,0.285324463959684,2022.32468715418,2022.389911946,NA,B32
553,556,0.17926439154363,-89.9331407912056,46.707388165077,-90.7560241825696,50.9093603228946,0.35392736092411,0.17466296938048,2022.2140256596,2022.39329005114,NA,B32
641,642,0.0579111549544908,-113.435913957864,41.8250697618333,-111.563652938086,41.7928753772975,0.356817184051992,0.298906029097501,2022.33826871932,2022.39617987427,NA,B32
722,723,0.0216040793843817,-125.34570949678,55.4793724659972,-126.189636413308,54.797304616473,0.35751259736876,0.335908517984378,2022.3752712082,2022.39687528759,NA,B32
748,749,0.0339663533706651,-117.371880005232,43.4078396316841,-118.299512438182,46.8993878417976,0.360622676004889,0.326656322634224,2022.36601901285,2022.39998536623,NA,B32
647,22,0.324100164173123,-100.501133613668,49.7133489405626,-113.544554110433,57.4160366446088,0.360637309779809,0.0365371456066854,2022.07589983583,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
723,37,0.0031247124110485,-126.189636413308,54.797304616473,-128.53829686273,56.1442202184034,0.360637309779809,0.35751259736876,2022.39687528759,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
723,38,0.0031247124110485,-126.189636413308,54.797304616473,-122.709056959936,56.3396956838568,0.360637309779809,0.35751259736876,2022.39687528759,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
623,624,0.0721963822280491,-81.8171092089045,42.2614123214914,-88.5229603019812,41.8541238229252,0.363419877721376,0.291223495493327,2022.33058618571,2022.40278256794,NA,B32
756,757,0.0337379336380095,-100.019288292826,39.477843230851,-107.75226982768,45.9599153436545,0.364038737310288,0.330300803672279,2022.36966349389,2022.40340142753,NA,B32
757,907,0.00112532927184539,-107.75226982768,45.9599153436545,-107.752725582472,45.9606407087524,0.365164066582134,0.364038737310288,2022.40340142753,2022.4045267568,NA,B32
736,737,0.0663204728710363,-123.64013142584,50.4595752704458,-125.009579075257,51.077433283276,0.367344315336444,0.301023842465408,2022.34038653269,2022.40670700556,NA,B32
1059,440,0.180650060831327,-110.230897884209,53.5623797449129,-109.783370200134,58.892071774699,0.368856487861881,0.188206427030554,2022.22756911725,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.139644354130713,-107.134472474574,55.9293826109949,-102.978416349498,50.4072238137162,0.368856487861881,0.229212133731168,2022.26857482395,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
