node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00619146726678688,-98.4708992897314,45.7913536655448,-98.9814102642086,45.2583119057156,0.00619146726678688,0,2022.06515200264,2022.07134346991,NA,B32
943,944,0.00293924850398675,-98.9814102642086,45.2583119057156,-98.411171806373,47.3496213982364,0.00913071577077362,0.00619146726678688,2022.07134346991,2022.07428271841,NA,B32
943,1046,0.00323485943221558,-98.9814102642086,45.2583119057156,-99.1567234133575,45.3817165932092,0.00942632669900245,0.00619146726678688,2022.07134346991,2022.07457832934,NA,B32
944,945,0.000865729302193863,-98.411171806373,47.3496213982364,-98.4754253842355,46.9068429186892,0.00999644507296749,0.00913071577077362,2022.07428271841,2022.07514844771,NA,B32
532,533,0.0107769331663943,-98.4708992897314,45.7913536655448,-97.0016314041091,47.1813243629543,0.0107769331663943,0,2022.06515200264,2022.07592893581,NA,B32
944,1034,0.00221657294713928,-98.411171806373,47.3496213982364,-98.1572052515763,47.2430111543614,0.0113472887179129,0.00913071577077362,2022.07428271841,2022.07649929136,NA,B32
945,946,0.00163545850485569,-98.4754253842355,46.9068429186892,-99.1373687096029,46.7836996963719,0.0116319035778232,0.00999644507296749,2022.07514844771,2022.07678390622,NA,B32
533,534,0.000916200629081487,-97.0016314041091,47.1813243629543,-96.320429597584,46.4058425129195,0.0116931337954758,0.0107769331663943,2022.07592893581,2022.07684513644,NA,B32
1034,1035,0.000546389381692602,-98.1572052515763,47.2430111543614,-98.1456972692452,47.2031014876343,0.0118936780996055,0.0113472887179129,2022.07649929136,2022.07704568074,NA,B32
1035,1036,0.000255534313602368,-98.1456972692452,47.2031014876343,-98.3457976774672,47.4924736970903,0.0121492124132079,0.0118936780996055,2022.07704568074,2022.07730121505,NA,B32
1036,1037,4.51823637863669e-05,-98.3457976774672,47.4924736970903,-98.384138647142,47.4380392626609,0.0121943947769942,0.0121492124132079,2022.07730121505,2022.07734639742,NA,B32
946,947,0.000617197767539324,-99.1373687096029,46.7836996963719,-98.806814006481,46.2348763388009,0.0122491013453625,0.0116319035778232,2022.07678390622,2022.07740110399,NA,B32
947,948,5.3889820861297e-05,-98.806814006481,46.2348763388009,-98.7035985477188,46.279153473016,0.0123029911662238,0.0122491013453625,2022.07740110399,2022.07745499381,NA,B32
533,535,0.00172480188137758,-97.0016314041091,47.1813243629543,-97.1306673183002,47.1964359734676,0.0125017350477719,0.0107769331663943,2022.07592893581,2022.07765373769,NA,B32
1046,1047,0.00308133366405316,-99.1567234133575,45.3817165932092,-98.567320346028,43.9790574540507,0.0125076603630556,0.00942632669900245,2022.07457832934,2022.077659663,NA,B32
1037,1040,0.00342209290755235,-98.384138647142,47.4380392626609,-98.6148701975876,46.8207181665038,0.0156164876845466,0.0121943947769942,2022.07734639742,2022.08076849032,NA,B32
1047,1048,0.0033500482640072,-98.567320346028,43.9790574540507,-99.2352453118888,44.422798415791,0.0158577086270628,0.0125076603630556,2022.077659663,2022.08100971127,NA,B32
1048,1049,0.010021422177068,-99.2352453118888,44.422798415791,-97.763968782838,44.2906648751311,0.0258791308041308,0.0158577086270628,2022.08100971127,2022.09103113344,NA,B32
1040,1041,0.0286701722269611,-98.6148701975876,46.8207181665038,-98.9916838765661,46.8615396494776,0.0442866599115077,0.0156164876845466,2022.08076849032,2022.10943866255,NA,B32
1047,1055,0.0501270187708553,-98.567320346028,43.9790574540507,-99.4816801766227,49.6340387574488,0.062634679133911,0.0125076603630556,2022.077659663,2022.12778668177,NA,B32
1055,1056,0.00331838636311055,-99.4816801766227,49.6340387574488,-99.1465827355893,49.2514534067174,0.0659530654970215,0.062634679133911,2022.12778668177,2022.13110506814,NA,B32
948,949,0.0557853718889363,-98.7035985477188,46.279153473016,-92.3926174706181,47.8729590824321,0.0680883630551601,0.0123029911662238,2022.07745499381,2022.1332403657,NA,B32
1056,1061,0.0217266066388286,-99.1465827355893,49.2514534067174,-103.751607318953,51.5281858642348,0.0876796721358502,0.0659530654970215,2022.13110506814,2022.15283167478,NA,B32
949,950,0.026682601916058,-92.3926174706181,47.8729590824321,-94.484130961778,47.8245543709618,0.0947709649712181,0.0680883630551601,2022.1332403657,2022.15992296761,NA,B32
1056,1057,0.0341777279215401,-99.1465827355893,49.2514534067174,-97.9204183438883,49.1383859457915,0.100130793418562,0.0659530654970215,2022.13110506814,2022.16528279606,NA,B32
950,951,0.00873600576571265,-94.484130961778,47.8245543709618,-92.69971516948,46.2873465683736,0.103506970736931,0.0947709649712181,2022.15992296761,2022.16865897338,NA,B32
1057,1058,0.00420944955231306,-97.9204183438883,49.1383859457915,-98.3610562616531,49.2500022159683,0.104340242970875,0.100130793418562,2022.16528279606,2022.16949224561,NA,B32
535,536,0.0932786998813997,-97.1306673183002,47.1964359734676,-108.580875807927,48.1525205066093,0.105780434929172,0.0125017350477719,2022.07765373769,2022.17093243757,NA,B32
951,961,0.00977087131427901,-92.69971516948,46.2873465683736,-92.0026165567328,45.9797257079375,0.11327784205121,0.103506970736931,2022.16865897338,2022.17842984469,NA,B32
961,964,0.0108328461745617,-92.0026165567328,45.9797257079375,-94.2380743428579,44.5795938698671,0.124110688225771,0.11327784205121,2022.17842984469,2022.18926269087,NA,B32
