node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.001914287480139,-98.5737959341772,45.8081494484714,-99.4866132450419,47.7767819550832,0.001914287480139,0,2022.06194231118,2022.06385659866,NA,B32
533,534,0.0039242222214213,-99.4866132450419,47.7767819550832,-101.748883182327,47.3577122111963,0.0058385097015603,0.001914287480139,2022.06385659866,2022.06778082089,NA,B32
532,960,0.00681411588307901,-98.5737959341772,45.8081494484714,-98.0246886500035,47.2572929167927,0.00681411588307901,0,2022.06194231118,2022.06875642707,NA,B32
534,535,0.00464778002284261,-101.748883182327,47.3577122111963,-103.346567740535,47.6548033099394,0.0104862897244029,0.0058385097015603,2022.06778082089,2022.07242860091,NA,B32
960,961,0.00548996234372723,-98.0246886500035,47.2572929167927,-98.5803433865786,47.4066888075251,0.0123040782268062,0.00681411588307901,2022.06875642707,2022.07424638941,NA,B32
961,962,0.000461101437688072,-98.5803433865786,47.4066888075251,-98.404727189282,47.3890826653971,0.0127651796644943,0.0123040782268062,2022.07424638941,2022.07470749085,NA,B32
534,550,0.00775108165541516,-101.748883182327,47.3577122111963,-101.457610841853,47.5180216075762,0.0135895913569755,0.0058385097015603,2022.06778082089,2022.07553190254,NA,B32
960,1054,0.00688497125962062,-98.0246886500035,47.2572929167927,-97.9580778195327,47.2377003784589,0.0136990871426996,0.00681411588307901,2022.06875642707,2022.07564139833,NA,B32
1054,1057,0.000702976822095192,-97.9580778195327,47.2377003784589,-98.3350734630695,47.1266086777618,0.0144020639647948,0.0136990871426996,2022.07564139833,2022.07634437515,NA,B32
962,963,0.00185354800624138,-98.404727189282,47.3890826653971,-98.3944776206848,47.3583838960339,0.0146187276707357,0.0127651796644943,2022.07470749085,2022.07656103886,NA,B32
535,536,0.00426047286853937,-103.346567740535,47.6548033099394,-102.104494141768,47.2748428065325,0.0147467625929423,0.0104862897244029,2022.07242860091,2022.07668907378,NA,B32
1057,1061,0.000582731600413666,-98.3350734630695,47.1266086777618,-98.1392872614931,47.1342052588342,0.0149847955652085,0.0144020639647948,2022.07634437515,2022.07692710675,NA,B32
1054,1055,0.00138747048431753,-97.9580778195327,47.2377003784589,-98.0928648229386,47.3885785491984,0.0150865576270172,0.0136990871426996,2022.07564139833,2022.07702886881,NA,B32
550,551,0.0015575723908503,-101.457610841853,47.5180216075762,-103.324562203839,47.5838879207667,0.0151471637478258,0.0135895913569755,2022.07553190254,2022.07708947493,NA,B32
962,966,0.0024625238855096,-98.404727189282,47.3890826653971,-99.0972941204885,47.4691168407694,0.0152277035500039,0.0127651796644943,2022.07470749085,2022.07717001473,NA,B32
551,552,0.000132905969567165,-103.324562203839,47.5838879207667,-103.332306860978,47.7132543640678,0.0152800697173929,0.0151471637478258,2022.07708947493,2022.0772223809,NA,B32
966,967,0.000263590615249942,-99.0972941204885,47.4691168407694,-99.7067404454322,47.5451011930631,0.0154912941652539,0.0152277035500039,2022.07717001473,2022.07743360535,NA,B32
536,537,0.0160605336535697,-102.104494141768,47.2748428065325,-92.5428840026457,43.5920315961152,0.030807296246512,0.0147467625929423,2022.07668907378,2022.09274960743,NA,B32
966,968,0.0236478484730243,-99.0972941204885,47.4691168407694,-98.217444807489,47.7153453633093,0.0388755520230282,0.0152277035500039,2022.07717001473,2022.10081786321,NA,B32
963,964,0.0425143291140389,-98.3944776206848,47.3583838960339,-92.7598678148456,42.9122983629982,0.0571330567847745,0.0146187276707357,2022.07656103886,2022.11907536797,NA,B32
536,538,0.0580061505329894,-102.104494141768,47.2748428065325,-101.155541910702,50.4289828046823,0.0727529131259317,0.0147467625929423,2022.07668907378,2022.13469522431,NA,B32
968,969,0.049674915074061,-98.217444807489,47.7153453633093,-94.9526416975619,48.6385883974498,0.0885504670970891,0.0388755520230282,2022.10081786321,2022.15049277828,NA,B32
538,539,0.017942410653176,-101.155541910702,50.4289828046823,-103.264319697677,51.7197097958803,0.0906953237791077,0.0727529131259317,2022.13469522431,2022.15263763496,NA,B32
552,553,0.0861735029416622,-103.332306860978,47.7132543640678,-106.930532828275,49.5900217841886,0.101453572659055,0.0152800697173929,2022.0772223809,2022.16339588384,NA,B32
969,970,0.0146925478580853,-94.9526416975619,48.6385883974498,-92.5548624451672,46.8418737237491,0.103243014955174,0.0885504670970891,2022.15049277828,2022.16518532614,NA,B32
970,971,0.00374730360494846,-92.5548624451672,46.8418737237491,-92.7414947667141,46.9779238235953,0.106990318560123,0.103243014955174,2022.16518532614,2022.16893262974,NA,B32
553,554,0.00598547307156272,-106.930532828275,49.5900217841886,-107.242606930114,49.5341196211809,0.107439045730618,0.101453572659055,2022.16339588384,2022.16938135691,NA,B32
539,540,0.0171630347312277,-103.264319697677,51.7197097958803,-109.282266023126,52.8496113676761,0.107858358510335,0.0906953237791077,2022.15263763496,2022.16980066969,NA,B32
970,1044,0.00570461638109832,-92.5548624451672,46.8418737237491,-93.1378778181698,46.724230204833,0.108947631336273,0.103243014955174,2022.16518532614,2022.17088994252,NA,B32
539,544,0.0218088150556386,-103.264319697677,51.7197097958803,-101.080752654524,51.3161771221063,0.112504138834746,0.0906953237791077,2022.15263763496,2022.17444645002,NA,B32
