node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0157342931074513,-97.558079153238,45.7179802536898,-97.7550183245276,45.6987983404845,0.0157342931074513,0,2022.03198304767,2022.04771734078,NA,B32
532,533,0.024927082121438,-97.558079153238,45.7179802536898,-100.679022750328,48.196285114787,0.024927082121438,0,2022.03198304767,2022.05691012979,NA,B32
635,636,0.0176108714260916,-97.7550183245276,45.6987983404845,-99.0966166713578,46.0897317163469,0.033345164533543,0.0157342931074513,2022.04771734078,2022.06532821221,NA,B32
533,622,0.0105493095114113,-100.679022750328,48.196285114787,-100.623221889843,49.1634179716287,0.0354763916328493,0.024927082121438,2022.05691012979,2022.06745943931,NA,B32
622,623,0.00262379523937595,-100.623221889843,49.1634179716287,-97.3835373520512,46.0773602417745,0.0381001868722253,0.0354763916328493,2022.06745943931,2022.07008323455,NA,B32
636,1047,0.0049389520798,-99.0966166713578,46.0897317163469,-99.4422467485504,46.2941134202519,0.038284116613343,0.033345164533543,2022.06532821221,2022.07026716429,NA,B32
635,1055,0.0259658619563963,-97.7550183245276,45.6987983404845,-97.270799298479,45.8551957679678,0.0417001550638476,0.0157342931074513,2022.04771734078,2022.07368320274,NA,B32
623,624,0.00462917899319182,-97.3835373520512,46.0773602417745,-98.1486755392034,47.09392213173,0.0427293658654171,0.0381001868722253,2022.07008323455,2022.07471241354,NA,B32
623,632,0.0050527472427695,-97.3835373520512,46.0773602417745,-96.756059612693,44.9568480103615,0.0431529341149948,0.0381001868722253,2022.07008323455,2022.07513598179,NA,B32
624,625,0.000591064578816525,-98.1486755392034,47.09392213173,-98.2249076149513,47.0547044877934,0.0433204304442336,0.0427293658654171,2022.07471241354,2022.07530347812,NA,B32
533,534,0.0184436863434017,-100.679022750328,48.196285114787,-99.7682830229645,48.2988454600472,0.0433707684648397,0.024927082121438,2022.05691012979,2022.07535381614,NA,B32
625,626,0.000433908770189451,-98.2249076149513,47.0547044877934,-98.0688496966791,46.8762427719913,0.0437543392144231,0.0433204304442336,2022.07530347812,2022.07573738689,NA,B32
534,535,0.000831546961039376,-99.7682830229645,48.2988454600472,-99.7727569495534,48.2100603074977,0.044202315425879,0.0433707684648397,2022.07535381614,2022.0761853631,NA,B32
636,637,0.0111828178768487,-99.0966166713578,46.0897317163469,-98.9498194683645,45.9137596958187,0.0445279824103917,0.033345164533543,2022.06532821221,2022.07651103008,NA,B32
637,638,0.000535317113424583,-98.9498194683645,45.9137596958187,-98.5744473435782,45.878211342813,0.0450632995238163,0.0445279824103917,2022.07651103008,2022.0770463472,NA,B32
638,639,0.000506669360324175,-98.5744473435782,45.878211342813,-98.8033975388458,46.4007580022323,0.0455699688841404,0.0450632995238163,2022.0770463472,2022.07755301656,NA,B32
1047,1048,0.00729408902593187,-99.4422467485504,46.2941134202519,-105.880884650717,43.3782282642405,0.0455782056392748,0.038284116613343,2022.07026716429,2022.07756125331,NA,B32
