node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0188207969564491,-104.044367068321,53.6192424024528,-98.3875725618671,47.4647108670193,0.0188207969564491,0,2022.04673810465,2022.06555890161,NA,B32
533,636,0.00192136700083934,-98.3875725618671,47.4647108670193,-98.1898744957601,46.7466208695101,0.0207421639572885,0.0188207969564491,2022.06555890161,2022.06748026861,NA,B32
636,637,0.000516318090134416,-98.1898744957601,46.7466208695101,-98.1510846567739,46.4094352605867,0.0212584820474229,0.0207421639572885,2022.06748026861,2022.0679965867,NA,B32
636,645,0.00211741846809721,-98.1898744957601,46.7466208695101,-98.0338325822792,46.8605913546167,0.0228595824253857,0.0207421639572885,2022.06748026861,2022.06959768708,NA,B32
637,639,0.00539550721632809,-98.1510846567739,46.4094352605867,-98.1417781042135,46.404229107949,0.026653989263751,0.0212584820474229,2022.0679965867,2022.07339209392,NA,B32
532,1055,0.0275473922497853,-104.044367068321,53.6192424024528,-104.484842359838,53.4462981318575,0.0275473922497853,0,2022.04673810465,2022.0742854969,NA,B32
533,534,0.00874723226067609,-98.3875725618671,47.4647108670193,-94.5447165407471,47.0336297753297,0.0275680292171252,0.0188207969564491,2022.06555890161,2022.07430613387,NA,B32
534,540,0.000247732291617897,-94.5447165407471,47.0336297753297,-94.6137295421172,47.0599851611663,0.0278157615087431,0.0275680292171252,2022.07430613387,2022.07455386616,NA,B32
540,544,0.000107727053951567,-94.6137295421172,47.0599851611663,-94.6342024446103,47.0344366881202,0.0279234885626947,0.0278157615087431,2022.07455386616,2022.07466159322,NA,B32
1055,1056,0.000809207881306229,-104.484842359838,53.4462981318575,-104.429433721904,53.4554002368413,0.0283566001310915,0.0275473922497853,2022.0742854969,2022.07509470479,NA,B32
645,646,0.00644768278816832,-98.0338325822792,46.8605913546167,-99.7306694683209,45.8629228650935,0.029307265213554,0.0228595824253857,2022.06959768708,2022.07604536987,NA,B32
1055,1061,0.00263197245990687,-104.484842359838,53.4462981318575,-103.840960028811,52.597415178808,0.0301793647096922,0.0275473922497853,2022.0742854969,2022.07691746936,NA,B32
544,548,0.00233892048946371,-94.6342024446103,47.0344366881202,-94.2131009963821,46.7281173200472,0.0302624090521584,0.0279234885626947,2022.07466159322,2022.07700051371,NA,B32
534,535,0.00279066507089487,-94.5447165407471,47.0336297753297,-94.8004922348755,47.1562106694778,0.0303586942880201,0.0275680292171252,2022.07430613387,2022.07709679894,NA,B32
645,1054,0.00777091921538631,-98.0338325822792,46.8605913546167,-97.9819286078408,48.5646998795887,0.030630501640772,0.0228595824253857,2022.06959768708,2022.0773686063,NA,B32
