node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00132951211265908,-95.1704170084539,46.8457345530216,-95.4454071722128,46.3378561400261,0.00132951211265908,0,2022.0708020856,2022.07213159771,NA,B32
533,534,0.00090604195306554,-95.4454071722128,46.3378561400261,-95.1515403031736,46.3441541317722,0.00223555406572462,0.00132951211265908,2022.07213159771,2022.07303763967,NA,B32
534,536,0.00164460445456704,-95.1515403031736,46.3441541317722,-95.7327994530971,46.6568568590768,0.00388015852029167,0.00223555406572462,2022.07303763967,2022.07468224412,NA,B32
536,537,0.00051304174646738,-95.7327994530971,46.6568568590768,-96.2583143227969,46.8701391033185,0.00439320026675905,0.00388015852029167,2022.07468224412,2022.07519528587,NA,B32
537,538,0.000785274180320261,-96.2583143227969,46.8701391033185,-96.2753923923236,46.8869565534159,0.00517847444707931,0.00439320026675905,2022.07519528587,2022.07598056005,NA,B32
536,964,0.00161574976159473,-95.7327994530971,46.6568568590768,-95.7716077598364,46.6391667173131,0.0054959082818864,0.00388015852029167,2022.07468224412,2022.07629799388,NA,B32
532,974,0.00553861912224418,-95.1704170084539,46.8457345530216,-95.3877520462568,46.5011074849345,0.00553861912224418,0,2022.0708020856,2022.07634070472,NA,B32
538,539,0.000614784172043414,-96.2753923923236,46.8869565534159,-95.4522253686449,46.7034276755223,0.00579325861912272,0.00517847444707931,2022.07598056005,2022.07659534422,NA,B32
964,969,0.000301335381228007,-95.7716077598364,46.6391667173131,-95.8593587254054,46.5714847620135,0.0057972436631144,0.0054959082818864,2022.07629799388,2022.07659932926,NA,B32
533,972,0.00464439178855658,-95.4454071722128,46.3378561400261,-98.0841998335927,47.7373559067737,0.00597390390121566,0.00132951211265908,2022.07213159771,2022.0767759895,NA,B32
539,545,0.000414707507633949,-95.4522253686449,46.7034276755223,-95.7057696515078,46.9153879529764,0.00620796612675667,0.00579325861912272,2022.07659534422,2022.07701005173,NA,B32
972,973,0.000280482677644578,-98.0841998335927,47.7373559067737,-98.0000079246532,47.6812500562262,0.00625438657886024,0.00597390390121566,2022.0767759895,2022.07705647218,NA,B32
974,975,0.00102110349428841,-95.3877520462568,46.5011074849345,-95.504200311237,46.6155167186953,0.00655972261653259,0.00553861912224418,2022.07634070472,2022.07736180822,NA,B32
537,554,0.00237795317691836,-96.2583143227969,46.8701391033185,-96.1879899870222,47.2869774510593,0.0067711534436774,0.00439320026675905,2022.07519528587,2022.07757323904,NA,B32
554,555,6.03073725313763e-06,-96.1879899870222,47.2869774510593,-96.1825841023451,47.2824879623726,0.00677718418093054,0.0067711534436774,2022.07757323904,2022.07757926978,NA,B32
555,556,2.92239278456563e-05,-96.1825841023451,47.2824879623726,-96.1501803333518,47.2425360602232,0.0068064081087762,0.00677718418093054,2022.07757926978,2022.07760849371,NA,B32
974,1061,0.00127832345615575,-95.3877520462568,46.5011074849345,-93.9448130429874,45.834096973386,0.00681694257839993,0.00553861912224418,2022.07634070472,2022.07761902818,NA,B32
964,965,0.00134849331281472,-95.7716077598364,46.6391667173131,-94.9514222038775,45.4104375414755,0.00684440159470112,0.0054959082818864,2022.07629799388,2022.07764648719,NA,B32
545,546,0.00365121517277434,-95.7057696515078,46.9153879529764,-96.2944771274066,47.195830303397,0.00985918129953101,0.00620796612675667,2022.07701005173,2022.0806612669,NA,B32
969,970,0.0220841698428731,-95.8593587254054,46.5714847620135,-96.8255312959664,46.190631699207,0.0278814135059875,0.0057972436631144,2022.07659932926,2022.09868349911,NA,B32
975,976,0.0783558561182494,-95.504200311237,46.6155167186953,-96.3846504244006,45.3732063597765,0.084915578734782,0.00655972261653259,2022.07736180822,2022.15571766433,NA,B32
976,987,0.00149062658830745,-96.3846504244006,45.3732063597765,-96.5591764656749,46.6437044149989,0.0864062053230894,0.084915578734782,2022.15571766433,2022.15720829092,NA,B32
538,547,0.0887940571583457,-96.2753923923236,46.8869565534159,-103.359535160025,50.9677901651391,0.093972531605425,0.00517847444707931,2022.07598056005,2022.16477461721,NA,B32
547,548,0.00180958121304498,-103.359535160025,50.9677901651391,-102.561768801761,50.1482013604235,0.0957821128184699,0.093972531605425,2022.16477461721,2022.16658419842,NA,B32
548,549,0.00416386363393295,-102.561768801761,50.1482013604235,-102.506969902578,49.775589287678,0.0999459764524029,0.0957821128184699,2022.16658419842,2022.17074806205,NA,B32
554,557,0.101898781053708,-96.1879899870222,47.2869774510593,-111.622185320441,50.7537602239122,0.108669934497385,0.0067711534436774,2022.07757323904,2022.1794720201,NA,B32
987,988,0.0389872580563213,-96.5591764656749,46.6437044149989,-90.4957203095373,44.8038618756843,0.125393463379411,0.0864062053230894,2022.15720829092,2022.19619554898,NA,B32
557,558,0.0172765349845023,-111.622185320441,50.7537602239122,-111.792728406077,51.0660379180628,0.125946469481887,0.108669934497385,2022.1794720201,2022.19674855508,NA,B32
549,550,0.0319876742794527,-102.506969902578,49.775589287678,-102.396640040536,49.3018933018215,0.131933650731856,0.0999459764524029,2022.17074806205,2022.20273573633,NA,B32
550,551,0.00223560860170569,-102.396640040536,49.3018933018215,-102.618140346831,48.6154756350224,0.134169259333561,0.131933650731856,2022.20273573633,2022.20497134493,NA,B32
976,977,0.0511650309796341,-96.3846504244006,45.3732063597765,-96.9941764100348,45.6130805865199,0.136080609714416,0.084915578734782,2022.15571766433,2022.20688269531,NA,B32
558,962,0.0169918192771568,-111.792728406077,51.0660379180628,-114.324463467124,53.9502324728338,0.142938288759044,0.125946469481887,2022.19674855508,2022.21374037436,NA,B32
987,992,0.0582564270860146,-96.5591764656749,46.6437044149989,-93.0580794413853,45.5724779856531,0.144662632409104,0.0864062053230894,2022.15720829092,2022.21546471801,NA,B32
534,535,0.143011357470832,-95.1515403031736,46.3441541317722,-89.624385353353,48.8316224483292,0.145246911536557,0.00223555406572462,2022.07303763967,2022.21604899714,NA,B32
970,971,0.120324906075753,-96.8255312959664,46.190631699207,-97.1381525138037,44.2408669234991,0.14820631958174,0.0278814135059875,2022.09868349911,2022.21900840518,NA,B32
971,1,0.00016967701029591,-97.1381525138037,44.2408669234991,-97.1412392288823,44.2443268760236,0.148375996592036,0.14820631958174,2022.21900840518,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
971,2,0.00016967701029591,-97.1381525138037,44.2408669234991,-97.8122341897657,44.4550284445054,0.148375996592036,0.14820631958174,2022.21900840518,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
992,993,0.00487877366756706,-93.0580794413853,45.5724779856531,-92.021160924037,45.4254243859809,0.149541406076671,0.144662632409104,2022.21546471801,2022.22034349168,NA,B32
972,10,0.145141818718178,-98.0841998335927,47.7373559067737,-98.6194769438635,47.3887869717986,0.151115722619394,0.00597390390121566,2022.0767759895,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,531,0.144298780040994,-93.9448130429874,45.834096973386,-99.0801992036977,47.5262876490601,0.151115722619394,0.00681694257839993,2022.07761902818,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
558,559,0.0270458994760756,-111.792728406077,51.0660379180628,-112.940955528379,49.1700519846141,0.152992368957963,0.125946469481887,2022.19674855508,2022.22379445456,NA,B32
962,963,0.01222865888636,-114.324463467124,53.9502324728338,-113.36786504844,53.7516468229932,0.155166947645404,0.142938288759044,2022.21374037436,2022.22596903325,NA,B32
550,553,0.0256204282959986,-102.396640040536,49.3018933018215,-103.571853891556,50.5161216793122,0.157554079027854,0.131933650731856,2022.20273573633,2022.22835616463,NA,B32
977,986,0.0226343938120821,-96.9941764100348,45.6130805865199,-96.1547086539702,45.5436577114598,0.158715003526498,0.136080609714416,2022.20688269531,2022.22951708913,NA,B32
988,989,0.0359038897185844,-90.4957203095373,44.8038618756843,-90.6109317603263,44.7556482172302,0.161297353097995,0.125393463379411,2022.19619554898,2022.2320994387,NA,B32
965,966,0.158279796576058,-94.9514222038775,45.4104375414755,-91.205827238946,41.8336487378398,0.165124198170759,0.00684440159470112,2022.07764648719,2022.23592628377,NA,B32
993,458,0.0180126727070942,-92.021160924037,45.4254243859809,-93.2776838945185,44.6561958126853,0.167554078783765,0.149541406076671,2022.22034349168,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
977,978,0.0341254507725233,-96.9941764100348,45.6130805865199,-91.4279548291718,45.0677665565786,0.170206060486939,0.136080609714416,2022.20688269531,2022.24100814609,NA,B32
539,540,0.165920358388528,-95.4522253686449,46.7034276755223,-111.197731907592,43.6027063649562,0.17171361700765,0.00579325861912272,2022.07659534422,2022.24251570261,NA,B32
978,979,0.001663542396106,-91.4279548291718,45.0677665565786,-91.3068699004283,44.9863004386698,0.171869602883045,0.170206060486939,2022.24100814609,2022.24267168848,NA,B32
540,541,0.000292021627060546,-111.197731907592,43.6027063649562,-111.030699144445,43.7262210692991,0.172005638634711,0.17171361700765,2022.24251570261,2022.24280772423,NA,B32
559,560,0.0195331018281197,-112.940955528379,49.1700519846141,-113.485001750673,47.3108374698237,0.172525470786083,0.152992368957963,2022.22379445456,2022.24332755639,NA,B32
560,561,0.00119786553083845,-113.485001750673,47.3108374698237,-113.653017873624,48.3234881181075,0.173723336316921,0.172525470786083,2022.24332755639,2022.24452542192,NA,B32
561,562,0.000651573204191624,-113.653017873624,48.3234881181075,-113.636825517997,48.2843195595794,0.174374909521113,0.173723336316921,2022.24452542192,2022.24517699512,NA,B32
979,980,0.00462932263589,-91.3068699004283,44.9863004386698,-91.8986252296695,46.2999629642339,0.176498925518935,0.171869602883045,2022.24267168848,2022.24730101112,NA,B32
