node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
533,537,0.00049179668177457,-97.1883782090333,47.2703674470489,-97.2273875000943,47.3847048481749,0.0129606999532594,0.0124689032714849,2022.0770656262,2022.07755742289,NA,B32
969,970,0.000583284384663152,-98.5488688370224,47.5400700866654,-98.5883196822024,47.5635876832177,0.0130434259459782,0.012460141561315,2022.07705686449,2022.07764014888,NA,B32
543,954,0.0041163159124098,-97.7109921101403,47.485136196452,-98.4111148498458,47.3611246957619,0.0161006468067444,0.0119843308943346,2022.07658105383,2022.08069736974,NA,B32
972,973,0.0108474144258754,-98.4640788207673,47.5958162078042,-97.6772633010579,46.1390024507012,0.0236283361689607,0.0127809217430852,2022.07737764468,2022.0882250591,NA,B32
972,974,0.0132473807381168,-98.4640788207673,47.5958162078042,-95.059062988511,45.8839135991252,0.026028302481202,0.0127809217430852,2022.07737764468,2022.09062502541,NA,B32
961,962,0.022736791523247,-97.7848123271648,47.6236114424051,-106.442355456239,48.5773185686611,0.0353084587926351,0.0125716672693881,2022.0771683902,2022.09990518173,NA,B32
962,963,0.0153081254152569,-106.442355456239,48.5773185686611,-106.358852043588,48.5578323378603,0.0506165842078921,0.0353084587926351,2022.09990518173,2022.11521330714,NA,B32
963,964,0.00412397267519049,-106.358852043588,48.5578323378603,-106.540384273232,47.8544834771195,0.0547405568830825,0.0506165842078921,2022.11521330714,2022.11933727982,NA,B32
543,544,0.0463506407675727,-97.7109921101403,47.485136196452,-97.227842411808,46.7836882271731,0.0583349716619073,0.0119843308943346,2022.07658105383,2022.1229316946,NA,B32
544,545,0.00222449312680828,-97.227842411808,46.7836882271731,-98.8754067604444,47.7798504818787,0.0605594647887155,0.0583349716619073,2022.1229316946,2022.12515618772,NA,B32
964,965,0.00696415689507779,-106.540384273232,47.8544834771195,-108.045690429819,49.1854444878278,0.0617047137781603,0.0547405568830825,2022.11933727982,2022.12630143671,NA,B32
965,966,0.00419328719916612,-108.045690429819,49.1854444878278,-108.962088635231,50.1154049283576,0.0658980009773265,0.0617047137781603,2022.12630143671,2022.13049472391,NA,B32
965,968,0.00727572943112387,-108.045690429819,49.1854444878278,-106.043294663803,49.432243039649,0.0689804432092842,0.0617047137781603,2022.12630143671,2022.13357716614,NA,B32
954,960,0.0596941294665294,-98.4111148498458,47.3611246957619,-97.5510794348284,44.7591374070865,0.0757947762732738,0.0161006468067444,2022.08069736974,2022.14039149921,NA,B32
545,546,0.0316485820387675,-98.8754067604444,47.7798504818787,-98.3307622292545,50.1906390395078,0.0922080468274831,0.0605594647887155,2022.12515618772,2022.15680476976,NA,B32
954,955,0.0798297283430869,-98.4111148498458,47.3611246957619,-110.952100514492,42.7926146361225,0.0959303751498313,0.0161006468067444,2022.08069736974,2022.16052709808,NA,B32
955,956,0.00510249511040062,-110.952100514492,42.7926146361225,-111.399830518989,43.2322423906738,0.101032870260232,0.0959303751498313,2022.16052709808,2022.16562959319,NA,B32
974,975,0.0885707150228439,-95.059062988511,45.8839135991252,-92.5660334734744,44.6965237464059,0.114599017504046,0.026028302481202,2022.09062502541,2022.17919574044,NA,B32
975,977,0.00189526751539937,-92.5660334734744,44.6965237464059,-92.4189754592998,45.0153814770611,0.116494285019445,0.114599017504046,2022.17919574044,2022.18109100795,NA,B32
977,1047,0.0021425626538929,-92.4189754592998,45.0153814770611,-92.7656183408603,45.6666226304295,0.118636847673338,0.116494285019445,2022.18109100795,2022.18323357061,NA,B32
977,978,0.00992244605513237,-92.4189754592998,45.0153814770611,-92.4223066811102,45.0458556185435,0.126416731074578,0.116494285019445,2022.18109100795,2022.19101345401,NA,B32
1047,1048,0.00923112650787106,-92.7656183408603,45.6666226304295,-92.4651414698361,46.5958851000037,0.127867974181209,0.118636847673338,2022.18323357061,2022.19246469711,NA,B32
545,547,0.0762133604359319,-98.8754067604444,47.7798504818787,-108.87371876703,51.7391856920201,0.136772825224647,0.0605594647887155,2022.12515618772,2022.20136954816,NA,B32
547,548,0.00098279012107616,-108.87371876703,51.7391856920201,-108.795175927981,51.8447090168541,0.137755615345724,0.136772825224647,2022.20136954816,2022.20235233828,NA,B32
1047,1056,0.0212885181081943,-92.7656183408603,45.6666226304295,-92.665976710862,46.3689956460212,0.139925365781532,0.118636847673338,2022.18323357061,2022.20452208871,NA,B32
1060,1061,0.136154679963481,-100.703263298082,49.8869502930473,-98.4634656672107,45.087451445133,0.14241674200017,0.00626206203669,2022.07085878497,2022.20701346493,NA,B32
1048,1052,0.0151088050484978,-92.4651414698361,46.5958851000037,-92.8563848816286,47.126911211299,0.142976779229707,0.127867974181209,2022.19246469711,2022.20757350216,NA,B32
978,979,0.0187821924183007,-92.4223066811102,45.0458556185435,-92.3823149304716,44.9481393364165,0.145198923492878,0.126416731074578,2022.19101345401,2022.20979564643,NA,B32
548,551,0.0147964502218239,-108.795175927981,51.8447090168541,-109.522285872716,52.0597111211652,0.152552065567547,0.137755615345724,2022.20235233828,2022.2171487885,NA,B32
548,549,0.016171538974489,-108.795175927981,51.8447090168541,-108.477983060262,51.7517694521278,0.153927154320213,0.137755615345724,2022.20235233828,2022.21852387725,NA,B32
1061,1,0.0121646172583993,-98.4634656672107,45.087451445133,-97.8408977773819,44.5205433284634,0.15458135925857,0.14241674200017,2022.20701346493,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0121646172583993,-98.4634656672107,45.087451445133,-97.7141281902264,44.475515875402,0.15458135925857,0.14241674200017,2022.20701346493,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
551,552,0.00339878009368588,-109.522285872716,52.0597111211652,-109.551297812928,52.1156431317538,0.155950845661233,0.152552065567547,2022.2171487885,2022.22054756859,NA,B32
552,553,0.000452204187695315,-109.551297812928,52.1156431317538,-110.59628397858,52.18357750879,0.156403049848929,0.155950845661233,2022.22054756859,2022.22099977278,NA,B32
971,10,0.147327603123832,-99.6119222621817,47.4864750694281,-99.2285962716913,47.333398537233,0.157321085285927,0.00999348216209484,2022.0745902051,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
973,531,0.133692749116967,-97.6772633010579,46.1390024507012,-98.896584954266,47.4098224466475,0.157321085285927,0.0236283361689607,2022.0882250591,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
553,554,0.00265123316168747,-110.59628397858,52.18357750879,-111.076350479553,52.574864092388,0.159054283010616,0.156403049848929,2022.22099977278,2022.22365100594,NA,B32
1052,1054,0.0180804283194758,-92.8563848816286,47.126911211299,-86.9543860274025,44.4846474336808,0.161057207549183,0.142976779229707,2022.20757350216,2022.22565393048,NA,B32
554,555,0.00447671850576459,-111.076350479553,52.574864092388,-112.686602126438,52.6834446980443,0.163531001516381,0.159054283010616,2022.22365100594,2022.22812772445,NA,B32
1056,1057,0.0246029948140905,-92.665976710862,46.3689956460212,-91.679030856221,45.7300783186894,0.164528360595623,0.139925365781532,2022.20452208871,2022.22912508353,NA,B32
549,550,0.0123532285080765,-108.477983060262,51.7517694521278,-113.975223846349,53.0155146458736,0.166280382828289,0.153927154320213,2022.21852387725,2022.23087710576,NA,B32
554,556,0.01313650824101,-111.076350479553,52.574864092388,-111.387414272804,50.371993341272,0.172190791251626,0.159054283010616,2022.22365100594,2022.23678751418,NA,B32
979,458,0.0285605179574207,-92.3823149304716,44.9481393364165,-92.7911641879055,44.6698098220005,0.173759441450299,0.145198923492878,2022.20979564643,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
556,603,0.00313514947225846,-111.387414272804,50.371993341272,-110.771968530839,50.0945160259688,0.175325940723885,0.172190791251626,2022.23678751418,2022.23992266366,NA,B32
552,925,0.0194466252219399,-109.551297812928,52.1156431317538,-112.959115085962,50.7924679623194,0.175397470883173,0.155950845661233,2022.22054756859,2022.23999419382,NA,B32
925,926,0.00275020730575637,-112.959115085962,50.7924679623194,-113.24370452008,50.7763179775798,0.17814767818893,0.175397470883173,2022.23999419382,2022.24274440112,NA,B32
556,557,0.00790971265086071,-111.387414272804,50.371993341272,-128.851717325024,56.4613752368767,0.180100503902487,0.172190791251626,2022.23678751418,2022.24469722684,NA,B32
975,976,0.0661107583358431,-92.5660334734744,44.6965237464059,-94.7003886134371,46.5291017632923,0.180709775839889,0.114599017504046,2022.17919574044,2022.24530649877,NA,B32
926,927,0.00280607901278307,-113.24370452008,50.7763179775798,-113.540998457578,50.6518514706096,0.180953757201713,0.17814767818893,2022.24274440112,2022.24555048013,NA,B32
537,538,0.168954058135027,-97.2273875000943,47.3847048481749,-99.8683989824696,49.8677998547636,0.181914758088286,0.0129606999532594,2022.07755742289,2022.24651148102,NA,B32
557,597,0.00203195160790282,-128.851717325024,56.4613752368767,-135.596592392789,56.5990970455026,0.18213245551039,0.180100503902487,2022.24469722684,2022.24672917844,NA,B32
978,984,0.0590899489203482,-92.4223066811102,45.0458556185435,-92.3514924720484,44.3807837245325,0.185506679994926,0.126416731074578,2022.19101345401,2022.25010340293,NA,B32
1054,450,0.0264008640381306,-86.9543860274025,44.4846474336808,-89.7931386750658,45.436447068857,0.187458071587313,0.161057207549183,2022.22565393048,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
962,23,0.154889338822036,-106.442355456239,48.5773185686611,-103.901449715247,50.9441488470202,0.190197797614671,0.0353084587926351,2022.09990518173,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
546,33,0.106208928869487,-98.3307622292545,50.1906390395078,-98.8035056241519,52.8027943858875,0.19841697569697,0.0922080468274831,2022.15680476976,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
968,18,0.132176258515043,-106.043294663803,49.432243039649,-100.444538006294,51.527529655394,0.201156701724328,0.0689804432092842,2022.13357716614,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
533,534,0.190053070035491,-97.1883782090333,47.2703674470489,-89.990083150956,42.8299092853929,0.202521973306975,0.0124689032714849,2022.0770656262,2022.26711869624,NA,B32
1054,1055,0.0430914839851475,-86.9543860274025,44.4846474336808,-86.0406992564954,43.0222241479048,0.20414869153433,0.161057207549183,2022.22565393048,2022.26874541447,NA,B32
926,935,0.0263528366126184,-113.24370452008,50.7763179775798,-117.21628533622,48.816772462523,0.204500514801548,0.17814767818893,2022.24274440112,2022.26909723773,NA,B32
603,622,0.033101310829684,-110.771968530839,50.0945160259688,-106.691801734546,45.469356576636,0.208427251553569,0.175325940723885,2022.23992266366,2022.27302397449,NA,B32
1057,449,0.0530666972930764,-91.679030856221,45.7300783186894,-91.9120551637944,45.7105620421439,0.217595057888699,0.164528360595623,2022.22912508353,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0320883778937735,-92.3514924720484,44.3807837245325,-92.7242497390545,45.0914255372123,0.217595057888699,0.185506679994926,2022.25010340293,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
960,30,0.144540007642783,-97.5510794348284,44.7591374070865,-91.1001893581518,41.0966177573222,0.220334783916057,0.0757947762732738,2022.14039149921,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
935,936,0.0313016371391734,-117.21628533622,48.816772462523,-119.382223563458,49.9933015456648,0.235802151940721,0.204500514801548,2022.26909723773,2022.30039887487,NA,B32
969,11,0.227052724546471,-98.5488688370224,47.5400700866654,-93.2332989298182,45.0425956025573,0.239512866107786,0.012460141561315,2022.07705686449,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1055,451,0.0353641745734556,-86.0406992564954,43.0222241479048,-87.7645936854223,45.5969905460103,0.239512866107786,0.20414869153433,2022.26874541447,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1055,452,0.0353641745734556,-86.0406992564954,43.0222241479048,-87.5858053339014,45.712581193396,0.239512866107786,0.20414869153433,2022.26874541447,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
927,928,0.0606889822899492,-113.540998457578,50.6518514706096,-113.204986025357,50.2561637587822,0.241642739491662,0.180953757201713,2022.24555048013,2022.30623946242,NA,B32
973,530,0.224103708021125,-97.6772633010579,46.1390024507012,-88.103598183924,42.297592741562,0.247732044190085,0.0236283361689607,2022.0882250591,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.146699173929854,-111.399830518989,43.2322423906738,-106.417711528346,41.7078713092151,0.247732044190085,0.101032870260232,2022.16562959319,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
960,31,0.174676993944169,-97.5510794348284,44.7591374070865,-96.2617010966757,41.4752320038179,0.250471770217443,0.0757947762732738,2022.14039149921,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
622,623,0.0422549614300931,-106.691801734546,45.469356576636,-103.954365716596,43.886659403969,0.250682212983662,0.208427251553569,2022.27302397449,2022.31527893592,NA,B32
597,599,0.0706622944209983,-135.596592392789,56.5990970455026,-135.402220233616,56.5987307562281,0.252794749931388,0.18213245551039,2022.24672917844,2022.31739147286,NA,B32
956,957,0.152021887717717,-111.399830518989,43.2322423906738,-110.658408230026,42.0746408086043,0.253054757977949,0.101032870260232,2022.16562959319,2022.31765148091,NA,B32
538,6,0.0712967381565139,-99.8683989824696,49.8677998547636,-100.026347164791,50.6757256179084,0.2532114962448,0.181914758088286,2022.24651148102,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
534,536,0.0529506482138427,-89.990083150956,42.8299092853929,-89.0492425128604,42.4642713044225,0.255472621520818,0.202521973306975,2022.26711869624,2022.32006934445,NA,B32
1060,3,0.249689160235695,-100.703263298082,49.8869502930473,-99.3332081839501,48.9273114804243,0.255951222272385,0.00626206203669,2022.07085878497,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
968,17,0.186970779063101,-106.043294663803,49.432243039649,-105.752166082667,51.3846753652545,0.255951222272385,0.0689804432092842,2022.13357716614,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
964,16,0.20395039141666,-106.540384273232,47.8544834771195,-93.0216242690261,45.1153405203773,0.258690948299742,0.0547405568830825,2022.11933727982,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
553,391,0.102287898450814,-110.59628397858,52.18357750879,-117.074160038004,52.9443950689533,0.258690948299742,0.156403049848929,2022.22099977278,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
599,378,0.00589619836835453,-135.402220233616,56.5987307562281,-149.893611,61.216667,0.258690948299742,0.252794749931388,2022.31739147286,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
925,938,0.0845072173632246,-112.959115085962,50.7924679623194,-112.409199518603,51.2073077881266,0.259904688246398,0.175397470883173,2022.23999419382,2022.32450141118,NA,B32
1057,1058,0.0968064264487505,-91.679030856221,45.7300783186894,-92.0570518287122,45.6144385527799,0.261334787044373,0.164528360595623,2022.22912508353,2022.32593150998,NA,B32
974,9,0.235402371845898,-95.059062988511,45.8839135991252,-87.2809337901471,45.0409372319823,0.2614306743271,0.026028302481202,2022.09062502541,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1058,448,0.00283561331008375,-92.0570518287122,45.6144385527799,-91.9685785074756,45.5609115098371,0.264170400354457,0.261334787044373,2022.32593150998,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
623,624,0.0142929101541873,-103.954365716596,43.886659403969,-103.67524125309,43.8713021985471,0.264975123137849,0.250682212983662,2022.31527893592,2022.32957184607,NA,B32
966,967,0.201733749554474,-108.962088635231,50.1154049283576,-113.282861810021,51.3997615568418,0.267631750531801,0.0658980009773265,2022.13049472391,2022.33222847346,NA,B32
938,939,0.00870420039181585,-112.409199518603,51.2073077881266,-111.341480683218,51.0063829047409,0.268608888638214,0.259904688246398,2022.32450141118,2022.33320561157,NA,B32
1058,1059,0.00753841160687063,-92.0570518287122,45.6144385527799,-91.5843260720119,45.350108167954,0.268873198651244,0.261334787044373,2022.32593150998,2022.33346992158,NA,B32
928,930,0.0279404312270883,-113.204986025357,50.2561637587822,-112.926115869045,50.1214846706022,0.26958317071875,0.241642739491662,2022.30623946242,2022.33417989365,NA,B32
967,20,0.00475782790495582,-113.282861810021,51.3997615568418,-114.25834125544,52.4517671793203,0.272389578436757,0.267631750531801,2022.33222847346,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
979,980,0.127919865704806,-92.3823149304716,44.9481393364165,-91.1208561247396,46.7041363966324,0.273118789197684,0.145198923492878,2022.20979564643,2022.33771551213,NA,B32
970,4,0.262085878518136,-98.5883196822024,47.5635876832177,-99.1628569367874,46.9501236451373,0.275129304464114,0.0130434259459782,2022.07764014888,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
955,29,0.179198929314283,-110.952100514492,42.7926146361225,-111.718748708995,43.4133008767002,0.275129304464114,0.0959303751498313,2022.16052709808,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
976,529,0.0944195286242251,-94.7003886134371,46.5291017632923,-103.626658996859,49.712324315245,0.275129304464114,0.180709775839889,2022.24530649877,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1059,446,0.00625610581287006,-91.5843260720119,45.350108167954,-91.5448550534536,45.3315482613984,0.275129304464114,0.268873198651244,2022.33346992158,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
544,34,0.219534058829564,-97.227842411808,46.7836882271731,-93.8339805997781,43.0052973779928,0.277869030491471,0.0583349716619073,2022.1229316946,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
557,558,0.101789646228998,-128.851717325024,56.4613752368767,-125.186707779515,47.1750206456407,0.281890150131484,0.180100503902487,2022.24469722684,2022.34648687306,NA,B32
966,19,0.220190207596217,-108.962088635231,50.1154049283576,-93.3936462265255,44.840451495333,0.286088208573544,0.0658980009773265,2022.13049472391,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
930,931,0.0202620129566737,-112.926115869045,50.1214846706022,-112.97920830375,49.8165373179402,0.289845183675424,0.26958317071875,2022.33417989365,2022.35444190661,NA,B32
1059,447,0.0226944619772418,-91.5843260720119,45.350108167954,-91.7654087808195,45.5636290116789,0.291567660628486,0.268873198651244,2022.33346992158,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
558,561,0.0135389086876194,-125.186707779515,47.1750206456407,-124.125115058433,47.518506475516,0.295429058819104,0.281890150131484,2022.34648687306,2022.36002578175,NA,B32
1056,453,0.157121746901668,-92.665976710862,46.3689956460212,-93.0818861663245,47.0377831969666,0.297047112683201,0.139925365781532,2022.20452208871,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0439923547052516,-110.658408230026,42.0746408086043,-111.632331308175,40.690898826073,0.297047112683201,0.253054757977949,2022.31765148091,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
536,14,0.0443142171897399,-89.0492425128604,42.4642713044225,-88.8248177830104,42.4552200210984,0.299786838710558,0.255472621520818,2022.32006934445,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
536,15,0.0443142171897399,-89.0492425128604,42.4642713044225,-88.9093168922699,42.3915398072699,0.299786838710558,0.255472621520818,2022.32006934445,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
928,929,0.0588151691076782,-113.204986025357,50.2561637587822,-116.554059284721,43.1552487176918,0.30045790859934,0.241642739491662,2022.30623946242,2022.36505463153,NA,B32
1052,1053,0.160254227342174,-92.8563848816286,47.126911211299,-88.9229498689176,46.2308780499886,0.303231006571881,0.142976779229707,2022.20757350216,2022.3678277295,NA,B32
624,625,0.0386487950350967,-103.67524125309,43.8713021985471,-103.024096898354,39.70889840771,0.303623918172946,0.264975123137849,2022.32957184607,2022.36822064111,NA,B32
980,463,0.0321475015678163,-91.1208561247396,46.7041363966324,-91.7517048992891,54.8276532709557,0.3052662907655,0.273118789197684,2022.33771551213,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
624,706,0.0422704738426822,-103.67524125309,43.8713021985471,-101.119403886981,42.077276228918,0.307245596980531,0.264975123137849,2022.32957184607,2022.37184231991,NA,B32
706,712,0.000589649712742446,-101.119403886981,42.077276228918,-101.263777536439,42.1214447678285,0.307835246693274,0.307245596980531,2022.37184231991,2022.37243196963,NA,B32
957,958,0.0586043824332703,-110.658408230026,42.0746408086043,-112.544469734059,38.4723348772974,0.311659140411219,0.253054757977949,2022.31765148091,2022.37625586334,NA,B32
550,442,0.147205086019283,-113.975223846349,53.0155146458736,-109.791960440933,56.1013242257196,0.313485468847572,0.166280382828289,2022.23087710576,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
538,5,0.137050162814228,-99.8683989824696,49.8677998547636,-97.1675971581334,54.9825883923471,0.318964920902514,0.181914758088286,2022.24651148102,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
976,528,0.14373459711734,-94.7003886134371,46.5291017632923,-93.6411303305609,45.0354471952722,0.324444372957229,0.180709775839889,2022.24530649877,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
712,713,0.0174309457266686,-101.263777536439,42.1214447678285,-101.55931058403,43.342767692107,0.325266192419942,0.307835246693274,2022.37243196963,2022.38986291535,NA,B32
936,937,0.0926454755909134,-119.382223563458,49.9933015456648,-120.700626782246,49.2891521291018,0.328447627531635,0.235802151940721,2022.30039887487,2022.39304435046,NA,B32
625,626,0.0280337367832395,-103.024096898354,39.70889840771,-103.079278087998,39.9345471297824,0.331657654956185,0.303623918172946,2022.36822064111,2022.39625437789,NA,B32
931,932,0.0421221142610473,-112.97920830375,49.8165373179402,-116.428581582128,47.0791310675366,0.331967297936471,0.289845183675424,2022.35444190661,2022.39656402087,NA,B32
963,22,0.284786692858994,-106.358852043588,48.5578323378603,-111.289088904388,53.8718693618212,0.335403277066886,0.0506165842078921,2022.11521330714,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
937,37,0.00695564953525141,-120.700626782246,49.2891521291018,-121.416553109787,49.7165295310731,0.335403277066886,0.328447627531635,2022.39304435046,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
937,38,0.00695564953525141,-120.700626782246,49.2891521291018,-120.641565697742,49.4802776219492,0.335403277066886,0.328447627531635,2022.39304435046,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
984,985,0.154007810895115,-92.3514924720484,44.3807837245325,-88.2949940030916,47.6754397786267,0.339514490890041,0.185506679994926,2022.25010340293,2022.40411121382,NA,B32
547,440,0.206849629924311,-108.87371876703,51.7391856920201,-109.312455698182,51.0599280446101,0.343622455148958,0.136772825224647,2022.20136954816,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
550,441,0.177342072320669,-113.975223846349,53.0155146458736,-104.094428706075,51.1133194062868,0.343622455148958,0.166280382828289,2022.23087710576,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
938,383,0.0837177669025606,-112.409199518603,51.2073077881266,-130.818629777618,61.0231417469216,0.343622455148958,0.259904688246398,2022.32450141118,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
