node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,951,0.00142683861736925,-107.570445014287,49.1328864673931,-105.172105902771,49.3044263797347,0.00142683861736925,0,2022.06557576864,2022.06700260726,NA,B32
532,533,0.00255205789569324,-107.570445014287,49.1328864673931,-108.954203925753,49.7607706044947,0.00255205789569324,0,2022.06557576864,2022.06812782654,NA,B32
533,534,0.00483810123620598,-108.954203925753,49.7607706044947,-110.413989751947,50.3465682411161,0.00739015913189922,0.00255205789569324,2022.06812782654,2022.07296592778,NA,B32
951,952,0.00773779526740581,-105.172105902771,49.3044263797347,-99.4498287391134,47.0445830852403,0.00916463388477506,0.00142683861736925,2022.06700260726,2022.07474040253,NA,B32
534,535,0.00272559798636296,-110.413989751947,50.3465682411161,-108.672612627341,50.7052910471675,0.0101157571182622,0.00739015913189922,2022.07296592778,2022.07569152576,NA,B32
952,953,0.0013382706517584,-99.4498287391134,47.0445830852403,-99.7757527186863,47.105019456905,0.0105029045365335,0.00916463388477506,2022.07474040253,2022.07607867318,NA,B32
953,1042,6.70215892184522e-05,-99.7757527186863,47.105019456905,-99.8296109134018,47.1352761714955,0.0105699261257519,0.0105029045365335,2022.07607867318,2022.07614569477,NA,B32
1042,1043,0.000230129260934575,-99.8296109134018,47.1352761714955,-99.8672186671182,47.2177921140334,0.0108000553866865,0.0105699261257519,2022.07614569477,2022.07637582403,NA,B32
535,536,0.000988309344799099,-108.672612627341,50.7052910471675,-108.7489823036,50.6904170340876,0.0111040664630613,0.0101157571182622,2022.07569152576,2022.07667983511,NA,B32
1043,1044,0.000363334802993443,-99.8672186671182,47.2177921140334,-99.3126555264876,46.3109543370896,0.0111633901896799,0.0108000553866865,2022.07637582403,2022.07673915883,NA,B32
951,1054,0.0100124175604446,-105.172105902771,49.3044263797347,-105.152307549223,49.2919094693967,0.0114392561778138,0.00142683861736925,2022.06700260726,2022.07701502482,NA,B32
1044,1045,0.000308445512390509,-99.3126555264876,46.3109543370896,-99.2987178696945,46.3623946201997,0.0114718357020704,0.0111633901896799,2022.07673915883,2022.07704760435,NA,B32
953,954,0.00119560829310883,-99.7757527186863,47.105019456905,-99.192032106566,47.8071575521593,0.0116985128296423,0.0105029045365335,2022.07607867318,2022.07727428147,NA,B32
1054,1060,0.000339400036291071,-105.152307549223,49.2919094693967,-105.291495782878,49.1081825434322,0.0117786562141049,0.0114392561778138,2022.07701502482,2022.07735442486,NA,B32
1043,1051,0.00125832536476356,-99.8672186671182,47.2177921140334,-101.078390040926,47.4682878360391,0.01205838075145,0.0108000553866865,2022.07637582403,2022.07763414939,NA,B32
954,955,0.000382502413358576,-99.192032106566,47.8071575521593,-99.2644743769239,47.8782563166297,0.0120810152430009,0.0116985128296423,2022.07727428147,2022.07765678389,NA,B32
955,956,0.00606569004180013,-99.2644743769239,47.8782563166297,-99.509773015523,45.7195525264053,0.018146705284801,0.0120810152430009,2022.07765678389,2022.08372247393,NA,B32
1060,1061,0.0366987179729712,-105.291495782878,49.1081825434322,-100.507200683383,38.6713693275802,0.0484773741870761,0.0117786562141049,2022.07735442486,2022.11405314283,NA,B32
533,944,0.0469939207845154,-108.954203925753,49.7607706044947,-106.598902979544,55.9136532009513,0.0495459786802086,0.00255205789569324,2022.06812782654,2022.11512174732,NA,B32
944,945,0.00359403089223953,-106.598902979544,55.9136532009513,-106.468683777968,55.1404714076589,0.0531400095724481,0.0495459786802086,2022.11512174732,2022.11871577822,NA,B32
945,946,0.00320196797350691,-106.468683777968,55.1404714076589,-106.184370227052,54.2415170493866,0.056341977545955,0.0531400095724481,2022.11871577822,2022.12191774619,NA,B32
1051,1052,0.0482833674803156,-101.078390040926,47.4682878360391,-100.652202996823,46.1584293050927,0.0603417482317656,0.01205838075145,2022.07763414939,2022.12591751688,NA,B32
