node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000810591132898164,-101.89767697644,50.7497405313464,-101.730956972644,50.1427037707361,0.000810591132898164,0,2022.06322791659,2022.06403850773,NA,B32
533,544,0.00341463700567646,-101.730956972644,50.1427037707361,-98.1958497498517,48.5418847592687,0.00422522813857462,0.000810591132898164,2022.06403850773,2022.06745314473,NA,B32
533,534,0.00551838373316205,-101.730956972644,50.1427037707361,-101.246506378467,50.5726079115768,0.00632897486606021,0.000810591132898164,2022.06403850773,2022.06955689146,NA,B32
544,545,0.00690217571833163,-98.1958497498517,48.5418847592687,-98.2905231458119,48.5594054369808,0.0111274038569062,0.00422522813857462,2022.06745314473,2022.07435532045,NA,B32
532,635,0.0130140861204171,-101.89767697644,50.7497405313464,-103.141331917839,49.1030403158136,0.0130140861204171,0,2022.06322791659,2022.07624200271,NA,B32
534,535,0.00671549173356301,-101.246506378467,50.5726079115768,-101.670310330164,50.5798072527317,0.0130444665996232,0.00632897486606021,2022.06955689146,2022.07627238319,NA,B32
535,540,0.000189096186903548,-101.670310330164,50.5798072527317,-101.758889650401,50.6675195419682,0.0132335627865268,0.0130444665996232,2022.07627238319,2022.07646147938,NA,B32
540,543,7.34087702976005e-05,-101.758889650401,50.6675195419682,-101.755349705254,50.6043189671272,0.0133069715568244,0.0132335627865268,2022.07646147938,2022.07653488815,NA,B32
545,546,0.00238538626059448,-98.2905231458119,48.5594054369808,-97.9331986822667,48.5785226173237,0.0135127901175007,0.0111274038569062,2022.07435532045,2022.07674070671,NA,B32
544,633,0.00977533176313505,-98.1958497498517,48.5418847592687,-99.1681208330968,49.8669457103341,0.0140005599017097,0.00422522813857462,2022.06745314473,2022.0772284765,NA,B32
635,641,0.00130031423292998,-103.141331917839,49.1030403158136,-102.447108222782,48.8190414747403,0.0143144003533471,0.0130140861204171,2022.07624200271,2022.07754231695,NA,B32
535,536,0.00129088222677121,-101.670310330164,50.5798072527317,-101.685665648208,50.89740211789,0.0143353488263944,0.0130444665996232,2022.07627238319,2022.07756326542,NA,B32
641,1060,3.81792175936368e-05,-102.447108222782,48.8190414747403,-102.396916634018,48.6848992078272,0.0143525795709407,0.0143144003533471,2022.07754231695,2022.07758049617,NA,B32
1060,1061,0.00290988611260135,-102.396916634018,48.6848992078272,-102.995133028605,46.2952196799887,0.0172624656835421,0.0143525795709407,2022.07758049617,2022.08049038228,NA,B32
641,642,0.00351033746980134,-102.447108222782,48.8190414747403,-105.09003595101,48.5869256548393,0.0178247378231484,0.0143144003533471,2022.07754231695,2022.08105265442,NA,B32
546,547,0.00608664682513371,-97.9331986822667,48.5785226173237,-93.031698649013,46.3095149792198,0.0195994369426344,0.0135127901175007,2022.07674070671,2022.08282735354,NA,B32
642,650,0.0193048853342033,-105.09003595101,48.5869256548393,-104.153383244766,49.2954520488228,0.0371296231573517,0.0178247378231484,2022.08105265442,2022.10035753975,NA,B32
650,651,0.000420237960376824,-104.153383244766,49.2954520488228,-104.734641927819,49.3408578744462,0.0375498611177285,0.0371296231573517,2022.10035753975,2022.10077777771,NA,B32
642,643,0.04955523157484,-105.09003595101,48.5869256548393,-108.344586106276,52.6131766164623,0.0673799693979884,0.0178247378231484,2022.08105265442,2022.13060788599,NA,B32
643,644,0.020680561620726,-108.344586106276,52.6131766164623,-108.406482560557,52.6998995452208,0.0880605310187144,0.0673799693979884,2022.13060788599,2022.15128844761,NA,B32
651,653,0.0536171444824056,-104.734641927819,49.3408578744462,-106.939594770764,50.8423606280693,0.0911670056001341,0.0375498611177285,2022.10077777771,2022.15439492219,NA,B32
653,654,0.000693978659561889,-106.939594770764,50.8423606280693,-107.160937297967,50.9744502548109,0.091860984259696,0.0911670056001341,2022.15439492219,2022.15508890085,NA,B32
651,652,0.0611599461461307,-104.734641927819,49.3408578744462,-98.8969485104794,48.4312600627516,0.0987098072638593,0.0375498611177285,2022.10077777771,2022.16193772386,NA,B32
644,649,0.0214095947771131,-108.406482560557,52.6998995452208,-106.524857662052,50.5496151436699,0.109470125795827,0.0880605310187144,2022.15128844761,2022.17269804239,NA,B32
644,645,0.0294936069931153,-108.406482560557,52.6998995452208,-108.421457536352,52.7574165875995,0.11755413801183,0.0880605310187144,2022.15128844761,2022.18078205461,NA,B32
547,548,0.110773070228795,-93.031698649013,46.3095149792198,-92.640652340669,45.9098849916972,0.13037250717143,0.0195994369426344,2022.08282735354,2022.19360042377,NA,B32
548,550,0.002882424549981,-92.640652340669,45.9098849916972,-92.9347811115971,45.8360234401587,0.133254931721411,0.13037250717143,2022.19360042377,2022.19648284832,NA,B32
540,541,0.120942225903494,-101.758889650401,50.6675195419682,-100.362917224799,52.2383579488392,0.134175788690021,0.0132335627865268,2022.07646147938,2022.19740370528,NA,B32
645,646,0.0169812322378666,-108.421457536352,52.7574165875995,-105.877089001045,52.7816355244479,0.134535370249696,0.11755413801183,2022.18078205461,2022.19776328684,NA,B32
550,620,0.00301610815741293,-92.9347811115971,45.8360234401587,-91.6107284367608,46.334967698853,0.136271039878824,0.133254931721411,2022.19648284832,2022.19949895647,NA,B32
550,551,0.00417538415183927,-92.9347811115971,45.8360234401587,-92.2784372926195,45.7973977680594,0.13743031587325,0.133254931721411,2022.19648284832,2022.20065823247,NA,B32
653,1058,0.0486659105229039,-106.939594770764,50.8423606280693,-104.75391807002,50.1120343820565,0.139832916123038,0.0911670056001341,2022.15439492219,2022.20306083272,NA,B32
620,621,0.00489309850339526,-91.6107284367608,46.334967698853,-93.1921552180753,47.648647976692,0.141164138382219,0.136271039878824,2022.19949895647,2022.20439205498,NA,B32
635,636,0.1292014430458,-103.141331917839,49.1030403158136,-105.630924023427,42.7222999885302,0.142215529166217,0.0130140861204171,2022.07624200271,2022.20544344576,NA,B32
636,637,0.00332623295792978,-105.630924023427,42.7222999885302,-104.636376906878,41.7622020040213,0.145541762124147,0.142215529166217,2022.20544344576,2022.20876967872,NA,B32
621,622,0.00606918229930464,-93.1921552180753,47.648647976692,-94.4121388661173,47.898683682148,0.147233320681524,0.141164138382219,2022.20439205498,2022.21046123728,NA,B32
1058,1059,0.00824214207763774,-104.75391807002,50.1120343820565,-105.343980390811,49.5703817960759,0.148075058200676,0.139832916123038,2022.20306083272,2022.2113029748,NA,B32
633,634,0.134075562870674,-99.1681208330968,49.8669457103341,-97.6322095677684,44.3718324278845,0.148076122772384,0.0140005599017097,2022.0772284765,2022.21130403937,NA,B32
621,626,0.0104718829369901,-93.1921552180753,47.648647976692,-95.5420279981115,47.1574156893921,0.151636021319209,0.141164138382219,2022.20439205498,2022.21486393791,NA,B32
551,552,0.0155240744941985,-92.2784372926195,45.7973977680594,-88.1858350064616,42.3231812141574,0.152954390367448,0.13743031587325,2022.20065823247,2022.21618230696,NA,B32
646,647,0.0192529135378479,-105.877089001045,52.7816355244479,-104.995500713005,53.6025737660065,0.153788283787544,0.134535370249696,2022.19776328684,2022.21701620038,NA,B32
634,1,0.00787404282518978,-97.6322095677684,44.3718324278845,-97.4757844498594,44.4028468618553,0.155950165597574,0.148076122772384,2022.21130403937,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00787404282518978,-97.6322095677684,44.3718324278845,-97.4472950801614,44.3237612832126,0.155950165597574,0.148076122772384,2022.21130403937,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,531,0.14517710150743,-97.9331986822667,48.5785226173237,-99.1351097667199,47.4009556029723,0.158689891624931,0.0135127901175007,2022.07674070671,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,10,0.144354542798537,-101.685665648208,50.89740211789,-98.7037575395163,47.5485048985893,0.158689891624931,0.0143353488263944,2022.07756326542,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,549,0.0284075917065034,-92.640652340669,45.9098849916972,-94.4267837602954,46.038433239408,0.158780098877933,0.13037250717143,2022.19360042377,2022.22200801547,NA,B32
551,557,0.0279637751684958,-92.2784372926195,45.7973977680594,-92.8027455520099,47.2791868117079,0.165394091041746,0.13743031587325,2022.20065823247,2022.22862200764,NA,B32
626,627,0.0190120669366465,-95.5420279981115,47.1574156893921,-88.0719979132419,45.6256433001356,0.170648088255855,0.151636021319209,2022.21486393791,2022.23387600485,NA,B32
654,655,0.0818724744614703,-107.160937297967,50.9744502548109,-116.955742823442,49.0146495245417,0.173733458721166,0.091860984259696,2022.15508890085,2022.23696137532,NA,B32
