node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,537,0.00226417345410557,-99.8958704276762,46.1387943227476,-99.6638946178426,46.1381822000859,0.00226417345410557,0,2022.06458823849,2022.06685241195,NA,B32
537,635,0.000615166059410477,-99.6638946178426,46.1381822000859,-99.5086705998249,46.0922402306597,0.00287933951351604,0.00226417345410557,2022.06685241195,2022.06746757801,NA,B32
537,538,0.00261058275591264,-99.6638946178426,46.1381822000859,-97.7321178723594,46.5240923404542,0.0048747562100182,0.00226417345410557,2022.06685241195,2022.0694629947,NA,B32
635,651,0.00461906524580868,-99.5086705998249,46.0922402306597,-99.2971364295068,45.5362868332866,0.00749840475932473,0.00287933951351604,2022.06746757801,2022.07208664325,NA,B32
635,636,0.00568446619796115,-99.5086705998249,46.0922402306597,-99.4462373980094,45.9275434583231,0.00856380571147719,0.00287933951351604,2022.06746757801,2022.0731520442,NA,B32
538,547,0.00375324995894832,-97.7321178723594,46.5240923404542,-99.4814751140463,47.2269984664254,0.00862800616896653,0.0048747562100182,2022.0694629947,2022.07321624466,NA,B32
547,548,0.00193159692832312,-99.4814751140463,47.2269984664254,-99.7722821425948,47.3476685894006,0.0105596030972896,0.00862800616896653,2022.07321624466,2022.07514784159,NA,B32
547,549,0.00302044388378642,-99.4814751140463,47.2269984664254,-97.6051564887066,47.5164506549814,0.0116484500527529,0.00862800616896653,2022.07321624466,2022.07623668855,NA,B32
651,652,0.00421897270359173,-99.2971364295068,45.5362868332866,-100.012787041023,46.0309777140356,0.0117173774629165,0.00749840475932473,2022.07208664325,2022.07630561596,NA,B32
636,637,0.00320816409067604,-99.4462373980094,45.9275434583231,-99.6354828345788,45.7765866903846,0.0117719698021532,0.00856380571147719,2022.0731520442,2022.0763602083,NA,B32
652,653,0.000164141580174526,-100.012787041023,46.0309777140356,-100.350963056157,46.2913986311433,0.011881519043091,0.0117173774629165,2022.07630561596,2022.07646975754,NA,B32
538,539,0.00702433444538997,-97.7321178723594,46.5240923404542,-98.1512438856606,46.5795678784746,0.0118990906554082,0.0048747562100182,2022.0694629947,2022.07648732915,NA,B32
532,533,0.0120239069800729,-99.8958704276762,46.1387943227476,-99.4851254985998,46.6257347297725,0.0120239069800729,0,2022.06458823849,2022.07661214547,NA,B32
539,540,0.00087718796859404,-98.1512438856606,46.5795678784746,-98.3932149305999,46.5746873757762,0.0127762786240022,0.0118990906554082,2022.07648732915,2022.07736451712,NA,B32
539,543,0.000993870333591662,-98.1512438856606,46.5795678784746,-98.0428389750084,46.5770163633298,0.0128929609889998,0.0118990906554082,2022.07648732915,2022.07748119948,NA,B32
