node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00678591888663371,-99.0777562236192,47.7641454159089,-99.0971752025546,47.7615409509769,0.00678591888663371,0,2022.03315440403,2022.03994032291,NA,B32
533,534,0.0221593896822974,-99.0971752025546,47.7615409509769,-97.3037769201602,46.0508861071115,0.0289453085689311,0.00678591888663371,2022.03994032291,2022.0620997126,NA,B32
532,635,0.0292948026610707,-99.0777562236192,47.7641454159089,-102.177596494296,45.9628166971678,0.0292948026610707,0,2022.03315440403,2022.06244920669,NA,B32
534,535,0.000406027328293756,-97.3037769201602,46.0508861071115,-97.3973602426733,46.4995128475369,0.0293513358972248,0.0289453085689311,2022.0620997126,2022.06250573993,NA,B32
535,536,0.00515725405742273,-97.3973602426733,46.4995128475369,-97.3290245091638,46.5837022138465,0.0345085899546476,0.0293513358972248,2022.06250573993,2022.06766299398,NA,B32
535,625,0.00798475211371619,-97.3973602426733,46.4995128475369,-97.897828609446,47.0836325147952,0.037336088010941,0.0293513358972248,2022.06250573993,2022.07049049204,NA,B32
635,636,0.00972482093328564,-102.177596494296,45.9628166971678,-101.608547427908,45.843885778175,0.0390196235943563,0.0292948026610707,2022.06244920669,2022.07217402762,NA,B32
636,637,0.00187541399363633,-101.608547427908,45.843885778175,-103.087658152403,45.1802246007678,0.0408950375879926,0.0390196235943563,2022.07217402762,2022.07404944162,NA,B32
635,652,0.0123327879699295,-102.177596494296,45.9628166971678,-104.457663946527,48.9199310620411,0.0416275906310002,0.0292948026610707,2022.06244920669,2022.07478199466,NA,B32
625,629,0.00541826069632201,-97.897828609446,47.0836325147952,-97.806526484836,47.4622355507063,0.042754348707263,0.037336088010941,2022.07049049204,2022.07590875274,NA,B32
652,653,0.00114473746919908,-104.457663946527,48.9199310620411,-102.670946296619,48.1458549494947,0.0427723281001993,0.0416275906310002,2022.07478199466,2022.07592673213,NA,B32
536,537,0.00838737224710373,-97.3290245091638,46.5837022138465,-97.5332913989337,48.2256682230476,0.0428959622017513,0.0345085899546476,2022.06766299398,2022.07605036623,NA,B32
537,624,0.000576163430580312,-97.5332913989337,48.2256682230476,-96.7291439017132,47.5233745518415,0.0434721256323316,0.0428959622017513,2022.07605036623,2022.07662652966,NA,B32
