node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0159919412847747,-112.681657937905,53.3601078923075,-110.692120707795,52.0083745807524,0.0159919412847747,0,2022.02271540424,2022.03870734553,NA,B32
532,540,0.0197202235459986,-112.681657937905,53.3601078923075,-95.9800532143207,48.8387194826743,0.0197202235459986,0,2022.02271540424,2022.04243562779,NA,B32
533,534,0.00883044918646636,-110.692120707795,52.0083745807524,-105.960496556474,50.8440491670281,0.024822390471241,0.0159919412847747,2022.03870734553,2022.04753779472,NA,B32
540,958,0.00716484609628365,-95.9800532143207,48.8387194826743,-95.7726858767085,47.757175735015,0.0268850696422822,0.0197202235459986,2022.04243562779,2022.04960047389,NA,B32
540,541,0.0199246911814295,-95.9800532143207,48.8387194826743,-93.5903775512384,48.3500969671324,0.039644914727428,0.0197202235459986,2022.04243562779,2022.06236031897,NA,B32
958,959,0.0134014488358374,-95.7726858767085,47.757175735015,-98.632416027698,47.1216574650339,0.0402865184781196,0.0268850696422822,2022.04960047389,2022.06300192272,NA,B32
959,960,0.00175063641470619,-98.632416027698,47.1216574650339,-98.613756665041,47.2264732716344,0.0420371548928258,0.0402865184781196,2022.06300192272,2022.06475255914,NA,B32
541,548,0.00819875262964143,-93.5903775512384,48.3500969671324,-93.9945108487602,49.5544330138356,0.0478436673570695,0.039644914727428,2022.06236031897,2022.0705590716,NA,B32
960,964,0.00599223940830918,-98.613756665041,47.2264732716344,-98.5152134964739,47.5997299875403,0.048029394301135,0.0420371548928258,2022.06475255914,2022.07074479855,NA,B32
533,536,0.0323203769345994,-110.692120707795,52.0083745807524,-110.079708378217,52.2009688763271,0.0483123182193741,0.0159919412847747,2022.03870734553,2022.07102772246,NA,B32
964,965,0.000402446683779978,-98.5152134964739,47.5997299875403,-98.4553656004509,47.3453530173051,0.0484318409849149,0.048029394301135,2022.07074479855,2022.07114724523,NA,B32
965,966,0.000450094982696214,-98.4553656004509,47.3453530173051,-98.3929588951074,47.5157479257824,0.0488819359676111,0.0484318409849149,2022.07114724523,2022.07159734021,NA,B32
964,1057,0.000964885342236155,-98.5152134964739,47.5997299875403,-98.2449362556279,47.5957595767065,0.0489942796433711,0.048029394301135,2022.07074479855,2022.07170968389,NA,B32
966,1053,0.00180345874784349,-98.3929588951074,47.5157479257824,-98.8869068358245,47.4297959996436,0.0506853947154546,0.0488819359676111,2022.07159734021,2022.07340079896,NA,B32
960,961,0.00927428818994169,-98.613756665041,47.2264732716344,-99.8214415605262,46.6035643495336,0.0513114430827675,0.0420371548928258,2022.06475255914,2022.07402684733,NA,B32
1057,1060,0.00319328635560057,-98.2449362556279,47.5957595767065,-98.0064833165135,47.5856802009735,0.0521875659989717,0.0489942796433711,2022.07170968389,2022.07490297024,NA,B32
961,962,0.0011045110230552,-99.8214415605262,46.6035643495336,-99.5343125446442,47.0896756730534,0.0524159541058227,0.0513114430827675,2022.07402684733,2022.07513135835,NA,B32
958,1061,0.0255433450378728,-95.7726858767085,47.757175735015,-96.5292690706197,48.4190385431418,0.052428414680155,0.0268850696422822,2022.04960047389,2022.07514381892,NA,B32
536,537,0.00529706624539106,-110.079708378217,52.2009688763271,-107.272304227561,52.3088202565658,0.0536093844647652,0.0483123182193741,2022.07102772246,2022.07632478871,NA,B32
548,957,0.00589490530931203,-93.9945108487602,49.5544330138356,-95.9747532065065,50.6553215292125,0.0537385726663815,0.0478436673570695,2022.0705590716,2022.07645397691,NA,B32
966,967,0.00529148842724592,-98.3929588951074,47.5157479257824,-98.1811485095762,48.161376165295,0.0541734243948571,0.0488819359676111,2022.07159734021,2022.07688882864,NA,B32
