node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00556033262654188,-104.780009049012,47.5893754548159,-102.911468673145,45.700811059171,0.00556033262654188,0,2022.05315830423,2022.05871863686,NA,B32
635,636,0.0027126657980574,-102.911468673145,45.700811059171,-103.577496992797,45.5570464603896,0.00827299842459928,0.00556033262654188,2022.05871863686,2022.06143130266,NA,B32
635,1055,0.00745704036729977,-102.911468673145,45.700811059171,-102.670410951402,46.4940763726458,0.0130173729938416,0.00556033262654188,2022.05871863686,2022.06617567723,NA,B32
636,1047,0.00908323427881186,-103.577496992797,45.5570464603896,-105.879352643715,43.9799767376178,0.0173562327034111,0.00827299842459928,2022.06143130266,2022.07051453693,NA,B32
636,637,0.0100541857145662,-103.577496992797,45.5570464603896,-101.481754379339,46.2829869710561,0.0183271841391655,0.00827299842459928,2022.06143130266,2022.07148548837,NA,B32
1047,1048,0.00181346085881584,-105.879352643715,43.9799767376178,-106.595255709051,44.0007947183935,0.019169693562227,0.0173562327034111,2022.07051453693,2022.07232799779,NA,B32
1055,1056,0.00653102019547358,-102.670410951402,46.4940763726458,-101.611174568556,46.3265369885336,0.0195483931893152,0.0130173729938416,2022.06617567723,2022.07270669742,NA,B32
532,533,0.0201727127536082,-104.780009049012,47.5893754548159,-99.1642635327973,48.5069526367431,0.0201727127536082,0,2022.05315830423,2022.07333101698,NA,B32
1048,1054,0.00215813574705104,-106.595255709051,44.0007947183935,-105.063155453866,43.1579365465439,0.021327829309278,0.019169693562227,2022.07232799779,2022.07448613354,NA,B32
533,535,0.00241945822535117,-99.1642635327973,48.5069526367431,-99.4059162920502,48.984340314301,0.0225921709789594,0.0201727127536082,2022.07333101698,2022.07575047521,NA,B32
535,542,0.000670189629178974,-99.4059162920502,48.984340314301,-99.4032779991443,48.990386970689,0.0232623606081384,0.0225921709789594,2022.07575047521,2022.07642066484,NA,B32
1056,1058,0.00396673915789547,-101.611174568556,46.3265369885336,-101.579476229445,45.8508788091706,0.0235151323472107,0.0195483931893152,2022.07270669742,2022.07667343658,NA,B32
542,545,0.000810299853739593,-99.4032779991443,48.990386970689,-98.1871352346087,49.0972799273911,0.0240726604618779,0.0232623606081384,2022.07642066484,2022.07723096469,NA,B32
545,546,0.000202213503399662,-98.1871352346087,49.0972799273911,-97.8386932584717,48.8542644458886,0.0242748739652776,0.0240726604618779,2022.07723096469,2022.0774331782,NA,B32
533,534,0.0042386968262087,-99.1642635327973,48.5069526367431,-96.600927516425,48.8887691040247,0.0244114095798169,0.0201727127536082,2022.07333101698,2022.07756971381,NA,B32
535,536,0.00185820361831457,-99.4059162920502,48.984340314301,-99.4247427072207,48.9589163674161,0.024450374597274,0.0225921709789594,2022.07575047521,2022.07760867883,NA,B32
637,638,0.00612769813845082,-101.481754379339,46.2829869710561,-102.237413094896,47.0544391976234,0.0244548822776163,0.0183271841391655,2022.07148548837,2022.07761318651,NA,B32
638,639,9.48566180714039e-06,-102.237413094896,47.0544391976234,-102.245401859545,47.0692238042383,0.0244643679394234,0.0244548822776163,2022.07761318651,2022.07762267217,NA,B32
1058,1059,0.0143580151832516,-101.579476229445,45.8508788091706,-102.14458450223,44.9173652821446,0.0378731475304623,0.0235151323472107,2022.07667343658,2022.09103145176,NA,B32
542,543,0.0164427906188087,-99.4032779991443,48.990386970689,-99.3872056479378,48.5018362856522,0.0397051512269471,0.0232623606081384,2022.07642066484,2022.09286345546,NA,B32
