node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0135068337470572,-98.5914936592786,45.8362241157477,-98.645921737196,46.1359908314916,0.0135068337470572,0,2022.0400155262,2022.05352235994,NA,B32
533,541,0.0177707025728604,-98.645921737196,46.1359908314916,-98.0450262083153,48.0770838711949,0.0312775363199176,0.0135068337470572,2022.05352235994,2022.07129306252,NA,B32
532,643,0.0316581473909192,-98.5914936592786,45.8362241157477,-102.120329568591,51.3234534087565,0.0316581473909192,0,2022.0400155262,2022.07167367359,NA,B32
541,542,0.000671571175903551,-98.0450262083153,48.0770838711949,-97.9301933908083,48.1243628886435,0.0319491074958211,0.0312775363199176,2022.07129306252,2022.07196463369,NA,B32
643,651,0.00142585295182229,-102.120329568591,51.3234534087565,-102.122696318391,51.1748255218177,0.0330840003427415,0.0316581473909192,2022.07167367359,2022.07309952654,NA,B32
651,652,0.000676473363645957,-102.122696318391,51.1748255218177,-101.619462478073,50.6492851683157,0.0337604737063875,0.0330840003427415,2022.07309952654,2022.0737759999,NA,B32
652,653,0.000757659775928676,-101.619462478073,50.6492851683157,-101.586499765303,50.7257950466186,0.0345181334823161,0.0337604737063875,2022.0737759999,2022.07453365968,NA,B32
653,654,0.00070954416876301,-101.586499765303,50.7257950466186,-101.465960697268,50.8141766239142,0.0352276776510791,0.0345181334823161,2022.07453365968,2022.07524320385,NA,B32
542,543,0.003353957972561,-97.9301933908083,48.1243628886435,-98.1274688992213,48.5627070325946,0.0353030654683821,0.0319491074958211,2022.07196463369,2022.07531859167,NA,B32
543,545,0.000483003576177587,-98.1274688992213,48.5627070325946,-98.0963384755917,48.6971592008082,0.0357860690445597,0.0353030654683821,2022.07531859167,2022.07580159524,NA,B32
542,555,0.00409725231435765,-97.9301933908083,48.1243628886435,-97.6454395861331,47.8986862709448,0.0360463598101788,0.0319491074958211,2022.07196463369,2022.07606188601,NA,B32
543,544,0.00092294738673937,-98.1274688992213,48.5627070325946,-97.7929630345496,47.9440279241683,0.0362260128551215,0.0353030654683821,2022.07531859167,2022.07624153905,NA,B32
555,556,0.000812039914427576,-97.6454395861331,47.8986862709448,-97.5424500663184,47.6629030603481,0.0368583997246064,0.0360463598101788,2022.07606188601,2022.07687392592,NA,B32
533,534,0.0240891448888045,-98.645921737196,46.1359908314916,-98.8234803446608,44.725478853462,0.0375959786358617,0.0135068337470572,2022.05352235994,2022.07761150483,NA,B32
643,644,0.00598247635903171,-102.120329568591,51.3234534087565,-101.632745886567,51.2293568468875,0.0376406237499509,0.0316581473909192,2022.07167367359,2022.07765614995,NA,B32
545,546,0.0182227071705845,-98.0963384755917,48.6971592008082,-94.6913190629354,46.807168398127,0.0540087762151442,0.0357860690445597,2022.07580159524,2022.09402430241,NA,B32
556,557,0.0310873696594438,-97.5424500663184,47.6629030603481,-94.8893036105514,44.7746680946697,0.0679457693840502,0.0368583997246064,2022.07687392592,2022.10796129558,NA,B32
534,535,0.0413398997560526,-98.8234803446608,44.725478853462,-96.4351527085539,43.9269379227285,0.0789358783919143,0.0375959786358617,2022.07761150483,2022.11895140459,NA,B32
546,547,0.0362631743390622,-94.6913190629354,46.807168398127,-90.5778947840936,49.5264566553745,0.0902719505542064,0.0540087762151442,2022.09402430241,2022.13028747675,NA,B32
654,655,0.0565797431469437,-101.465960697268,50.8141766239142,-111.192614713931,50.2826539528209,0.0918074207980228,0.0352276776510791,2022.07524320385,2022.131822947,NA,B32
644,649,0.0648001891769239,-101.632745886567,51.2293568468875,-105.62646751361,53.8953540116716,0.102440812926875,0.0376406237499509,2022.07765614995,2022.14245633912,NA,B32
649,650,0.0101156766335917,-105.62646751361,53.8953540116716,-105.034550998687,54.0018765386513,0.112556489560466,0.102440812926875,2022.14245633912,2022.15257201576,NA,B32
545,553,0.0823638719646729,-98.0963384755917,48.6971592008082,-98.3207127829993,49.0470206780391,0.118149941009233,0.0357860690445597,2022.07580159524,2022.15816546721,NA,B32
557,558,0.0621678949066471,-94.8893036105514,44.7746680946697,-94.0526371100969,45.8736166707862,0.130113664290697,0.0679457693840502,2022.10796129558,2022.17012919049,NA,B32
644,645,0.0939231033622536,-101.632745886567,51.2293568468875,-101.355276430723,51.1837510523716,0.131563727112205,0.0376406237499509,2022.07765614995,2022.17157925331,NA,B32
547,548,0.0438210572651547,-90.5778947840936,49.5264566553745,-103.643438881671,55.0791444117429,0.134093007819361,0.0902719505542064,2022.13028747675,2022.17410853402,NA,B32
558,559,0.00807764401668187,-94.0526371100969,45.8736166707862,-94.0271878755131,45.0999759932553,0.138191308307379,0.130113664290697,2022.17012919049,2022.17820683451,NA,B32
655,659,0.0483422032183656,-111.192614713931,50.2826539528209,-117.382682896232,50.6533669244421,0.140149624016388,0.0918074207980228,2022.131822947,2022.18016515021,NA,B32
659,660,0.00406306041135007,-117.382682896232,50.6533669244421,-116.08383363129,50.9779636914994,0.144212684427738,0.140149624016388,2022.18016515021,2022.18422821063,NA,B32
559,560,0.00776483890720892,-94.0271878755131,45.0999759932553,-93.0817923475669,45.1147794541334,0.145956147214588,0.138191308307379,2022.17820683451,2022.18597167341,NA,B32
645,646,0.0219938300787672,-101.355276430723,51.1837510523716,-102.76835795188,51.4082175872485,0.153557557190972,0.131563727112205,2022.17157925331,2022.19357308339,NA,B32
559,574,0.0219714983153447,-94.0271878755131,45.0999759932553,-94.1167715791125,44.9456170485649,0.160162806622724,0.138191308307379,2022.17820683451,2022.20017833282,NA,B32
560,561,0.0158466118397422,-93.0817923475669,45.1147794541334,-93.1562268265981,45.8323735865479,0.16180275905433,0.145956147214588,2022.18597167341,2022.20181828525,NA,B32
534,536,0.124690412470708,-98.8234803446608,44.725478853462,-109.772212184036,42.453466449874,0.16228639110657,0.0375959786358617,2022.07761150483,2022.2023019173,NA,B32
536,537,0.000337100882942476,-109.772212184036,42.453466449874,-109.809160762371,42.4359230669228,0.162623491989512,0.16228639110657,2022.2023019173,2022.20263901819,NA,B32
655,656,0.0718638357535486,-111.192614713931,50.2826539528209,-109.965342830897,54.0287237514724,0.163671256551571,0.0918074207980228,2022.131822947,2022.20368678275,NA,B32
561,566,0.00211841375831057,-93.1562268265981,45.8323735865479,-93.3041527043063,45.816142875186,0.163921172812641,0.16180275905433,2022.20181828525,2022.20393669901,NA,B32
659,668,0.0273265616815106,-117.382682896232,50.6533669244421,-117.99558575297,52.2388551419534,0.167476185697899,0.140149624016388,2022.18016515021,2022.2074917119,NA,B32
660,661,0.0253266445641986,-116.08383363129,50.9779636914994,-115.202438399896,43.9229147935301,0.169539328991937,0.144212684427738,2022.18422821063,2022.20955485519,NA,B32
574,638,0.0109992478070846,-94.1167715791125,44.9456170485649,-93.0447970864579,44.915565648243,0.171162054429808,0.160162806622724,2022.20017833282,2022.21117758063,NA,B32
668,682,0.00701819252407976,-117.99558575297,52.2388551419534,-117.321533531426,51.4046334210995,0.174494378221979,0.167476185697899,2022.2074917119,2022.21450990442,NA,B32
553,554,0.059126440510465,-98.3207127829993,49.0470206780391,-97.8081439147248,44.2492232531955,0.177276381519698,0.118149941009233,2022.15816546721,2022.21729190772,NA,B32
554,1,0.00188617447419004,-97.8081439147248,44.2492232531955,-97.3654158011297,44.2654217794984,0.179162555993888,0.177276381519698,2022.21729190772,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,2,0.00188617447419004,-97.8081439147248,44.2492232531955,-97.498111215348,44.2241183173313,0.179162555993888,0.177276381519698,2022.21729190772,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
682,687,0.00544449574270311,-117.321533531426,51.4046334210995,-117.025492090225,51.2003850793155,0.179938873964682,0.174494378221979,2022.21450990442,2022.21995440016,NA,B32
544,10,0.145676269166124,-97.7929630345496,47.9440279241683,-98.7072330543678,47.4644607008066,0.181902282021245,0.0362260128551215,2022.07624153905,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
556,531,0.145043882296639,-97.5424500663184,47.6629030603481,-98.5835005381951,47.4432384483363,0.181902282021245,0.0368583997246064,2022.07687392592,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
561,562,0.0210288463945343,-93.1562268265981,45.8323735865479,-94.6106301833508,45.3331503681806,0.182831605448865,0.16180275905433,2022.20181828525,2022.22284713165,NA,B32
560,571,0.0394289072005418,-93.0817923475669,45.1147794541334,-92.1945382573927,46.6017175562408,0.18538505441513,0.145956147214588,2022.18597167341,2022.22540058061,NA,B32
645,647,0.0549843832652819,-101.355276430723,51.1837510523716,-105.345890288536,51.0529225563567,0.186548110377486,0.131563727112205,2022.17157925331,2022.22656363658,NA,B32
566,567,0.0289469238388373,-93.3041527043063,45.816142875186,-93.8262152745911,48.1731321904678,0.192868096651478,0.163921172812641,2022.20393669901,2022.23288362285,NA,B32
661,666,0.0247358243690807,-115.202438399896,43.9229147935301,-114.306040512465,41.8572253310695,0.194275153361018,0.169539328991937,2022.20955485519,2022.23429067956,NA,B32
656,658,0.0313101434033953,-109.965342830897,54.0287237514724,-109.88717970629,54.1748126034196,0.194981399954967,0.163671256551571,2022.20368678275,2022.23499692615,NA,B32
638,458,0.0271785837558083,-93.0447970864579,44.915565648243,-93.1519000537738,44.5996949148756,0.198340638185617,0.171162054429808,2022.21117758063,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
687,688,0.0201935125387211,-117.025492090225,51.2003850793155,-117.088297443446,51.6089640999929,0.200132386503403,0.179938873964682,2022.21995440016,2022.2401479127,NA,B32
668,669,0.0330675397854336,-117.99558575297,52.2388551419534,-119.484849106627,51.7822508266243,0.200543725483333,0.167476185697899,2022.2074917119,2022.24055925168,NA,B32
687,728,0.0206495551124606,-117.025492090225,51.2003850793155,-117.606120120351,50.7362078765332,0.200588429077142,0.179938873964682,2022.21995440016,2022.24060395527,NA,B32
562,564,0.0186877105835204,-94.6106301833508,45.3331503681806,-90.0561647846249,45.2640008687655,0.201519316032385,0.182831605448865,2022.22284713165,2022.24153484223,NA,B32
656,657,0.0388655894366066,-109.965342830897,54.0287237514724,-108.239492868871,52.2497042122627,0.202536845988178,0.163671256551571,2022.20368678275,2022.24255237219,NA,B32
728,729,0.00219259904423108,-117.606120120351,50.7362078765332,-117.604507958125,50.7769932775807,0.202781028121374,0.200588429077142,2022.24060395527,2022.24279655432,NA,B32
564,450,0.0105199522902462,-90.0561647846249,45.2640008687655,-90.0414102083194,45.242663694116,0.212039268322631,0.201519316032385,2022.24153484223,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
649,23,0.112338181423114,-105.62646751361,53.8953540116716,-106.883528861186,54.0502437651901,0.214778994349988,0.102440812926875,2022.14245633912,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
654,33,0.187770494781209,-101.465960697268,50.8141766239142,-100.436427190485,50.0561230562547,0.222998172432288,0.0352276776510791,2022.07524320385,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
