node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00155840848323141,-97.478673477875,46.5932860475321,-97.906481950553,46.5395894702189,0.00155840848323141,0,2022.05893690533,2022.06049531381,NA,B32
532,533,0.00349644846845187,-97.478673477875,46.5932860475321,-98.6077834247404,46.9548342569879,0.00349644846845187,0,2022.05893690533,2022.0624333538,NA,B32
533,622,0.00458829683231876,-98.6077834247404,46.9548342569879,-98.3128085495747,46.7576245055236,0.00808474530077063,0.00349644846845187,2022.0624333538,2022.06702165063,NA,B32
533,534,0.00862781612215935,-98.6077834247404,46.9548342569879,-98.641759993896,47.1502200291284,0.0121242645906112,0.00349644846845187,2022.0624333538,2022.07106116992,NA,B32
635,636,0.0107333166198802,-97.906481950553,46.5395894702189,-99.8139174471449,47.6798482158745,0.0122917251031116,0.00155840848323141,2022.06049531381,2022.07122863043,NA,B32
622,623,0.00494379689630087,-98.3128085495747,46.7576245055236,-97.7714035112711,46.5272923061557,0.0130285421970715,0.00808474530077063,2022.06702165063,2022.07196544753,NA,B32
623,625,0.00073208554552151,-97.7714035112711,46.5272923061557,-97.6923779161964,46.3936551472461,0.013760627742593,0.0130285421970715,2022.07196544753,2022.07269753307,NA,B32
636,637,0.00195913865166508,-99.8139174471449,47.6798482158745,-100.695931581749,48.2058435001041,0.0142508637547767,0.0122917251031116,2022.07122863043,2022.07318776909,NA,B32
637,638,0.00143968820830853,-100.695931581749,48.2058435001041,-100.763282120792,48.2888751560761,0.0156905519630852,0.0142508637547767,2022.07318776909,2022.07462745729,NA,B32
622,629,0.00813620551795236,-98.3128085495747,46.7576245055236,-98.4851698854767,46.7458095746274,0.016220950818723,0.00808474530077063,2022.06702165063,2022.07515785615,NA,B32
534,535,0.00493802885780781,-98.641759993896,47.1502200291284,-97.2960003840459,46.6621713825539,0.017062293448419,0.0121242645906112,2022.07106116992,2022.07599919878,NA,B32
629,630,0.0011750785686484,-98.4851698854767,46.7458095746274,-97.5237203443631,46.2264079686658,0.0173960293873714,0.016220950818723,2022.07515785615,2022.07633293472,NA,B32
637,1048,0.00316202310435143,-100.695931581749,48.2058435001041,-102.415301439307,49.7874743771146,0.0174128868591281,0.0142508637547767,2022.07318776909,2022.07634979219,NA,B32
1048,1049,0.000361934538442021,-102.415301439307,49.7874743771146,-103.543952230062,50.0773579938699,0.0177748213975701,0.0174128868591281,2022.07634979219,2022.07671172673,NA,B32
630,631,0.000464773951160513,-97.5237203443631,46.2264079686658,-97.8918154305803,46.488166598633,0.0178608033385319,0.0173960293873714,2022.07633293472,2022.07679770867,NA,B32
535,536,0.000853300388462319,-97.2960003840459,46.6621713825539,-96.5632377688954,46.508527212534,0.0179155938368813,0.017062293448419,2022.07599919878,2022.07685249917,NA,B32
631,632,0.000119586278658712,-97.8918154305803,46.488166598633,-97.9577278953993,46.4695622232068,0.0179803896171906,0.0178608033385319,2022.07679770867,2022.07691729495,NA,B32
638,639,0.00257231131263147,-100.763282120792,48.2888751560761,-100.730341228623,48.2866123592115,0.0182628632757167,0.0156905519630852,2022.07462745729,2022.07719976861,NA,B32
638,1047,0.00283210056541217,-100.763282120792,48.2888751560761,-102.385360950609,47.1589153673067,0.0185226525284974,0.0156905519630852,2022.07462745729,2022.07745955786,NA,B32
632,633,0.0141451661785803,-97.9577278953993,46.4695622232068,-99.8813556474346,47.1714557760931,0.0321255557957709,0.0179803896171906,2022.07691729495,2022.09106246113,NA,B32
1048,1055,0.0429558031605106,-102.415301439307,49.7874743771146,-98.9835171997158,47.9348995496747,0.0603686900196387,0.0174128868591281,2022.07634979219,2022.11930559535,NA,B32
1055,1056,0.0149059636077151,-98.9835171997158,47.9348995496747,-99.2771033305679,47.9606569078871,0.0752746536273539,0.0603686900196387,2022.11930559535,2022.13421155896,NA,B32
1056,1057,0.0096428543815259,-99.2771033305679,47.9606569078871,-99.1280726136335,47.004493718357,0.0849175080088798,0.0752746536273539,2022.13421155896,2022.14385441334,NA,B32
536,537,0.078287604972826,-96.5632377688954,46.508527212534,-93.2696691397917,46.7995969932945,0.0962031988097074,0.0179155938368813,2022.07685249917,2022.15514010414,NA,B32
639,640,0.0795523060972232,-100.730341228623,48.2866123592115,-106.131917269865,48.1635760635802,0.0978151693729399,0.0182628632757167,2022.07719976861,2022.1567520747,NA,B32
1057,1059,0.0177131744688723,-99.1280726136335,47.004493718357,-99.4326431293885,47.0886955024342,0.102630682477752,0.0849175080088798,2022.14385441334,2022.16156758781,NA,B32
537,608,0.00913173712333792,-93.2696691397917,46.7995969932945,-93.1301374396746,46.7831104861404,0.105334935933045,0.0962031988097074,2022.15514010414,2022.16427184126,NA,B32
1059,1060,0.00785575915787273,-99.4326431293885,47.0886955024342,-99.2419103760731,47.2396293009934,0.110486441635625,0.102630682477752,2022.16156758781,2022.16942334697,NA,B32
608,610,0.0055214093362963,-93.1301374396746,46.7831104861404,-91.5441152120299,45.3851085735162,0.110856345269342,0.105334935933045,2022.16427184126,2022.1697932506,NA,B32
537,538,0.015961484444396,-93.2696691397917,46.7995969932945,-93.7739262564756,45.8843725328471,0.112164683254103,0.0962031988097074,2022.15514010414,2022.17110158858,NA,B32
610,611,0.0124876744590523,-91.5441152120299,45.3851085735162,-91.1870143464936,45.6904213767205,0.123344019728394,0.110856345269342,2022.1697932506,2022.18228092506,NA,B32
