node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,963,0.000670716287110462,-98.1145380017558,47.3772883212572,-98.335806654863,47.5344107089512,0.000670716287110462,0,2022.06187265081,2022.06254336709,NA,B32
963,964,0.000828952759206469,-98.335806654863,47.5344107089512,-98.4083856729686,47.4567531701486,0.00149966904631693,0.000670716287110462,2022.06254336709,2022.06337231985,NA,B32
532,533,0.00573994045525295,-98.1145380017558,47.3772883212572,-98.10371319003,47.3749132911593,0.00573994045525295,0,2022.06187265081,2022.06761259126,NA,B32
533,534,0.00551106490195652,-98.10371319003,47.3749132911593,-98.9416736033976,47.3457316702069,0.0112510053572095,0.00573994045525295,2022.06761259126,2022.07312365616,NA,B32
964,968,0.0110297141390614,-98.4083856729686,47.4567531701486,-98.9090005578081,47.0080335501409,0.0125293831853783,0.00149966904631693,2022.06337231985,2022.07440203399,NA,B32
534,535,0.00193955939493407,-98.9416736033976,47.3457316702069,-99.7951287513405,47.6423947196216,0.0131905647521435,0.0112510053572095,2022.07312365616,2022.07506321556,NA,B32
963,974,0.0131145897368645,-98.335806654863,47.5344107089512,-96.8870118243243,46.8116241116149,0.013785306023975,0.000670716287110462,2022.06254336709,2022.07565795683,NA,B32
974,976,0.00142828773694559,-96.8870118243243,46.8116241116149,-97.0207872437484,47.3077314847054,0.0152135937609206,0.013785306023975,2022.07565795683,2022.07708624457,NA,B32
974,975,0.0019468270240437,-96.8870118243243,46.8116241116149,-97.3421008100841,47.1746829740999,0.0157321330480187,0.013785306023975,2022.07565795683,2022.07760478385,NA,B32
533,536,0.0114744827619151,-98.10371319003,47.3749132911593,-98.5670253341019,47.4846749028852,0.017214423217168,0.00573994045525295,2022.06761259126,2022.07908707402,NA,B32
536,537,0.00455547438770587,-98.5670253341019,47.4846749028852,-99.3613178097046,48.0767399678049,0.0217698976048739,0.017214423217168,2022.07908707402,2022.08364254841,NA,B32
537,538,0.00681618780357818,-99.3613178097046,48.0767399678049,-99.0100369680142,47.9001167178179,0.0285860854084521,0.0217698976048739,2022.08364254841,2022.09045873621,NA,B32
536,950,0.0226136583471908,-98.5670253341019,47.4846749028852,-111.035299776044,42.4845848451359,0.0398280815643588,0.017214423217168,2022.07908707402,2022.10170073237,NA,B32
538,539,0.0176168068906519,-99.0100369680142,47.9001167178179,-102.512788854346,45.1141129266184,0.046202892299104,0.0285860854084521,2022.09045873621,2022.1080755431,NA,B32
538,540,0.0236577263236684,-99.0100369680142,47.9001167178179,-98.7632604907841,49.4809107500856,0.0522438117321204,0.0285860854084521,2022.09045873621,2022.11411646254,NA,B32
968,969,0.0417232618247056,-98.9090005578081,47.0080335501409,-99.9465211188465,47.8853190588816,0.054252645010084,0.0125293831853783,2022.07440203399,2022.11612529582,NA,B32
964,965,0.0573519097084363,-98.4083856729686,47.4567531701486,-101.32681381643,49.2653878475167,0.0588515787547532,0.00149966904631693,2022.06337231985,2022.12072422956,NA,B32
540,541,0.0334141166420618,-98.7632604907841,49.4809107500856,-99.4212491233245,49.5450816359674,0.0856579283741823,0.0522438117321204,2022.11411646254,2022.14753057918,NA,B32
950,956,0.048073134280568,-111.035299776044,42.4845848451359,-102.73582501795,40.3595063361747,0.0879012158449268,0.0398280815643588,2022.10170073237,2022.14977386665,NA,B32
956,957,0.00141893675236071,-102.73582501795,40.3595063361747,-102.352854571578,40.1651838299431,0.0893201525972875,0.0879012158449268,2022.14977386665,2022.1511928034,NA,B32
541,542,0.00390603989353977,-99.4212491233245,49.5450816359674,-97.6944782530373,49.1913680405424,0.0895639682677221,0.0856579283741823,2022.14753057918,2022.15143661907,NA,B32
976,977,0.0898420730955616,-97.0207872437484,47.3077314847054,-94.0163129484817,46.8329062325716,0.105055666856482,0.0152135937609206,2022.07708624457,2022.16692831766,NA,B32
977,979,0.00452887398878188,-94.0163129484817,46.8329062325716,-94.685330459659,48.3190586579109,0.109584540845264,0.105055666856482,2022.16692831766,2022.17145719165,NA,B32
957,958,0.0246963303802001,-102.352854571578,40.1651838299431,-99.3964721971528,47.5926824822321,0.114016482977488,0.0893201525972875,2022.1511928034,2022.17588913378,NA,B32
965,966,0.0555388779027197,-101.32681381643,49.2653878475167,-99.8683739849116,50.0381486073257,0.114390456657473,0.0588515787547532,2022.12072422956,2022.17626310746,NA,B32
979,980,0.00875910883840136,-94.685330459659,48.3190586579109,-95.2772891141094,49.7561311929409,0.118343649683665,0.109584540845264,2022.17145719165,2022.18021630049,NA,B32
979,984,0.0166461425257216,-94.685330459659,48.3190586579109,-92.5095307603644,44.6359041168169,0.126230683370986,0.109584540845264,2022.17145719165,2022.18810333418,NA,B32
541,543,0.0432780445283849,-99.4212491233245,49.5450816359674,-106.381525552081,48.3846896216933,0.128935972902567,0.0856579283741823,2022.14753057918,2022.19080862371,NA,B32
958,959,0.0217366564526951,-99.3964721971528,47.5926824822321,-100.278139472579,46.7496164473295,0.135753139430183,0.114016482977488,2022.17588913378,2022.19762579024,NA,B32
959,961,0.00164339555708581,-100.278139472579,46.7496164473295,-100.554040815125,47.0379836537174,0.137396534987269,0.135753139430183,2022.19762579024,2022.19926918579,NA,B32
984,985,0.0137438925215352,-92.5095307603644,44.6359041168169,-92.0760215630567,46.0624839578733,0.139974575892521,0.126230683370986,2022.18810333418,2022.2018472267,NA,B32
985,989,0.00138094199752814,-92.0760215630567,46.0624839578733,-92.1273648336953,46.1786017012113,0.141355517890049,0.139974575892521,2022.2018472267,2022.2032281687,NA,B32
977,978,0.0368360256081566,-94.0163129484817,46.8329062325716,-93.5067377552383,45.3441432514011,0.141891692464639,0.105055666856482,2022.16692831766,2022.20376434327,NA,B32
984,993,0.0184344511569985,-92.5095307603644,44.6359041168169,-92.4808213775488,44.6386356317945,0.144665134527984,0.126230683370986,2022.18810333418,2022.20653778533,NA,B32
