node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
969,970,0.052819825452719,-89.9211928428287,45.6676534873058,-91.5827035880522,45.8411495257483,0.200807489636938,0.147987664184219,2022.19279470612,2022.24561453157,NA,B32
973,979,0.0394426513710537,-93.6307311699887,45.0255164103829,-91.4787182759574,46.8404511022639,0.201916117540782,0.162473466169728,2022.20728050811,2022.24672315948,NA,B32
1043,1044,0.0200348505883277,-89.6639708944858,45.1219434844149,-88.1383060412616,46.894823092518,0.203720158601548,0.18368530801322,2022.22849234995,2022.24852720054,NA,B32
1043,450,0.0235624445710041,-89.6639708944858,45.1219434844149,-89.4861311542629,45.3544734664622,0.207247752584224,0.18368530801322,2022.22849234995,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
535,23,0.178799871539652,-105.335924069844,55.1148693762569,-105.02249734978,54.7757836496139,0.209987478611581,0.0311876070719292,2022.07599464901,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
597,598,0.0144699043963792,-116.314384747606,54.0334075231229,-118.403968072378,53.4790989228871,0.21195810902695,0.197488204630571,2022.24229524657,2022.25676515096,NA,B32
958,33,0.0573990861481644,-98.5873125222134,51.6964276676472,-99.6053139300075,52.3496013361088,0.218206656693881,0.160807570545717,2022.20561461248,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.0925954035089225,-107.616615298548,54.4372282610325,-97.3477328094623,50.3741266882783,0.220946382721238,0.128350979212316,2022.17315802115,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
598,603,0.0103289157550841,-118.403968072378,53.4790989228871,-118.113056955729,52.0095260682482,0.222287024782034,0.21195810902695,2022.25676515096,2022.26709406672,NA,B32
555,556,0.0336101403957461,-114.223898524583,53.865892233936,-119.005003420712,56.0409257982869,0.227826855840129,0.194216715444383,2022.23902375738,2022.27263389778,NA,B32
1057,1058,0.0943456353158103,-97.5278135250344,50.2712421468072,-89.6999168442205,42.7532360376823,0.227993907011405,0.133648271695595,2022.17845531363,2022.27280094895,NA,B32
933,953,0.0398428498878673,-116.185913769729,54.8396639964375,-136.685182663086,61.2288642693379,0.22972133916766,0.189878489279793,2022.23468553122,2022.2745283811,NA,B32
556,557,0.00533412538419897,-119.005003420712,56.0409257982869,-119.517696552482,54.700275146456,0.233160981224328,0.227826855840129,2022.27263389778,2022.27796802316,NA,B32
598,599,0.022192773998702,-118.403968072378,53.4790989228871,-117.367267575723,52.7234430047539,0.234150883025652,0.21195810902695,2022.25676515096,2022.27895792496,NA,B32
970,449,0.0365772492486722,-91.5827035880522,45.8411495257483,-91.5735421052638,45.8077292001611,0.23738473888561,0.200807489636938,2022.24561453157,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
979,527,0.0354686213448283,-91.4787182759574,46.8404511022639,-92.618265548483,45.1203952489763,0.23738473888561,0.201916117540782,2022.24672315948,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
933,934,0.0492885655506918,-116.185913769729,54.8396639964375,-113.303123740769,55.5714123841849,0.239167054830485,0.189878489279793,2022.23468553122,2022.28397409677,NA,B32
959,30,0.173050463704277,-98.7746186166028,45.2625268065572,-91.118850982936,41.275108661439,0.240124464912967,0.0670740012086908,2022.11188104314,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
934,935,0.0022185790933964,-113.303123740769,55.5714123841849,-112.465783077964,55.8149879849971,0.241385633923881,0.239167054830485,2022.28397409677,2022.28619267586,NA,B32
1058,1060,0.0156301595779671,-89.6999168442205,42.7532360376823,-89.446284427869,42.6427190799396,0.243624066589372,0.227993907011405,2022.27280094895,2022.28843110853,NA,B32
603,604,0.0299219409632325,-118.113056955729,52.0095260682482,-116.37366095554,44.3633055829487,0.252208965745266,0.222287024782034,2022.26709406672,2022.29701600768,NA,B32
597,611,0.0556938174283808,-116.314384747606,54.0334075231229,-119.025454790464,55.407911055978,0.253182022058951,0.197488204630571,2022.24229524657,2022.297989064,NA,B32
545,546,0.0996856477733288,-106.531048492068,40.1091221946126,-110.009506798253,40.6445644425781,0.253645445062088,0.153959797288759,2022.19876683923,2022.298452487,NA,B32
1050,11,0.227017873523293,-96.6693163680643,48.8023508799062,-93.020171029962,45.3736519735444,0.259302547104697,0.0322846735814033,2022.07709171552,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1044,451,0.055582388503149,-88.1383060412616,46.894823092518,-87.5936736622102,45.6129587687459,0.259302547104697,0.203720158601548,2022.24852720054,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1044,452,0.055582388503149,-88.1383060412616,46.894823092518,-87.6225513730405,45.7535642441745,0.259302547104697,0.203720158601548,2022.24852720054,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
604,605,0.00782952970356732,-116.37366095554,44.3633055829487,-115.958153987587,43.2539196588256,0.260038495448834,0.252208965745266,2022.29701600768,2022.30484553739,NA,B32
599,600,0.0273189459394922,-117.367267575723,52.7234430047539,-117.387877065263,52.7161417030974,0.261469828965144,0.234150883025652,2022.27895792496,2022.3062768709,NA,B32
934,946,0.0223799671262412,-113.303123740769,55.5714123841849,-124.293132876703,58.0643810588826,0.261547021956726,0.239167054830485,2022.28397409677,2022.30635406389,NA,B32
962,530,0.239757092847188,-94.9418456699394,48.743070725792,-87.8827462902478,42.2308766334861,0.267521725186996,0.027764632339808,2022.07257167428,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.113561927898237,-106.531048492068,40.1091221946126,-107.136252236248,41.6596872931613,0.267521725186996,0.153959797288759,2022.19876683923,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
970,971,0.0690996087359133,-91.5827035880522,45.8411495257483,-90.9387337648812,44.8114459989468,0.269907098372851,0.200807489636938,2022.24561453157,2022.31471414031,NA,B32
959,31,0.203187450005663,-98.7746186166028,45.2625268065572,-96.2039998784098,41.6743745075989,0.270261451214354,0.0670740012086908,2022.11188104314,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.0900955387904987,-98.1063324073966,49.8910555312367,-98.3121381795887,49.7566751466148,0.273001177241711,0.182905638451212,2022.22771268039,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1054,3,0.200616617618759,-97.433490315636,47.3480434763482,-99.4720163615748,48.4465940191653,0.275740903269296,0.0751242856505363,2022.11993132759,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.14738992405698,-107.616615298548,54.4372282610325,-109.829893355684,53.8259644075896,0.275740903269296,0.128350979212316,2022.17315802115,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
537,538,0.24745250589308,-105.276799311868,55.2385282127791,-112.907700618642,57.2713342190658,0.278096686317711,0.0306441804246305,2022.07545122236,2022.32290372825,NA,B32
535,16,0.247293022224724,-105.335924069844,55.1148693762569,-93.0327602248296,45.1097631433581,0.278480629296653,0.0311876070719292,2022.07599464901,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
953,378,0.0487592901289928,-136.685182663086,61.2288642693379,-149.893611,61.216667,0.278480629296653,0.22972133916766,2022.2745283811,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
599,391,0.0443297462710013,-117.367267575723,52.7234430047539,-117.033410725302,57.4449530093136,0.278480629296653,0.234150883025652,2022.27895792496,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
963,9,0.250731545066152,-97.7544254535891,49.22618366261,-87.3240162258442,44.9491553974903,0.28122035532401,0.0304888102578582,2022.07529585219,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
971,448,0.0140529829785168,-90.9387337648812,44.8114459989468,-91.9501792745943,45.5389228764095,0.283960081351368,0.269907098372851,2022.31471414031,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
971,972,0.0221033428097779,-90.9387337648812,44.8114459989468,-91.7231802784578,44.6371773544549,0.292010441182629,0.269907098372851,2022.31471414031,2022.33681748312,NA,B32
538,20,0.0140825731159566,-112.907700618642,57.2713342190658,-112.608063188242,56.8164560593825,0.292179259433667,0.278096686317711,2022.32290372825,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1056,4,0.195867109864968,-99.5521990628058,50.3748390245956,-98.8688958521757,47.1547282676162,0.294918985461025,0.0990518755960572,2022.14385891753,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
544,29,0.144338708349896,-105.953760759681,39.9067265736206,-111.403475209087,43.2884406023801,0.294918985461025,0.150580277111128,2022.19538731905,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1049,529,0.105503726533732,-90.278593504223,46.3817158860211,-103.498263877853,54.4638691143364,0.294918985461025,0.189415258927293,2022.23422230086,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
972,446,0.00290854427839582,-91.7231802784578,44.6371773544549,-92.1200894292236,45.303487995025,0.294918985461025,0.292010441182629,2022.33681748312,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
605,607,0.0349747682819221,-115.958153987587,43.2539196588256,-116.193385812233,43.3444515209802,0.295013263730756,0.260038495448834,2022.30484553739,2022.33982030567,NA,B32
557,558,0.0637398433158212,-119.517696552482,54.700275146456,-125.130826474307,52.8663254442759,0.296900824540149,0.233160981224328,2022.27796802316,2022.34170786648,NA,B32
957,34,0.152061917792373,-97.1622831496532,48.7488427602493,-93.9426088769157,43.1889099758694,0.297658711488382,0.14559679369601,2022.19040383563,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
611,630,0.0514786625189099,-119.025454790464,55.407911055978,-106.67124562533,46.9185984137925,0.304660684577861,0.253182022058951,2022.297989064,2022.34946772651,NA,B32
537,19,0.275233709145824,-105.276799311868,55.2385282127791,-93.4110900700875,44.8124418967533,0.305877889570454,0.0306441804246305,2022.07545122236,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
558,559,0.0107210685127743,-125.130826474307,52.8663254442759,-127.091868050284,53.447034104549,0.307621893052924,0.296900824540149,2022.34170786648,2022.35242893499,NA,B32
946,947,0.0476032146596284,-124.293132876703,58.0643810588826,-120.710163830888,53.1413020820724,0.309150236616354,0.261547021956726,2022.30635406389,2022.35395727855,NA,B32
972,447,0.0193469004427675,-91.7231802784578,44.6371773544549,-91.8579150750509,45.5103821949463,0.311357341625397,0.292010441182629,2022.33681748312,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
974,975,0.144419192869783,-93.2676653683843,44.8571178672812,-90.3659808443464,46.9405897543265,0.315988968891531,0.171569776021748,2022.21637681796,2022.36079601083,NA,B32
966,453,0.183420582448048,-89.5432332223318,45.6109773084689,-93.4145552904616,47.0991604395233,0.316836793680111,0.133416211232063,2022.17822325317,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
546,27,0.0631913486180231,-110.009506798253,40.6445644425781,-111.596874458795,40.6329565991469,0.316836793680111,0.253645445062088,2022.298452487,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
630,631,0.0129051099434778,-106.67124562533,46.9185984137925,-105.236874977025,42.5877318337312,0.317565794521339,0.304660684577861,2022.34946772651,2022.36237283646,NA,B32
546,547,0.0649919661796501,-110.009506798253,40.6445644425781,-110.771408697024,38.8349746227525,0.318637411241738,0.253645445062088,2022.298452487,2022.36344445318,NA,B32
1060,14,0.0759524531180964,-89.446284427869,42.6427190799396,-88.896271081364,42.3570702185313,0.319576519707469,0.243624066589372,2022.28843110853,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0759524531180964,-89.446284427869,42.6427190799396,-88.9338095183488,42.2179704169926,0.319576519707469,0.243624066589372,2022.28843110853,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
975,463,0.00906700287087947,-90.3659808443464,46.9405897543265,-90.6315051268458,49.967269569655,0.325055971762411,0.315988968891531,2022.36079601083,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
552,442,0.169720139079629,-107.280376283416,50.4875882257762,-108.491881520393,52.3533898874467,0.333275149844483,0.163555010764854,2022.2083620527,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
600,601,0.0719945478930932,-117.387877065263,52.7161417030974,-128.800641029553,57.4079951372139,0.333464376858237,0.261469828965144,2022.3062768709,2022.37827141879,NA,B32
605,606,0.0760686919677918,-115.958153987587,43.2539196588256,-115.037654248144,42.3656202908433,0.336107187416625,0.260038495448834,2022.30484553739,2022.38091422935,NA,B32
1061,5,0.155848963448213,-98.1063324073966,49.8910555312367,-97.2601408522242,52.5110606688526,0.338754601899425,0.182905638451212,2022.22771268039,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
607,608,0.0453063557245392,-116.193385812233,43.3444515209802,-117.682434199236,44.6828923586414,0.340319619455295,0.295013263730756,2022.33982030567,2022.38512666139,NA,B32
1049,528,0.154818795026847,-90.278593504223,46.3817158860211,-93.3264380122781,44.9699661630603,0.34423405395414,0.189415258927293,2022.23422230086,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1042,1045,0.176408802869612,-89.9768245114532,45.5281037082885,-86.5766133281471,50.3122867135272,0.344891743399009,0.168482940529396,2022.21328998247,2022.38969878534,NA,B32
611,612,0.091811248284325,-119.025454790464,55.407911055978,-112.089502341198,39.6805506760666,0.344993270343276,0.253182022058951,2022.297989064,2022.38980031228,NA,B32
631,632,0.0354559666482244,-105.236874977025,42.5877318337312,-106.037796398521,39.6708578850994,0.353021761169563,0.317565794521339,2022.36237283646,2022.39782880311,NA,B32
632,853,0.00125736988088754,-106.037796398521,39.6708578850994,-105.722834855961,39.2549763954248,0.354279131050451,0.353021761169563,2022.39782880311,2022.39908617299,NA,B32
601,602,0.0210966883909709,-128.800641029553,57.4079951372139,-127.949997580036,56.5837115580516,0.354561065249208,0.333464376858237,2022.37827141879,2022.39936810719,NA,B32
534,22,0.325457079777947,-105.232455563988,55.1059095103093,-114.048271661072,59.276886204116,0.355192958063797,0.0297358782858494,2022.07454292022,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
602,37,0.000631892814588753,-127.949997580036,56.5837115580516,-128.294851011689,58.2530519192638,0.355192958063797,0.354561065249208,2022.39936810719,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
602,38,0.000631892814588753,-127.949997580036,56.5837115580516,-128.96174123965,57.2543233325287,0.355192958063797,0.354561065249208,2022.39936810719,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
553,441,0.190912425541651,-106.359019455025,49.4556994324872,-108.074474298601,53.2844942037373,0.363412136145869,0.172499710604218,2022.21730675254,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
553,440,0.190912425541651,-106.359019455025,49.4556994324872,-101.751281214505,50.7958539004653,0.363412136145869,0.172499710604218,2022.21730675254,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
946,383,0.101865114189143,-124.293132876703,58.0643810588826,-124.796794097114,60.1051466910519,0.363412136145869,0.261547021956726,2022.30635406389,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
556,53,0.138325006333097,-119.005003420712,56.0409257982869,-118.360198984867,54.2769573473431,0.366151862173226,0.227826855840129,2022.27263389778,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
604,432,0.11394289642796,-116.37366095554,44.3633055829487,-116.442207167341,43.5650562209887,0.366151862173226,0.252208965745266,2022.29701600768,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
