node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.0164340146235342,-102.513931067211,48.3666897774049,-101.1582394655,48.2694103561556,0.0164340146235342,0,2022.02598704334,2022.04242105796,NA,B32
943,1046,0.00252397309940156,-101.1582394655,48.2694103561556,-99.0266266779414,46.7063145482983,0.0189579877229358,0.0164340146235342,2022.04242105796,2022.04494503106,NA,B32
943,944,0.0229898216497411,-101.1582394655,48.2694103561556,-99.2739384831019,47.6359330929983,0.0394238362732753,0.0164340146235342,2022.04242105796,2022.06541087961,NA,B32
944,945,0.00149634424245004,-99.2739384831019,47.6359330929983,-99.0983748377434,47.6255179338605,0.0409201805157253,0.0394238362732753,2022.06541087961,2022.06690722385,NA,B32
945,946,0.000554064508165197,-99.0983748377434,47.6255179338605,-99.2856117047763,47.3968478002915,0.0414742450238905,0.0409201805157253,2022.06690722385,2022.06746128836,NA,B32
1046,1055,0.0269904828962817,-99.0266266779414,46.7063145482983,-100.989435662517,49.0237038457443,0.0459484706192175,0.0189579877229358,2022.04494503106,2022.07193551396,NA,B32
532,533,0.0460024347606183,-102.513931067211,48.3666897774049,-99.1089841659494,50.3258202875458,0.0460024347606183,0,2022.02598704334,2022.0719894781,NA,B32
946,947,0.0050780639576633,-99.2856117047763,47.3968478002915,-99.2503552018939,47.349202031115,0.0465523089815538,0.0414742450238905,2022.06746128836,2022.07253935232,NA,B32
1046,1047,0.028887780151265,-99.0266266779414,46.7063145482983,-105.536936958165,46.4114630652896,0.0478457678742008,0.0189579877229358,2022.04494503106,2022.07383281121,NA,B32
947,951,0.00194934730362117,-99.2503552018939,47.349202031115,-98.2761236773184,45.8683459705079,0.048501656285175,0.0465523089815538,2022.07253935232,2022.07448869962,NA,B32
946,1042,0.0075700990662444,-99.2856117047763,47.3968478002915,-98.8492864337242,47.6531011939483,0.0490443440901349,0.0414742450238905,2022.06746128836,2022.07503138743,NA,B32
533,534,0.00330429387176334,-99.1089841659494,50.3258202875458,-98.9901302770961,50.4509945838178,0.0493067286323816,0.0460024347606183,2022.0719894781,2022.07529377197,NA,B32
1047,1048,0.00203199051564651,-105.536936958165,46.4114630652896,-102.746134457134,44.0780807433017,0.0498777583898473,0.0478457678742008,2022.07383281121,2022.07586480173,NA,B32
951,952,0.00164408910178571,-98.2761236773184,45.8683459705079,-99.0022397399338,46.826760093452,0.0501457453869607,0.048501656285175,2022.07448869962,2022.07613278872,NA,B32
