node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0187819848496806,-98.3815655474331,46.9529717554185,-98.5964199923844,47.4627011343899,0.0187819848496806,0,2022.04741935299,2022.06620133783,NA,B32
960,965,0.00471620500842773,-98.5964199923844,47.4627011343899,-98.6028900542249,47.4715816643487,0.0234981898581084,0.0187819848496806,2022.06620133783,2022.07091754284,NA,B32
532,533,0.0249558469778304,-98.3815655474331,46.9529717554185,-97.312814452361,47.9553322940556,0.0249558469778304,0,2022.04741935299,2022.07237519996,NA,B32
965,966,0.00226995398494712,-98.6028900542249,47.4715816643487,-97.1593078342802,47.3770702743395,0.0257681438430555,0.0234981898581084,2022.07091754284,2022.07318749683,NA,B32
966,967,4.62725652554674e-05,-97.1593078342802,47.3770702743395,-97.063801776207,47.4127055678143,0.025814416408311,0.0257681438430555,2022.07318749683,2022.07323376939,NA,B32
960,961,0.00751180482538016,-98.5964199923844,47.4627011343899,-99.9930176684872,47.9928468411718,0.0262937896750608,0.0187819848496806,2022.06620133783,2022.07371314266,NA,B32
533,541,0.00307853625291887,-97.312814452361,47.9553322940556,-97.33002196729,47.7851564104053,0.0280343832307492,0.0249558469778304,2022.07237519996,2022.07545373622,NA,B32
965,1054,0.00491926320698477,-98.6028900542249,47.4715816643487,-98.9084370038911,47.7397837164773,0.0284174530650931,0.0234981898581084,2022.07091754284,2022.07583680605,NA,B32
1054,1058,0.000134293633047733,-98.9084370038911,47.7397837164773,-99.1269536358936,48.0041025831037,0.0285517466981409,0.0284174530650931,2022.07583680605,2022.07597109968,NA,B32
541,548,0.00109266864867896,-97.33002196729,47.7851564104053,-97.9064379448333,49.4563086020666,0.0291270518794282,0.0280343832307492,2022.07545373622,2022.07654640486,NA,B32
967,968,0.00344516308077258,-97.063801776207,47.4127055678143,-98.0965799252041,47.6815393955602,0.0292595794890835,0.025814416408311,2022.07323376939,2022.07667893247,NA,B32
961,962,0.00319838801746419,-99.9930176684872,47.9928468411718,-99.4417422929148,47.5088694020695,0.029492177692525,0.0262937896750608,2022.07371314266,2022.07691153068,NA,B32
541,542,0.00169697307583183,-97.33002196729,47.7851564104053,-96.3098854526018,48.0677360364422,0.0297313563065811,0.0280343832307492,2022.07545373622,2022.07715070929,NA,B32
962,963,0.000517008725882118,-99.4417422929148,47.5088694020695,-99.2514643973091,47.5127175376539,0.0300091864184071,0.029492177692525,2022.07691153068,2022.0774285394,NA,B32
548,549,0.000910970428893876,-97.9064379448333,49.4563086020666,-97.2475105605156,49.967697364533,0.0300380223083221,0.0291270518794282,2022.07654640486,2022.07745737529,NA,B32
549,551,1.92267275389568e-05,-97.2475105605156,49.967697364533,-97.3178339075976,50.1039540941345,0.030057249035861,0.0300380223083221,2022.07745737529,2022.07747660202,NA,B32
549,550,0.0111328402990325,-97.2475105605156,49.967697364533,-99.7951209686964,47.6733872032572,0.0411708626073546,0.0300380223083221,2022.07745737529,2022.08859021559,NA,B32
533,534,0.0168742928253307,-97.312814452361,47.9553322940556,-99.9489636292383,49.0204499357073,0.0418301398031611,0.0249558469778304,2022.07237519996,2022.08924949279,NA,B32
534,535,0.00134477233914421,-99.9489636292383,49.0204499357073,-99.1107254313589,48.46371948631,0.0431749121423053,0.0418301398031611,2022.08924949279,2022.09059426513,NA,B32
534,537,0.0368788050242435,-99.9489636292383,49.0204499357073,-99.0962624513102,48.6294788617697,0.0787089448274045,0.0418301398031611,2022.08924949279,2022.12612829781,NA,B32
