node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00124504838779105,-95.7949697093144,47.6955729665638,-95.8589279653066,48.02923193479,0.00124504838779105,0,2022.03785694572,2022.03910199411,NA,B32
533,961,0.0159945784316857,-95.8589279653066,48.02923193479,-97.0001906519558,46.6161879223214,0.0172396268194768,0.00124504838779105,2022.03910199411,2022.05509657254,NA,B32
532,1049,0.0262915119231955,-95.7949697093144,47.6955729665638,-98.8469999257512,47.403325869063,0.0262915119231955,0,2022.03785694572,2022.06414845765,NA,B32
533,534,0.0251320537343807,-95.8589279653066,48.02923193479,-95.0642385216182,47.5688047267842,0.0263771021221717,0.00124504838779105,2022.03910199411,2022.06423404785,NA,B32
534,535,0.00176657880691478,-95.0642385216182,47.5688047267842,-92.8716534047053,45.9062866799024,0.0281436809290865,0.0263771021221717,2022.06423404785,2022.06600062665,NA,B32
1049,1054,0.00367915196117963,-98.8469999257512,47.403325869063,-98.7106683154625,47.4328614130904,0.0299706638843751,0.0262915119231955,2022.06414845765,2022.06782760961,NA,B32
1054,1058,0.00108658904743253,-98.7106683154625,47.4328614130904,-98.7727806105782,47.499193483867,0.0310572529318076,0.0299706638843751,2022.06782760961,2022.06891419865,NA,B32
534,551,0.00525111706017922,-95.0642385216182,47.5688047267842,-92.7595190317851,47.6619399167223,0.0316282191823509,0.0263771021221717,2022.06423404785,2022.06948516491,NA,B32
535,538,0.00662306567950877,-92.8716534047053,45.9062866799024,-92.2770715165226,45.7669713662907,0.0347667466085952,0.0281436809290865,2022.06600062665,2022.07262369233,NA,B32
535,536,0.00664634643707007,-92.8716534047053,45.9062866799024,-92.8387769130105,45.5075281129187,0.0347900273661566,0.0281436809290865,2022.06600062665,2022.07264697309,NA,B32
961,962,0.0211015308086018,-97.0001906519558,46.6161879223214,-95.7051697567504,45.9570284102422,0.0383411576280785,0.0172396268194768,2022.05509657254,2022.07619810335,NA,B32
1054,1055,0.00840070592672104,-98.7106683154625,47.4328614130904,-98.9036532311528,47.3662794716177,0.0383713698110961,0.0299706638843751,2022.06782760961,2022.07622831553,NA,B32
961,963,0.0220753469781694,-97.0001906519558,46.6161879223214,-90.8835741505588,44.9886877204297,0.0393149737976461,0.0172396268194768,2022.05509657254,2022.07717191952,NA,B32
551,552,0.00773960820114139,-92.7595190317851,47.6619399167223,-94.7112184023149,47.9855806155411,0.0393678273834923,0.0316282191823509,2022.06948516491,2022.07722477311,NA,B32
552,553,5.3053664471836e-05,-94.7112184023149,47.9855806155411,-94.5852376588525,47.9311648225869,0.0394208810479642,0.0393678273834923,2022.07722477311,2022.07727782677,NA,B32
1049,1050,0.013218593587569,-98.8469999257512,47.403325869063,-99.4045514459009,48.5452164050681,0.0395101055107645,0.0262915119231955,2022.06414845765,2022.07736705123,NA,B32
1055,1056,0.0380588577061962,-98.9036532311528,47.3662794716177,-97.0236753686106,45.0084924502437,0.0764302275172923,0.0383713698110961,2022.07622831553,2022.11428717324,NA,B32
536,537,0.0541326011163585,-92.8387769130105,45.5075281129187,-93.4352489719613,45.1094111618837,0.0889226284825151,0.0347900273661566,2022.07264697309,2022.12677957421,NA,B32
963,964,0.0571543439839588,-90.8835741505588,44.9886877204297,-93.6277633486909,45.0383698575075,0.096469317781605,0.0393149737976461,2022.07717191952,2022.1343262635,NA,B32
538,544,0.068721319360264,-92.2770715165226,45.7669713662907,-96.4899614863211,47.9279040934003,0.103488065968859,0.0347667466085952,2022.07262369233,2022.14134501169,NA,B32
964,965,0.0122343812264032,-93.6277633486909,45.0383698575075,-91.6877673238702,45.131567127915,0.108703699008008,0.096469317781605,2022.1343262635,2022.14656064473,NA,B32
544,545,0.0102416720828988,-96.4899614863211,47.9279040934003,-102.288632059273,49.1722167521334,0.113729738051758,0.103488065968859,2022.14134501169,2022.15158668377,NA,B32
553,554,0.0749959686751032,-94.5852376588525,47.9311648225869,-120.42930476162,51.966740280587,0.114416849723067,0.0394208810479642,2022.07727782677,2022.15227379545,NA,B32
964,1041,0.0196087990566824,-93.6277633486909,45.0383698575075,-92.8522662778808,44.7465912545428,0.116078116838287,0.096469317781605,2022.1343262635,2022.15393506256,NA,B32
545,546,0.00583263940447676,-102.288632059273,49.1722167521334,-101.134951352882,47.1140244947717,0.119562377456235,0.113729738051758,2022.15158668377,2022.15741932318,NA,B32
1041,1042,0.00885580111345874,-92.8522662778808,44.7465912545428,-91.6307318964648,45.2535311711402,0.124933917951746,0.116078116838287,2022.15393506256,2022.16279086367,NA,B32
965,1035,0.0243345479988784,-91.6877673238702,45.131567127915,-92.6125901857846,45.8290796392041,0.133038247006886,0.108703699008008,2022.14656064473,2022.17089519273,NA,B32
545,547,0.0239962960481699,-102.288632059273,49.1722167521334,-102.545008053783,49.4148691660552,0.137726034099928,0.113729738051758,2022.15158668377,2022.17558297982,NA,B32
547,549,0.00753447980049105,-102.545008053783,49.4148691660552,-102.984393848344,50.0821501959332,0.145260513900419,0.137726034099928,2022.17558297982,2022.18311745962,NA,B32
538,539,0.122190675700834,-92.2770715165226,45.7669713662907,-105.402863715865,46.5915276904281,0.156957422309429,0.0347667466085952,2022.07262369233,2022.19481436803,NA,B32
965,966,0.0492859598853626,-91.6877673238702,45.131567127915,-91.8446828518602,46.4037986594171,0.157989658893371,0.108703699008008,2022.14656064473,2022.19584660462,NA,B32
539,540,0.00355871527542639,-105.402863715865,46.5915276904281,-104.653370102877,46.6253256349998,0.160516137584855,0.156957422309429,2022.19481436803,2022.19837308331,NA,B32
1035,1036,0.0277196994467159,-92.6125901857846,45.8290796392041,-92.700731090679,45.1917024009611,0.160757946453602,0.133038247006886,2022.17089519273,2022.19861489218,NA,B32
549,550,0.0232132418828304,-102.984393848344,50.0821501959332,-107.620779948036,55.1820549273518,0.168473755783249,0.145260513900419,2022.18311745962,2022.20633070151,NA,B32
1056,1057,0.0953441353957127,-97.0236753686106,45.0084924502437,-97.3235234712732,44.3057249418248,0.171774362913005,0.0764302275172923,2022.11428717324,2022.20963130864,NA,B32
