node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
552,28,0.0752086647579313,-111.050272751102,41.3813452951872,-106.647549545153,42.2316372495344,0.265562151981973,0.190353487224042,2022.23712010237,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
558,31,0.170289695502798,-103.450290892609,47.6342602662348,-96.395880829367,41.6505368243592,0.26830187800933,0.0980121825065319,2022.14477879765,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
959,964,0.00880712503197412,-117.102912599321,45.7554740899411,-116.217684759745,44.1922396838955,0.268609487506455,0.259802362474481,2022.30656897762,2022.31537610265,NA,B32
572,653,0.052734899732525,-119.26160648997,49.6960483127082,-110.604102238923,45.81009538919,0.269649563378572,0.216914663646048,2022.26368127879,2022.31641617852,NA,B32
539,6,0.125909552204528,-96.2994722154597,47.729585081269,-99.2434439217292,57.3276051967777,0.271041604036688,0.145132051832159,2022.19189866697,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1059,1061,0.0711020843207875,-89.405555460199,42.8888706395492,-88.9026948747645,42.4338300012689,0.271269276223386,0.200167191902598,2022.24693380704,2022.31803589136,NA,B32
959,960,0.0135832730338046,-117.102912599321,45.7554740899411,-115.819673162213,43.3363496879976,0.273385635508285,0.259802362474481,2022.30656897762,2022.32015225065,NA,B32
540,3,0.183575855260272,-100.188776455245,48.0116549851482,-99.4424023694485,48.4758398967748,0.273781330064272,0.0902054748040007,2022.13697208995,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
549,17,0.0788476812406751,-96.7712278287624,52.7474410836496,-109.171188105456,58.5686614731162,0.273781330064272,0.194933648823597,2022.24170026396,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
545,16,0.161247679719373,-102.922599892102,49.2662421915008,-93.0650270046936,45.0184567595933,0.27652105609163,0.115273376372257,2022.16203999151,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
957,391,0.0644053128260444,-119.411016033418,49.922386989089,-117.74560534275,52.5267349213447,0.27652105609163,0.212115743265585,2022.25888235841,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
568,378,0.0160731763080202,-138.40668661756,60.9377725265336,-149.893611,61.216667,0.27652105609163,0.26044787978361,2022.30721449492,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
981,982,0.106278048515935,-91.699974829292,46.4531721368086,-92.0471608792441,45.665490296102,0.277344874034123,0.171066825518188,2022.21783344066,2022.32411148918,NA,B32
972,9,0.225519698640674,-99.8376181120218,46.8040201436947,-87.3024871227163,44.9818321579805,0.279260782118987,0.0537410834783136,2022.10050769862,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
982,448,0.00465563411222192,-92.0471608792441,45.665490296102,-91.9995944411456,45.5948384764592,0.282000508146345,0.277344874034123,2022.32411148918,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
982,983,0.00967489873820382,-92.0471608792441,45.665490296102,-91.7680111128821,45.2502753895375,0.287019772772326,0.277344874034123,2022.32411148918,2022.33378638791,NA,B32
574,614,0.0625755973444235,-120.774003285286,49.305335359919,-123.469779337816,57.7866130236487,0.289387393470368,0.226811796125944,2022.27357841127,2022.33615400861,NA,B32
547,548,0.105705688407832,-96.6307440804132,54.0583148584439,-110.770613569321,55.5906564527251,0.289847335016955,0.184141646609123,2022.23090826175,2022.33661395016,NA,B32
548,20,0.000372351211689104,-110.770613569321,55.5906564527251,-111.25901626176,55.8418279467658,0.290219686228644,0.289847335016955,2022.33661395016,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
614,615,0.00227945520336581,-123.469779337816,57.7866130236487,-123.412664397109,58.2091821093191,0.291666848673734,0.289387393470368,2022.33615400861,2022.33843346382,NA,B32
969,4,0.265244423849587,-97.3901458439434,47.0319877851495,-99.4184442054223,47.3039166966427,0.292959412256002,0.0277149884064141,2022.07448160355,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
553,29,0.0951170526619482,-111.127089345515,41.3243555409583,-111.127114263563,43.3009464803073,0.292959412256002,0.197842359594053,2022.24460897474,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
989,529,0.0895991568555492,-90.0069167446987,41.031750086296,-105.910815127998,54.1641630522711,0.292959412256002,0.203360255400452,2022.25012687054,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
983,446,0.00593963948367504,-91.7680111128821,45.2502753895375,-91.6161955668789,45.3989561953107,0.292959412256002,0.287019772772326,2022.33378638791,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
560,34,0.267760090050013,-109.503317914522,48.8364574033992,-93.7966298050683,43.131002816489,0.295699138283359,0.0279390482333457,2022.07470566337,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
574,575,0.0708446590564513,-120.774003285286,49.305335359919,-122.538636291919,47.6713856285306,0.297656455182396,0.226811796125944,2022.27357841127,2022.34442307032,NA,B32
977,980,0.131057618731379,-89.9306346222473,48.0471784095624,-85.1381239219586,46.4779531394345,0.301450725519497,0.170393106788118,2022.21715972193,2022.34821734066,NA,B32
964,965,0.0337459537801466,-116.217684759745,44.1922396838955,-116.295951014118,43.3027150230475,0.302355441286601,0.268609487506455,2022.31537610265,2022.34912205643,NA,B32
546,19,0.164964979702892,-96.6938656887069,51.027401797182,-93.5368319807617,45.0424498056997,0.303918316365431,0.138953336662539,2022.1857199518,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
615,616,0.017166052814269,-123.412664397109,58.2091821093191,-122.56193240227,54.5393419990332,0.308832901488003,0.291666848673734,2022.33843346382,2022.35559951663,NA,B32
983,447,0.0223779956480468,-91.7680111128821,45.2502753895375,-91.9641423858672,45.2772184134855,0.309397768420373,0.287019772772326,2022.33378638791,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
966,967,0.087920919024461,-119.564414832689,49.6980421405117,-120.341959381316,52.6608445513281,0.310193686951365,0.222272767926904,2022.26903938307,2022.35696030209,NA,B32
1054,1055,0.141065433121356,-94.7129069785508,49.3358518444463,-93.0097688883874,50.1759822854193,0.310880572308819,0.169815139187463,2022.21658175433,2022.35764718745,NA,B32
614,646,0.0231573836423262,-123.469779337816,57.7866130236487,-125.444836855488,57.9540825330923,0.312544777112694,0.289387393470368,2022.33615400861,2022.35931139225,NA,B32
615,635,0.0214621127304166,-123.412664397109,58.2091821093191,-122.715313270012,58.6881899337697,0.31312896140415,0.291666848673734,2022.33843346382,2022.35989557655,NA,B32
984,453,0.170315215301273,-91.8964038605059,46.855103103869,-93.1993545689619,47.202930312818,0.314877220475088,0.144562005173815,2022.19132862032,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
554,27,0.0525826452357432,-111.803536073487,41.177694083199,-111.998493934469,40.4446187514676,0.314877220475088,0.262294575239345,2022.30906119038,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
646,647,0.00389758582982758,-125.444836855488,57.9540825330923,-127.963424772116,58.9411452748262,0.316442362942522,0.312544777112694,2022.35931139225,2022.36320897808,NA,B32
1061,14,0.0463476702790597,-88.9026948747645,42.4338300012689,-88.9038893692898,42.4307922598649,0.317616946502445,0.271269276223386,2022.31803589136,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0463476702790597,-88.9026948747645,42.4338300012689,-88.7701937001216,42.4777289663895,0.317616946502445,0.271269276223386,2022.31803589136,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
575,576,0.0242806324662586,-122.538636291919,47.6713856285306,-127.707570816194,50.9673015983822,0.321937087648654,0.297656455182396,2022.34442307032,2022.36870370279,NA,B32
1055,463,0.0122158262485685,-93.0097688883874,50.1759822854193,-91.8829514433063,52.1867985335374,0.323096398557388,0.310880572308819,2022.35764718745,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
554,555,0.0647545261462246,-111.803536073487,41.177694083199,-110.565620289328,40.773367170464,0.327049101385569,0.262294575239345,2022.30906119038,2022.37381571653,NA,B32
563,442,0.116331420945064,-109.159844652105,48.8113174920206,-109.722762721435,50.4661148044198,0.33131557663946,0.214984155694396,2022.26175077084,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
960,961,0.058161978305491,-115.819673162213,43.3363496879976,-116.019596675502,43.8361374759061,0.331547613813776,0.273385635508285,2022.32015225065,2022.37831422896,NA,B32
539,5,0.191662976862243,-96.2994722154597,47.729585081269,-99.4490668740534,53.1814041946916,0.336795028694402,0.145132051832159,2022.19189866697,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
989,528,0.138914225348664,-90.0069167446987,41.031750086296,-93.7556504246248,44.9641537117631,0.342274480749117,0.203360255400452,2022.25012687054,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
967,968,0.0391265666748701,-120.341959381316,52.6608445513281,-126.621674244654,54.0744075089244,0.349320253626235,0.310193686951365,2022.35696030209,2022.39608686877,NA,B32
653,654,0.0805286458470036,-110.604102238923,45.81009538919,-99.1730501340599,34.8865651133077,0.350178209225576,0.269649563378572,2022.31641617852,2022.39694482437,NA,B32
545,22,0.237960008486517,-102.922599892102,49.2662421915008,-112.125977915172,54.3886008428926,0.353233384858774,0.115273376372257,2022.16203999151,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
968,37,0.00391313123253845,-126.621674244654,54.0744075089244,-124.862874759607,55.8066637992107,0.353233384858774,0.349320253626235,2022.39608686877,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
968,38,0.00391313123253845,-126.621674244654,54.0744075089244,-123.852824341935,51.103138516482,0.353233384858774,0.349320253626235,2022.39608686877,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
654,655,0.00324307075073582,-99.1730501340599,34.8865651133077,-99.230243797466,34.9403009426673,0.353421279976312,0.350178209225576,2022.39694482437,2022.40018789512,NA,B32
1055,1056,0.0487264945488586,-93.0097688883874,50.1759822854193,-93.0231777991765,43.7505824307451,0.359607066857678,0.310880572308819,2022.35764718745,2022.406373682,NA,B32
655,656,0.00648254064044496,-99.230243797466,34.9403009426673,-98.7779714373227,34.9476078522993,0.359903820616757,0.353421279976312,2022.40018789512,2022.40667043576,NA,B32
565,441,0.124103902092517,-109.283210755497,49.2144407513022,-109.695966361719,49.4441884678634,0.361452562940846,0.237348660848329,2022.28411527599,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
565,440,0.124103902092517,-109.283210755497,49.2144407513022,-106.959435076219,49.5626233151042,0.361452562940846,0.237348660848329,2022.28411527599,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
647,383,0.0450101999983241,-127.963424772116,58.9411452748262,-132.433803928716,61.0939883706423,0.361452562940846,0.316442362942522,2022.36320897808,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
964,432,0.0955828014617484,-116.217684759745,44.1922396838955,-116.329608122757,43.1838066655915,0.364192288968203,0.268609487506455,2022.31537610265,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
980,445,0.0627415634487063,-85.1381239219586,46.4779531394345,-89.4741009530458,48.333012547665,0.364192288968203,0.301450725519497,2022.34821734066,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
