node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00848926842459452,-97.0369850577649,47.5112382724991,-97.9787700568588,46.8456858345948,0.00848926842459452,0,2022.05382529155,2022.06231455998,NA,B32
533,534,0.00172547393843692,-97.9787700568588,46.8456858345948,-97.7382726297867,46.6253039963155,0.0102147423630314,0.00848926842459452,2022.06231455998,2022.06404003392,NA,B32
534,535,0.00251524439875128,-97.7382726297867,46.6253039963155,-97.3023393950737,46.6784982097306,0.0127299867617827,0.0102147423630314,2022.06404003392,2022.06655527831,NA,B32
534,550,0.00978403768646086,-97.7382726297867,46.6253039963155,-101.148006096469,47.719670358758,0.0199987800494923,0.0102147423630314,2022.06404003392,2022.0738240716,NA,B32
533,960,0.0132113174843642,-97.9787700568588,46.8456858345948,-97.8118090500891,47.5738976502223,0.0217005859089587,0.00848926842459452,2022.06231455998,2022.07552587746,NA,B32
960,961,0.000446729502210808,-97.8118090500891,47.5738976502223,-98.0291388478366,47.9474420434646,0.0221473154111695,0.0217005859089587,2022.07552587746,2022.07597260696,NA,B32
550,551,0.0025384343383541,-101.148006096469,47.719670358758,-100.227683064227,48.428335764417,0.0225372143878464,0.0199987800494923,2022.0738240716,2022.07636250594,NA,B32
535,543,0.0100169744081442,-97.3023393950737,46.6784982097306,-97.4948838795686,46.7854402130483,0.0227469611699269,0.0127299867617827,2022.06655527831,2022.07657225272,NA,B32
961,962,0.000957170027925614,-98.0291388478366,47.9474420434646,-98.3668379825043,48.4153376874147,0.0231044854390952,0.0221473154111695,2022.07597260696,2022.07692977699,NA,B32
960,1053,0.00150872962793969,-97.8118090500891,47.5738976502223,-98.2051345175545,47.923945797614,0.0232093155368984,0.0217005859089587,2022.07552587746,2022.07703460709,NA,B32
1053,1054,0.000213828360785762,-98.2051345175545,47.923945797614,-99.0284824592867,48.1247039110632,0.0234231438976842,0.0232093155368984,2022.07703460709,2022.07724843545,NA,B32
1053,1057,0.00119301407772587,-98.2051345175545,47.923945797614,-98.1158647022763,48.04155972181,0.0244023296146243,0.0232093155368984,2022.07703460709,2022.07822762117,NA,B32
551,959,0.00860167890587515,-100.227683064227,48.428335764417,-100.196500892833,48.439104250836,0.0311388932937215,0.0225372143878464,2022.07636250594,2022.08496418485,NA,B32
1057,1058,0.0130324245629958,-98.1158647022763,48.04155972181,-97.0574577015874,47.5337234476841,0.0374347541776201,0.0244023296146243,2022.07822762117,2022.09126004573,NA,B32
962,963,0.016767670268568,-98.3668379825043,48.4153376874147,-100.272266418636,48.5108849203291,0.0398721557076631,0.0231044854390952,2022.07692977699,2022.09369744726,NA,B32
963,1049,0.0100372861149993,-100.272266418636,48.5108849203291,-100.017203694661,48.4949032325341,0.0499094418226624,0.0398721557076631,2022.09369744726,2022.10373473338,NA,B32
1054,1055,0.0424886162820655,-99.0284824592867,48.1247039110632,-99.4868644166089,48.8047864369621,0.0659117601797496,0.0234231438976842,2022.07724843545,2022.11973705173,NA,B32
543,544,0.0643934590349748,-97.4948838795686,46.7854402130483,-96.1892521510469,44.7303513478622,0.0871404202049018,0.0227469611699269,2022.07657225272,2022.14096571176,NA,B32
535,536,0.0752973679603075,-97.3023393950737,46.6784982097306,-99.9975639825176,50.8987806406614,0.0880273547220902,0.0127299867617827,2022.06655527831,2022.14185264628,NA,B32
536,537,0.00843057466389885,-99.9975639825176,50.8987806406614,-100.547124325366,51.2537609623077,0.0964579293859891,0.0880273547220902,2022.14185264628,2022.15028322094,NA,B32
537,538,0.00138726772071918,-100.547124325366,51.2537609623077,-100.844605101229,51.4548002138748,0.0978451971067082,0.0964579293859891,2022.15028322094,2022.15167048866,NA,B32
963,964,0.0716097502413513,-100.272266418636,48.5108849203291,-96.417965809329,47.7366064162771,0.111481905949014,0.0398721557076631,2022.09369744726,2022.1653071975,NA,B32
538,539,0.013939075664422,-100.844605101229,51.4548002138748,-102.786798278631,51.7646482676557,0.11178427277113,0.0978451971067082,2022.15167048866,2022.16560956432,NA,B32
539,540,0.00695104702408145,-102.786798278631,51.7646482676557,-102.817982314236,51.3938352891853,0.118735319795212,0.11178427277113,2022.16560956432,2022.17256061135,NA,B32
964,965,0.0140297038724855,-96.417965809329,47.7366064162771,-93.996884805537,46.9447063186495,0.1255116098215,0.111481905949014,2022.1653071975,2022.17933690137,NA,B32
551,552,0.104645938946351,-100.227683064227,48.428335764417,-112.640264467288,50.84643710265,0.127183153334198,0.0225372143878464,2022.07636250594,2022.18100844489,NA,B32
964,976,0.0176965157297846,-96.417965809329,47.7366064162771,-95.465415113212,48.4760380478928,0.129178421678799,0.111481905949014,2022.1653071975,2022.18300371323,NA,B32
965,966,0.0128622090528472,-93.996884805537,46.9447063186495,-93.1830561077814,47.3710806669803,0.138373818874347,0.1255116098215,2022.17933690137,2022.19219911043,NA,B32
966,967,0.00289178189894779,-93.1830561077814,47.3710806669803,-91.7785945714102,46.1518134153826,0.141265600773295,0.138373818874347,2022.19219911043,2022.19509089233,NA,B32
