node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0750611065754643,-94.4557115558832,41.0830345759745,-99.0850749589579,45.8538152766554,0.0750611065754643,0,2021.95181005248,2022.02687115906,NA,B32
533,534,0.0194983113148681,-99.0850749589579,45.8538152766554,-96.7112732520193,46.7187144486171,0.0945594178903324,0.0750611065754643,2022.02687115906,2022.04636947037,NA,B32
533,1047,0.0266649239284678,-99.0850749589579,45.8538152766554,-96.0471502960656,41.9974263201091,0.101726030503932,0.0750611065754643,2022.02687115906,2022.05353608299,NA,B32
534,535,0.0111669267728254,-96.7112732520193,46.7187144486171,-96.6420542592017,47.828863093248,0.105726344663158,0.0945594178903324,2022.04636947037,2022.05753639715,NA,B32
535,536,0.00610286651358782,-96.6420542592017,47.828863093248,-97.7100708921384,47.4426332372716,0.111829211176746,0.105726344663158,2022.05753639715,2022.06363926366,NA,B32
536,543,0.00204473403068084,-97.7100708921384,47.4426332372716,-97.4530284440579,47.1825738259444,0.113873945207426,0.111829211176746,2022.06363926366,2022.06568399769,NA,B32
543,544,0.00129155834651185,-97.4530284440579,47.1825738259444,-99.3467411781957,47.4647449279518,0.115165503553938,0.113873945207426,2022.06568399769,2022.06697555604,NA,B32
543,549,0.00255133358731641,-97.4530284440579,47.1825738259444,-97.5629052438677,47.2854795172349,0.116425278794743,0.113873945207426,2022.06568399769,2022.06823533128,NA,B32
532,1055,0.116810482434116,-94.4557115558832,41.0830345759745,-106.368627147765,55.1484225166308,0.116810482434116,0,2021.95181005248,2022.06862053492,NA,B32
1047,1054,0.0158885133299131,-96.0471502960656,41.9974263201091,-95.9653487557205,42.0781766709425,0.117614543833845,0.101726030503932,2022.05353608299,2022.06942459632,NA,B32
536,537,0.00756918163929754,-97.7100708921384,47.4426332372716,-100.007118697192,50.0977098971372,0.119398392816043,0.111829211176746,2022.06363926366,2022.0712084453,NA,B32
534,637,0.0248518550570025,-96.7112732520193,46.7187144486171,-99.7799472818692,47.6836149908641,0.119411272947335,0.0945594178903324,2022.04636947037,2022.07122132543,NA,B32
637,638,0.00195853406911217,-99.7799472818692,47.6836149908641,-99.7148756331418,47.444215140459,0.121369807016447,0.119411272947335,2022.07122132543,2022.0731798595,NA,B32
638,639,0.000374422483904624,-99.7148756331418,47.444215140459,-99.3914492917229,47.3718440188964,0.121744229500352,0.121369807016447,2022.0731798595,2022.07355428198,NA,B32
549,550,0.00624423775516014,-97.5629052438677,47.2854795172349,-98.6589836558161,47.6209852027314,0.122669516549903,0.116425278794743,2022.06823533128,2022.07447956903,NA,B32
537,538,0.00499553738515113,-100.007118697192,50.0977098971372,-99.6450583924324,50.2405196945043,0.124393930201194,0.119398392816043,2022.0712084453,2022.07620398268,NA,B32
1047,1048,0.022862458717364,-96.0471502960656,41.9974263201091,-93.384396790383,39.3476651383689,0.124588489221296,0.101726030503932,2022.05353608299,2022.0763985417,NA,B32
1055,1056,0.00800920687560636,-106.368627147765,55.1484225166308,-106.544541723315,55.3255037736667,0.124819689309722,0.116810482434116,2022.06862053492,2022.07662974179,NA,B32
544,545,0.0104410488633317,-99.3467411781957,47.4647449279518,-98.1010617006599,47.1965641657881,0.12560655241727,0.115165503553938,2022.06697555604,2022.0774166049,NA,B32
1056,1057,0.00894720540238891,-106.544541723315,55.3255037736667,-105.803531391045,51.5385856631547,0.133766894712111,0.124819689309722,2022.07662974179,2022.0855769472,NA,B32
545,548,0.0146072593808477,-98.1010617006599,47.1965641657881,-99.2423915422544,48.4774292525503,0.140213811798118,0.12560655241727,2022.0774166049,2022.09202386428,NA,B32
550,551,0.0286677552008392,-98.6589836558161,47.6209852027314,-92.7521455045255,45.3657927078155,0.151337271750742,0.122669516549903,2022.07447956903,2022.10314732423,NA,B32
545,546,0.028609891568812,-98.1010617006599,47.1965641657881,-100.410609880737,46.424830762809,0.154216443986082,0.12560655241727,2022.0774166049,2022.10602649647,NA,B32
1055,1058,0.0439144114175143,-106.368627147765,55.1484225166308,-103.849026003138,53.2257951450787,0.16072489385163,0.116810482434116,2022.06862053492,2022.11253494634,NA,B32
639,640,0.0448379225533713,-99.3914492917229,47.3718440188964,-107.472793871994,51.1996431760462,0.166582152053723,0.121744229500352,2022.07355428198,2022.11839220454,NA,B32
1058,1060,0.00683457217073968,-103.849026003138,53.2257951450787,-102.378809477148,53.738772598866,0.16755946602237,0.16072489385163,2022.11253494634,2022.11936951851,NA,B32
551,552,0.0267090319967198,-92.7521455045255,45.3657927078155,-92.017379324755,46.829101039636,0.178046303747462,0.151337271750742,2022.10314732423,2022.12985635623,NA,B32
552,553,0.000960434770426399,-92.017379324755,46.829101039636,-91.8799650544816,46.8853914214344,0.179006738517888,0.178046303747462,2022.12985635623,2022.130816791,NA,B32
552,624,0.00510582447783925,-92.017379324755,46.829101039636,-90.4956973773393,47.3082374924114,0.183152128225301,0.178046303747462,2022.12985635623,2022.13496218071,NA,B32
1060,1061,0.0222388672586606,-102.378809477148,53.738772598866,-102.253178249578,53.7577143844798,0.18979833328103,0.16755946602237,2022.11936951851,2022.14160838576,NA,B32
553,554,0.0241073353334431,-91.8799650544816,46.8853914214344,-89.7647793180608,45.071380648111,0.203114073851332,0.179006738517888,2022.130816791,2022.15492412633,NA,B32
1048,1049,0.0874970999315425,-93.384396790383,39.3476651383689,-104.616910509328,40.4590303975254,0.212085589152839,0.124588489221296,2022.0763985417,2022.16389564164,NA,B32
554,618,0.010509739153576,-89.7647793180608,45.071380648111,-87.4112741102043,44.2953042304744,0.213623813004908,0.203114073851332,2022.15492412633,2022.16543386549,NA,B32
1049,1050,0.00619815084692776,-104.616910509328,40.4590303975254,-105.709216729235,43.4138662828658,0.218283739999766,0.212085589152839,2022.16389564164,2022.17009379248,NA,B32
624,625,0.0508387746701411,-90.4956973773393,47.3082374924114,-88.792859488144,45.9307920873026,0.233990902895442,0.183152128225301,2022.13496218071,2022.18580095538,NA,B32
553,623,0.0701071472171888,-91.8799650544816,46.8853914214344,-91.9103497059261,45.918969460219,0.249113885735077,0.179006738517888,2022.130816791,2022.20092393822,NA,B32
640,641,0.0920337539406653,-107.472793871994,51.1996431760462,-115.074479218566,49.9517182497044,0.258615905994388,0.166582152053723,2022.11839220454,2022.21042595848,NA,B32
641,642,0.00269259344105643,-115.074479218566,49.9517182497044,-114.617938830207,50.0846481889101,0.261308499435445,0.258615905994388,2022.21042595848,2022.21311855192,NA,B32
642,643,0.00101261075145453,-114.617938830207,50.0846481889101,-113.527913433589,50.0457871013582,0.262321110186899,0.261308499435445,2022.21311855192,2022.21413116267,NA,B32
546,547,0.112619976554464,-100.410609880737,46.424830762809,-97.3944638370399,44.4857350834504,0.266836420540546,0.154216443986082,2022.10602649647,2022.21864647302,NA,B32
547,1,0.000531609167885971,-97.3944638370399,44.4857350834504,-97.4681861099232,44.43098044213,0.267368029708432,0.266836420540546,2022.21864647302,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,2,0.000531609167885971,-97.3944638370399,44.4857350834504,-97.3726277303598,44.4933992618154,0.267368029708432,0.266836420540546,2022.21864647302,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
625,629,0.0339439726660977,-88.792859488144,45.9307920873026,-93.3971521914726,46.0694305061725,0.26793487556154,0.233990902895442,2022.18580095538,2022.21974492804,NA,B32
544,10,0.154942252181851,-99.3467411781957,47.4647449279518,-99.1809422832884,47.4260927282141,0.270107755735789,0.115165503553938,2022.06697555604,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
550,531,0.147438239185886,-98.6589836558161,47.6209852027314,-99.1079744157015,47.331523587626,0.270107755735789,0.122669516549903,2022.07447956903,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
624,633,0.087734841201283,-90.4956973773393,47.3082374924114,-90.2590734169964,47.2988162831543,0.270886969426584,0.183152128225301,2022.13496218071,2022.22269702191,NA,B32
641,701,0.0164941677505972,-115.074479218566,49.9517182497044,-116.38573965406,50.8697111546223,0.275110073744985,0.258615905994388,2022.21042595848,2022.22692012623,NA,B32
701,702,0.00262335771099043,-116.38573965406,50.8697111546223,-116.145321808199,50.7472269285243,0.277733431455976,0.275110073744985,2022.22692012623,2022.22954348394,NA,B32
538,539,0.15361216932335,-99.6450583924324,50.2405196945043,-99.7694815018216,54.2108028715026,0.278006099524544,0.124393930201194,2022.07620398268,2022.22981615201,NA,B32
554,555,0.0774318222734052,-89.7647793180608,45.071380648111,-90.7754874190182,46.391878279635,0.280545896124737,0.203114073851332,2022.15492412633,2022.23235594861,NA,B32
640,1044,0.116728823130933,-107.472793871994,51.1996431760462,-104.093488995044,57.0671689997089,0.283310975184656,0.166582152053723,2022.11839220454,2022.23512102767,NA,B32
643,644,0.0218101318391266,-113.527913433589,50.0457871013582,-113.502256716266,49.9328999355726,0.284131242026026,0.262321110186899,2022.21413116267,2022.23594129451,NA,B32
702,703,0.00728335277880054,-116.145321808199,50.7472269285243,-116.691256008486,51.248490377426,0.285016784234776,0.277733431455976,2022.22954348394,2022.23682683672,NA,B32
703,1027,0.00148392612099535,-116.691256008486,51.248490377426,-116.640294167706,51.2378119235313,0.286500710355772,0.285016784234776,2022.23682683672,2022.23831076284,NA,B32
618,458,0.0729222988952531,-87.4112741102043,44.2953042304744,-92.8012375224082,44.6922721760586,0.286546111900161,0.213623813004908,2022.16543386549,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
629,630,0.0194418495034978,-93.3971521914726,46.0694305061725,-92.0279441691712,46.0824604722189,0.287376725065038,0.26793487556154,2022.21974492804,2022.23918677755,NA,B32
1044,1046,0.00480426420861013,-104.093488995044,57.0671689997089,-103.312384932197,56.891550490905,0.288115239393266,0.283310975184656,2022.23512102767,2022.23992529188,NA,B32
633,635,0.0186754155894051,-90.2590734169964,47.2988162831543,-89.844788590041,45.7859328068743,0.289562385015989,0.270886969426584,2022.22269702191,2022.2413724375,NA,B32
644,645,0.00767424122275262,-113.502256716266,49.9328999355726,-113.749717051512,50.1306013503707,0.291805483248778,0.284131242026026,2022.23594129451,2022.24361553573,NA,B32
