node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0301353971779337,-101.344176878983,50.3170591534425,-101.132035010178,50.2168354405573,0.0301353971779337,0,2022.02552194579,2022.05565734297,NA,B32
533,944,0.00431763096061166,-101.132035010178,50.2168354405573,-100.883392342227,49.0026462721187,0.0344530281385453,0.0301353971779337,2022.05565734297,2022.05997497393,NA,B32
533,534,0.00827015790350982,-101.132035010178,50.2168354405573,-99.3091854682982,48.2824056576666,0.0384055550814435,0.0301353971779337,2022.05565734297,2022.06392750088,NA,B32
944,945,0.00562733492090617,-100.883392342227,49.0026462721187,-101.001195556668,49.6511319508785,0.0400803630594515,0.0344530281385453,2022.05997497393,2022.06560230885,NA,B32
945,954,0.00313206552378364,-101.001195556668,49.6511319508785,-99.2640704849452,47.6465358902515,0.0432124285832352,0.0400803630594515,2022.06560230885,2022.06873437438,NA,B32
945,946,0.00397180583269074,-101.001195556668,49.6511319508785,-100.395291603877,49.3058807232397,0.0440521688921423,0.0400803630594515,2022.06560230885,2022.06957411469,NA,B32
534,942,0.00744759857553312,-99.3091854682982,48.2824056576666,-99.4466745713553,48.2168948520116,0.0458531536569766,0.0384055550814435,2022.06392750088,2022.07137509945,NA,B32
954,1043,0.00273282422540211,-99.2640704849452,47.6465358902515,-98.9375110535587,47.342925858425,0.0459452528086373,0.0432124285832352,2022.06873437438,2022.0714671986,NA,B32
532,1055,0.046371073769647,-101.344176878983,50.3170591534425,-100.820902976067,49.6782407040014,0.046371073769647,0,2022.02552194579,2022.07189301956,NA,B32
946,947,0.00247238848719133,-100.395291603877,49.3058807232397,-99.2983722595525,49.389571350247,0.0465245573793336,0.0440521688921423,2022.06957411469,2022.07204650317,NA,B32
944,1047,0.0145054893609,-100.883392342227,49.0026462721187,-103.976709417165,47.9849441431977,0.0489585174994454,0.0344530281385453,2022.05997497393,2022.07448046329,NA,B32
1047,1053,0.00107983664782552,-103.976709417165,47.9849441431977,-104.037254152311,48.0028980413853,0.0500383541472709,0.0489585174994454,2022.07448046329,2022.07556029994,NA,B32
954,955,0.00719255481334713,-99.2640704849452,47.6465358902515,-99.1312937036618,47.6406852071462,0.0504049833965823,0.0432124285832352,2022.06873437438,2022.07592692919,NA,B32
947,948,0.00415116324929343,-99.2983722595525,49.389571350247,-99.3115832072088,49.2886727453408,0.050675720628627,0.0465245573793336,2022.07204650317,2022.07619766642,NA,B32
948,951,2.18852237736655e-05,-99.3115832072088,49.2886727453408,-99.2120101738091,49.2458350447203,0.0506976058524007,0.050675720628627,2022.07619766642,2022.07621955165,NA,B32
942,943,0.0049516754335972,-99.4466745713553,48.2168948520116,-98.4624998607693,47.2857632812998,0.0508048290905738,0.0458531536569766,2022.07137509945,2022.07632677489,NA,B32
1055,1056,0.00444565063308566,-100.820902976067,49.6782407040014,-101.145496069274,49.3864472811903,0.0508167244027327,0.046371073769647,2022.07189301956,2022.0763386702,NA,B32
946,953,0.00715323103766741,-100.395291603877,49.3058807232397,-98.7083913076124,46.7727835085818,0.0512053999298097,0.0440521688921423,2022.06957411469,2022.07672734572,NA,B32
955,956,0.00082870415648717,-99.1312937036618,47.6406852071462,-99.1195940469714,47.6712393671866,0.0512336875530695,0.0504049833965823,2022.07592692919,2022.07675563335,NA,B32
956,957,0.000446635817177299,-99.1195940469714,47.6712393671866,-99.1448533184491,47.641944032964,0.0516803233702468,0.0512336875530695,2022.07675563335,2022.07720226916,NA,B32
1056,1057,0.000863888329165174,-101.145496069274,49.3864472811903,-101.118288652186,49.0510144685904,0.0516806127318978,0.0508167244027327,2022.0763386702,2022.07720255853,NA,B32
1053,1054,0.0223680296316902,-104.037254152311,48.0028980413853,-99.5864379191109,47.777125478918,0.072406383778961,0.0500383541472709,2022.07556029994,2022.09792832957,NA,B32
1057,1058,0.0356804818827277,-101.118288652186,49.0510144685904,-103.468855012739,48.5284125829597,0.0873610946146255,0.0516806127318978,2022.07720255853,2022.11288304041,NA,B32
1058,1061,0.005818727382922,-103.468855012739,48.5284125829597,-103.110690114254,50.6615897033898,0.0931798219975475,0.0873610946146255,2022.11288304041,2022.11870176779,NA,B32
951,952,0.0466455086917192,-99.2120101738091,49.2458350447203,-100.621728277812,49.7980712216073,0.0973431145441199,0.0506976058524007,2022.07621955165,2022.12286506034,NA,B32
534,535,0.0594686750262055,-99.3091854682982,48.2824056576666,-115.032685897763,56.6249910568069,0.097874230107649,0.0384055550814435,2022.06392750088,2022.1233961759,NA,B32
948,949,0.051425155477371,-99.3115832072088,49.2886727453408,-100.465531286516,49.0400846803659,0.102100876105998,0.050675720628627,2022.07619766642,2022.1276228219,NA,B32
535,536,0.0115313700416695,-115.032685897763,56.6249910568069,-115.187915288987,56.0574401824737,0.109405600149318,0.097874230107649,2022.1233961759,2022.13492754594,NA,B32
957,958,0.0582885153986314,-99.1448533184491,47.641944032964,-96.2334744511636,47.7737221294781,0.109968838768878,0.0516803233702468,2022.07720226916,2022.13549078456,NA,B32
1058,1059,0.0335952865929676,-103.468855012739,48.5284125829597,-103.829225820051,48.9209787389498,0.120956381207593,0.0873610946146255,2022.11288304041,2022.146478327,NA,B32
1047,1048,0.0778725243597429,-103.976709417165,47.9849441431977,-110.254820104311,43.352176106928,0.126831041859188,0.0489585174994454,2022.07448046329,2022.15235298765,NA,B32
1048,1049,0.00779003771729014,-110.254820104311,43.352176106928,-107.589521768426,41.7433935049606,0.134621079576478,0.126831041859188,2022.15235298765,2022.16014302537,NA,B32
958,959,0.0280187412534083,-96.2334744511636,47.7737221294781,-93.6034370916921,45.6854072101441,0.137987580022287,0.109968838768878,2022.13549078456,2022.16350952582,NA,B32
959,960,0.00697290922410065,-93.6034370916921,45.6854072101441,-93.1479642589818,45.5765585881352,0.144960489246387,0.137987580022287,2022.16350952582,2022.17048243504,NA,B32
959,973,0.0186692099889108,-93.6034370916921,45.6854072101441,-93.4642175629159,45.6012255634816,0.156656790011197,0.137987580022287,2022.16350952582,2022.18217873581,NA,B32
