node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
537,1,0.00608789744832583,-97.3951165429604,44.2028147922733,-97.3015336217547,44.2654815706287,0.163220839192307,0.157132941743981,2022.21309018474,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.00608789744832583,-97.3951165429604,44.2028147922733,-97.3740236028316,44.2356352715532,0.163220839192307,0.157132941743981,2022.21309018474,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,657,0.0437806788656698,-107.037900934707,48.6204086653479,-114.16503418104,52.2250557247168,0.163600011333914,0.119819332468245,2022.17577657547,2022.21955725433,NA,B32
657,658,0.000615868436300016,-114.16503418104,52.2250557247168,-114.175733338511,52.2164072544128,0.164215879770214,0.163600011333914,2022.21955725433,2022.22017312277,NA,B32
630,10,0.14427374535275,-98.3121801991447,48.402249487724,-99.0794481405594,47.3554164963291,0.165960565219664,0.0216868198669138,2022.07764406287,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,531,0.0960380968108341,-98.7771894301449,47.2970285227752,-98.7911626426908,47.3955591085433,0.165960565219664,0.06992246840883,2022.12587971141,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
640,641,0.00713796621734986,-112.096606137151,46.7424546872141,-112.935844514203,45.4086899207235,0.167541012834342,0.160403046616992,2022.21636028962,2022.22349825583,NA,B32
551,615,0.0256839718387809,-92.318258989633,45.4116784734993,-92.1070170973064,43.7275454771609,0.167815375631883,0.142131403793102,2022.19808864679,2022.22377261863,NA,B32
621,625,0.0144021385759223,-91.8539046225125,47.0379908187467,-93.0658607491748,47.8313782339248,0.168161844809413,0.153759706233491,2022.20971694923,2022.22411908781,NA,B32
657,985,0.0145642411908224,-114.16503418104,52.2250557247168,-116.046276034964,53.3463425612329,0.178164252524737,0.163600011333914,2022.21955725433,2022.23412149552,NA,B32
658,659,0.0151654607758394,-114.175733338511,52.2164072544128,-113.404283388221,51.589681314706,0.179381340546054,0.164215879770214,2022.22017312277,2022.23533858355,NA,B32
1060,1061,0.0497318952877834,-105.591900808316,48.5165088968776,-107.357388887394,49.8233468179922,0.18045907242347,0.130727177135687,2022.18668442014,2022.23641631542,NA,B32
551,552,0.0399603189438471,-92.318258989633,45.4116784734993,-92.616760242592,44.8508921914387,0.182091722736949,0.142131403793102,2022.19808864679,2022.23804896574,NA,B32
615,458,0.0145835457521528,-92.1070170973064,43.7275454771609,-93.1728770493782,44.5468936705127,0.182398921384036,0.167815375631883,2022.22377261863,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
985,986,0.00456950965567549,-116.046276034964,53.3463425612329,-116.137122039126,53.1386452803105,0.182733762180412,0.178164252524737,2022.23412149552,2022.23869100518,NA,B32
985,1010,0.010430471214117,-116.046276034964,53.3463425612329,-117.745905114813,52.804614266292,0.188594723738854,0.178164252524737,2022.23412149552,2022.24455196674,NA,B32
621,622,0.0364512256267155,-91.8539046225125,47.0379908187467,-91.6464555117769,45.6969121795057,0.190210931860206,0.153759706233491,2022.20971694923,2022.24616817486,NA,B32
986,994,0.00980732788270178,-116.137122039126,53.1386452803105,-115.987637329989,52.9977048867436,0.192541090063114,0.182733762180412,2022.23869100518,2022.24849833306,NA,B32
1010,1011,0.00532398834144887,-117.745905114813,52.804614266292,-118.154327686907,52.2329714236714,0.193918712080303,0.188594723738854,2022.24455196674,2022.24987595508,NA,B32
626,627,0.176653951478091,-97.5912516570887,48.1357197241161,-97.4458756073781,48.7783118673956,0.195721813680246,0.0190678622021547,2022.0750251052,2022.25167905668,NA,B32
545,450,0.0379559546603017,-89.530062512051,45.3428061322918,-89.7695120973742,45.4603873929556,0.19609755152105,0.158141596860748,2022.21409883986,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
646,23,0.133378094611076,-105.203300782992,51.397634829463,-102.724796840681,58.7379407953228,0.198837277548408,0.0654591829373312,2022.12141642594,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
653,33,0.185716053267954,-104.294550368575,50.0123479017241,-95.8698973701751,49.9160747659734,0.207056455630707,0.0213404023627533,2022.07729764536,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
659,663,0.0288259520332521,-113.404283388221,51.589681314706,-110.96330562288,51.6526122503366,0.208207292579306,0.179381340546054,2022.23533858355,2022.26416453558,NA,B32
651,18,0.0701920619297036,-107.400747559411,53.7418889610751,-100.454772899016,49.5961681576822,0.209796181658064,0.139604119728361,2022.19556136273,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
552,527,0.044142815085487,-92.616760242592,44.8508921914387,-92.7157501080433,44.9559985080233,0.226234537822436,0.182091722736949,2022.23804896574,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
622,449,0.0360236059622299,-91.6464555117769,45.6969121795057,-91.6426783733108,45.7369746524808,0.226234537822436,0.190210931860206,2022.24616817486,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
986,987,0.0455933878581538,-116.137122039126,53.1386452803105,-116.775799045007,53.5908872497474,0.228327150038566,0.182733762180412,2022.23869100518,2022.28428439304,NA,B32
1011,1012,0.0344677999944185,-118.154327686907,52.2329714236714,-117.981751550173,50.5100522868673,0.228386512074721,0.193918712080303,2022.24987595508,2022.28434375507,NA,B32
630,631,0.206890847991602,-98.3121801991447,48.402249487724,-98.496287063155,48.613041384473,0.228577667858516,0.0216868198669138,2022.07764406287,2022.28453491086,NA,B32
637,30,0.209455207626881,-104.291874669479,49.8315938052334,-91.3404296337753,41.2584591750114,0.228974263849794,0.0195190562229128,2022.07547629922,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
659,660,0.0514816117276493,-113.404283388221,51.589681314706,-117.857332406402,53.5187446567913,0.230862952273703,0.179381340546054,2022.23533858355,2022.28682019527,NA,B32
641,642,0.0649687629833289,-112.935844514203,45.4086899207235,-114.915940901042,41.8455931609113,0.232509775817671,0.167541012834342,2022.22349825583,2022.28846701882,NA,B32
545,546,0.0757126640133601,-89.530062512051,45.3428061322918,-87.6212356646137,45.2987860280656,0.233854260874109,0.158141596860748,2022.21409883986,2022.28981150387,NA,B32
634,11,0.115646098420922,-92.9966477610009,45.2289388248024,-93.3235359995639,45.1779119949967,0.248152346041523,0.132506247620601,2022.18846349062,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
546,451,0.0142980851674142,-87.6212356646137,45.2987860280656,-87.7386984061542,45.5089896341416,0.248152346041523,0.233854260874109,2022.28981150387,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
546,452,0.0142980851674142,-87.6212356646137,45.2987860280656,-87.4348458822488,45.318294425707,0.248152346041523,0.233854260874109,2022.28981150387,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
622,623,0.0587807864371102,-91.6464555117769,45.6969121795057,-91.1855830006463,45.1186382731248,0.248991718297316,0.190210931860206,2022.24616817486,2022.3049489613,NA,B32
994,995,0.05784720697807,-115.987637329989,52.9977048867436,-124.476548524662,39.428068828351,0.250388297041184,0.192541090063114,2022.24849833306,2022.30634554004,NA,B32
649,650,0.148001828400243,-107.313742181229,53.8013639228682,-107.74968526748,53.7420128369558,0.251476639949157,0.103474811548913,2022.15943205455,2022.30743388295,NA,B32
987,993,0.0244538391027338,-116.775799045007,53.5908872497474,-128.384941361474,61.0342112165211,0.2527809891413,0.228327150038566,2022.28428439304,2022.30873823214,NA,B32
663,664,0.0450865692038924,-110.96330562288,51.6526122503366,-110.223984293187,50.5819216880397,0.253293861783198,0.208207292579306,2022.26416453558,2022.30925110478,NA,B32
540,530,0.207002078094233,-97.941897204954,47.1688977298792,-88.0247408787867,42.1610091630838,0.256371524123822,0.0493694460295893,2022.10532668903,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
640,28,0.0959684775068301,-112.096606137151,46.7424546872141,-107.263202901212,41.3307486071384,0.256371524123822,0.160403046616992,2022.21636028962,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
623,624,0.00757580590178764,-91.1855830006463,45.1186382731248,-91.9910936758568,45.8137994582315,0.256567524199104,0.248991718297316,2022.3049489613,2022.3125247672,NA,B32
1010,1053,0.0701100586850276,-117.745905114813,52.804614266292,-115.850561084463,42.6020984099945,0.258704782423882,0.188594723738854,2022.24455196674,2022.31466202542,NA,B32
636,31,0.241416480389867,-104.258253781425,49.8767641406856,-96.3738101716707,41.6817693348731,0.25911125015118,0.017694769761313,2022.07365201276,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
627,6,0.0661291624982914,-97.4458756073781,48.7783118673956,-95.3694877016875,51.3167280128268,0.261850976178537,0.195721813680246,2022.25167905668,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
994,999,0.0702225473770506,-115.987637329989,52.9977048867436,-115.988011256497,53.0057432469561,0.262763637440165,0.192541090063114,2022.24849833306,2022.31872088044,NA,B32
999,1000,0.00117384415415289,-115.988011256497,53.0057432469561,-115.727418080964,53.0625032826536,0.263937481594318,0.262763637440165,2022.31872088044,2022.31989472459,NA,B32
536,3,0.129468282783064,-97.887899344877,45.3748670551215,-99.2272060927084,48.6133685052027,0.264590702206122,0.135122419423058,2022.19107966242,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
651,17,0.124986582477761,-107.400747559411,53.7418889610751,-103.688477145502,58.0286984872105,0.264590702206122,0.139604119728361,2022.19556136273,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1053,1056,0.00780414200930135,-115.850561084463,42.6020984099945,-117.10600576486,41.937983486221,0.266508924433183,0.258704782423882,2022.31466202542,2022.32246616743,NA,B32
647,16,0.169616680209633,-105.307478247392,53.0665326958809,-93.1219072801612,45.0019826126954,0.267330428233479,0.0977137480238461,2022.15367099102,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
658,391,0.103114548463265,-114.175733338511,52.2164072544128,-119.222071236936,56.5733038811749,0.267330428233479,0.164215879770214,2022.22017312277,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
995,378,0.016942131192295,-124.476548524662,39.428068828351,-149.893611,61.216667,0.267330428233479,0.250388297041184,2022.30634554004,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
539,9,0.200147685852007,-98.7771894301449,47.2970285227752,-87.322535962829,44.8023579142964,0.270070154260837,0.06992246840883,2022.12587971141,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1053,1054,0.0130831184977955,-115.850561084463,42.6020984099945,-116.192079923012,43.1331300985247,0.271787900921677,0.258704782423882,2022.31466202542,2022.32774514392,NA,B32
623,448,0.0238181619908775,-91.1855830006463,45.1186382731248,-91.9470460626587,45.5363674152823,0.272809880288194,0.248991718297316,2022.3049489613,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
615,616,0.107163186162134,-92.1070170973064,43.7275454771609,-92.451828615782,43.67466040723,0.274978561794017,0.167815375631883,2022.22377261863,2022.33093580479,NA,B32
664,665,0.0258099088554298,-110.223984293187,50.5819216880397,-105.517976081911,42.6961890444063,0.279103770638628,0.253293861783198,2022.30925110478,2022.33506101364,NA,B32
650,20,0.0295524184213369,-107.74968526748,53.7420128369558,-110.746250815823,55.5725961695299,0.281029058370494,0.251476639949157,2022.30743388295,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
631,633,0.0534952900228656,-98.496287063155,48.613041384473,-88.8017169549422,42.1713346290633,0.282072957881381,0.228577667858516,2022.28453491086,2022.33803020088,NA,B32
535,4,0.262175213848917,-98.7700537372236,47.3409476916118,-99.225989408152,46.6994333969397,0.283768784397851,0.0215935705489336,2022.07755081355,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
641,29,0.116227771563509,-112.935844514203,45.4086899207235,-111.701888854789,43.5376539432467,0.283768784397851,0.167541012834342,2022.22349825583,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
625,529,0.115606939588438,-93.0658607491748,47.8313782339248,-102.178151801384,49.2553813931425,0.283768784397851,0.168161844809413,2022.22411908781,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
624,446,0.0272012601987468,-91.9910936758568,45.8137994582315,-91.683285380192,45.4311729165799,0.283768784397851,0.256567524199104,2022.3125247672,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.265357343500847,-103.542066173097,49.9616704997251,-93.5804961070967,42.9222347670406,0.286508510425208,0.0211511669243611,2022.07710840992,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
649,19,0.191252876958367,-107.313742181229,53.8013639228682,-93.5362648048001,45.0339931923167,0.29472768850728,0.103474811548913,2022.15943205455,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
660,661,0.0677096995004973,-117.857332406402,53.5187446567913,-122.19570350215,56.0710926387657,0.2985726517742,0.230862952273703,2022.28682019527,2022.35452989477,NA,B32
1012,1013,0.0709721064472939,-117.981751550173,50.5100522868673,-123.161908645018,52.0871020081645,0.299358618522015,0.228386512074721,2022.28434375507,2022.35531586152,NA,B32
665,666,0.0207040193508079,-105.517976081911,42.6961890444063,-104.123969585036,43.1355070195061,0.299807789989436,0.279103770638628,2022.33506101364,2022.35576503299,NA,B32
624,447,0.0436396163631185,-91.9910936758568,45.8137994582315,-91.7298752397644,45.62534508224,0.300207140562223,0.256567524199104,2022.3125247672,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
666,667,0.00236621729998054,-104.123969585036,43.1355070195061,-102.84969883874,42.1860872364551,0.302174007289417,0.299807789989436,2022.35576503299,2022.35813125029,NA,B32
667,816,0.000964700547609443,-102.84969883874,42.1860872364551,-103.55553361286,42.5025270383348,0.303138707837026,0.302174007289417,2022.35813125029,2022.35909595084,NA,B32
1013,1016,0.00497932327108108,-123.161908645018,52.0871020081645,-123.96156394162,51.987278754124,0.304337941793096,0.299358618522015,2022.35531586152,2022.36029518479,NA,B32
620,453,0.159150614130722,-92.2070317410962,47.2085569308019,-93.4631842732094,47.517572488027,0.305686592616937,0.146535978486215,2022.20249322149,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
642,27,0.0731768167992666,-114.915940901042,41.8455931609113,-111.958376863768,40.5260679459275,0.305686592616937,0.232509775817671,2022.28846701882,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
816,817,0.00314055340929142,-103.55553361286,42.5025270383348,-106.275511078105,42.7753857201535,0.306279261246317,0.303138707837026,2022.35909595084,2022.36223650425,NA,B32
633,14,0.0263533607629136,-88.8017169549422,42.1713346290633,-88.7967770941842,42.1914622008871,0.308426318644295,0.282072957881381,2022.33803020088,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
633,15,0.0263533607629136,-88.8017169549422,42.1713346290633,-88.8140978616731,42.1686187939446,0.308426318644295,0.282072957881381,2022.33803020088,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
667,668,0.00639744398200026,-102.84969883874,42.1860872364551,-104.641327484945,42.2361196678074,0.308571451271417,0.302174007289417,2022.35813125029,2022.36452869427,NA,B32
668,669,0.00490588558758587,-104.641327484945,42.2361196678074,-104.034598404158,41.7439735066568,0.313477336859003,0.308571451271417,2022.36452869427,2022.36943457986,NA,B32
666,953,0.0137135389117882,-104.123969585036,43.1355070195061,-99.7666467476112,40.2737805546261,0.313521328901224,0.299807789989436,2022.35576503299,2022.3694785719,NA,B32
616,463,0.0389272089052204,-92.451828615782,43.67466040723,-86.9059858156047,52.6946178619616,0.313905770699237,0.274978561794017,2022.33093580479,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
953,954,0.00174301442348046,-99.7666467476112,40.2737805546261,-99.8146530333568,40.9679850397989,0.315264343324705,0.313521328901224,2022.3694785719,2022.37122158632,NA,B32
1056,1057,0.0545196258582568,-117.10600576486,41.937983486221,-115.800946635745,45.1305292887304,0.32102855029144,0.266508924433183,2022.32246616743,2022.37698579329,NA,B32
1061,442,0.141665876357839,-107.357388887394,49.8233468179922,-103.861968408896,52.8983376252601,0.322124948781309,0.18045907242347,2022.23641631542,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
543,544,0.177317055004915,-91.6132608787254,45.6808470474945,-85.8433994914305,48.8708450948602,0.322154044791145,0.14483698978623,2022.20079423279,2022.37811128779,NA,B32
642,643,0.0915876578835113,-114.915940901042,41.8455931609113,-108.656219401987,39.7469022212767,0.324097433701182,0.232509775817671,2022.28846701882,2022.3800546767,NA,B32
627,5,0.131882587156006,-97.4458756073781,48.7783118673956,-96.7410833624857,49.1805830412559,0.327604400836251,0.195721813680246,2022.25167905668,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1054,1055,0.0559552888416195,-116.192079923012,43.1331300985247,-115.843816673421,43.9297444026174,0.327743189763297,0.271787900921677,2022.32774514392,2022.38370043276,NA,B32
816,881,0.0275721718670527,-103.55553361286,42.5025270383348,-103.799003337861,42.2189252209399,0.330710879704079,0.303138707837026,2022.35909595084,2022.3866681227,NA,B32
616,617,0.0559709514637601,-92.451828615782,43.67466040723,-86.4776420254928,39.4127232552682,0.330949513257777,0.274978561794017,2022.33093580479,2022.38690675626,NA,B32
625,528,0.164922008081553,-93.0658607491748,47.8313782339248,-93.6047179037408,45.0675609941913,0.333083852890966,0.168161844809413,2022.22411908781,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
661,662,0.0431987035742742,-122.19570350215,56.0710926387657,-124.68077217593,58.2263002021079,0.341771355348475,0.2985726517742,2022.35452989477,2022.39772859835,NA,B32
1016,1017,0.0383808831008619,-123.96156394162,51.987278754124,-123.616445449388,51.9437259956218,0.342718824893958,0.304337941793096,2022.36029518479,2022.39867606789,NA,B32
645,22,0.279355374738408,-105.695500507743,51.122519581131,-113.029435004396,59.0329318731103,0.344042757000623,0.0646873822622149,2022.12064462526,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
662,37,0.00227140165214834,-124.68077217593,58.2263002021079,-124.530698166624,58.4214544459749,0.344042757000623,0.341771355348475,2022.39772859835,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
662,38,0.00227140165214834,-124.68077217593,58.2263002021079,-124.319718114067,58.1088019720832,0.344042757000623,0.341771355348475,2022.39772859835,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
954,955,0.0290062484831792,-99.8146530333568,40.9679850397989,-103.688981608913,42.3497728959545,0.344270591807884,0.315264343324705,2022.37122158632,2022.40022783481,NA,B32
