node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.014822431256647,-97.2097455254243,44.8990002705107,-94.5386225330797,46.0534129499835,0.014822431256647,0,2022.04344753984,2022.0582699711,NA,B32
533,534,0.00815099409000819,-94.5386225330797,46.0534129499835,-95.9216439103005,47.027779455506,0.0229734253466551,0.014822431256647,2022.0582699711,2022.06642096519,NA,B32
534,549,0.000528864336052148,-95.9216439103005,47.027779455506,-95.4654866446562,46.8171746854181,0.0235022896827073,0.0229734253466551,2022.06642096519,2022.06694982953,NA,B32
549,550,0.0039285756151255,-95.4654866446562,46.8171746854181,-96.159851030938,47.2949793937738,0.0274308652978328,0.0235022896827073,2022.06694982953,2022.07087840514,NA,B32
549,652,0.00614632783830737,-95.4654866446562,46.8171746854181,-95.4461654719068,47.0087849109547,0.0296486175210147,0.0235022896827073,2022.06694982953,2022.07309615736,NA,B32
534,535,0.0066785628254733,-95.9216439103005,47.027779455506,-96.2610520372406,47.2534229763242,0.0296519881721284,0.0229734253466551,2022.06642096519,2022.07309952802,NA,B32
550,554,0.00229906768759136,-96.159851030938,47.2949793937738,-96.2141936360798,47.2585834189519,0.0297299329854241,0.0274308652978328,2022.07087840514,2022.07317747283,NA,B32
652,1060,0.00231433920747071,-95.4461654719068,47.0087849109547,-95.3242129016118,46.8652317163894,0.0319629567284854,0.0296486175210147,2022.07309615736,2022.07541049657,NA,B32
554,555,0.00245142071666127,-96.2141936360798,47.2585834189519,-96.2620151231343,47.2927703440854,0.0321813537020854,0.0297299329854241,2022.07317747283,2022.07562889355,NA,B32
554,564,0.00259508600858949,-96.2141936360798,47.2585834189519,-95.7231576960342,47.99641250593,0.0323250189940136,0.0297299329854241,2022.07317747283,2022.07577255884,NA,B32
535,541,0.00270110756758957,-96.2610520372406,47.2534229763242,-97.6372130133682,47.5169221729333,0.032353095739718,0.0296519881721284,2022.07309952802,2022.07580063558,NA,B32
555,556,0.000786730403465441,-96.2620151231343,47.2927703440854,-96.6077915582862,47.1438994604972,0.0329680841055509,0.0321813537020854,2022.07562889355,2022.07641562395,NA,B32
556,559,0.00107939078665176,-96.6077915582862,47.1438994604972,-96.6999570597942,47.2563308221728,0.0340474748922026,0.0329680841055509,2022.07641562395,2022.07749501474,NA,B32
