node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
646,648,0.00406391743956291,-100.539735057998,48.4321104938818,-100.54253768226,48.3840419140085,0.0481985645348284,0.0441346470952655,2022.08200682851,2022.08607074595,NA,B32
637,638,0.0242790168397296,-100.564917337252,48.4598520156061,-100.58113182999,48.5295326866953,0.059514223413863,0.0352352065741335,2022.07310738799,2022.09738640483,NA,B32
1056,1061,0.039191399476115,-98.0022065481083,46.6202180661759,-112.152669240916,54.7001220678658,0.0632907284881283,0.0240993290120133,2022.06197151043,2022.10116290991,NA,B32
631,633,0.0302467204792021,-107.941767048977,52.7949300928104,-106.769123023476,52.442201472124,0.0691841452009605,0.0389374247217584,2022.07680960614,2022.10705632662,NA,B32
646,647,0.0261833437710686,-100.539735057998,48.4321104938818,-100.473927170917,48.4685653758214,0.0703179908663341,0.0441346470952655,2022.08200682851,2022.10819017229,NA,B32
1058,1059,0.0372334193120665,-95.9671699323222,46.5332821272167,-97.4860881219953,46.4199796145696,0.0744081725449353,0.0371747532328688,2022.07504693465,2022.11228035396,NA,B32
633,635,0.00548932783605016,-106.769123023476,52.442201472124,-105.934731560047,51.954299581414,0.0746734730370107,0.0691841452009605,2022.10705632662,2022.11254565446,NA,B32
644,645,0.0446494812527227,-100.494090603313,48.3990253802353,-102.889014049224,49.3861480173504,0.0798872079992585,0.0352377267465358,2022.07310990817,2022.11775938942,NA,B32
540,541,0.0471612538663351,-95.8696609125913,46.2756175238316,-92.1645044969966,44.5036365574907,0.0952718501946386,0.0481105963283035,2022.08598277775,2022.13314403161,NA,B32
638,639,0.0509235239659889,-100.58113182999,48.5295326866953,-106.815345504237,47.9597729930841,0.110437747379852,0.059514223413863,2022.09738640483,2022.1483099288,NA,B32
541,546,0.0197622637450658,-92.1645044969966,44.5036365574907,-92.3534368128328,44.3081414511675,0.115034113939704,0.0952718501946386,2022.13314403161,2022.15290629536,NA,B32
546,547,0.00244237728218444,-92.3534368128328,44.3081414511675,-89.6378989319206,43.6153554082061,0.117476491221889,0.115034113939704,2022.15290629536,2022.15534867264,NA,B32
635,636,0.0503990740672031,-105.934731560047,51.954299581414,-108.022198495027,50.8579496969877,0.125072547104214,0.0746734730370107,2022.11254565446,2022.16294472852,NA,B32
547,548,0.00918417976115515,-89.6378989319206,43.6153554082061,-93.5010534368356,44.4709439877964,0.126660670983044,0.117476491221889,2022.15534867264,2022.1645328524,NA,B32
548,553,0.00819430585754288,-93.5010534368356,44.4709439877964,-93.7042654247742,44.6049782208636,0.134854976840587,0.126660670983044,2022.1645328524,2022.17272715826,NA,B32
639,640,0.0277378261368209,-106.815345504237,47.9597729930841,-111.408200226458,46.5014583001103,0.138175573516673,0.110437747379852,2022.1483099288,2022.17604775494,NA,B32
553,617,0.00459336735169824,-93.7042654247742,44.6049782208636,-93.1342597011806,44.7077345024686,0.139448344192285,0.134854976840587,2022.17272715826,2022.17732052561,NA,B32
648,649,0.0993704553747028,-100.54253768226,48.3840419140085,-108.938294619376,50.2510593652912,0.147569019909531,0.0481985645348284,2022.08607074595,2022.18544120133,NA,B32
548,549,0.0211003815077615,-93.5010534368356,44.4709439877964,-92.6623457617709,46.3249887214437,0.147761052490806,0.126660670983044,2022.1645328524,2022.18563323391,NA,B32
541,542,0.0587108841538417,-92.1645044969966,44.5036365574907,-89.781533890129,45.6219334373596,0.15398273434848,0.0952718501946386,2022.13314403161,2022.19185491577,NA,B32
542,544,0.00966870502227124,-89.781533890129,45.6219334373596,-89.6910513581485,45.572499648919,0.163651439370752,0.15398273434848,2022.19185491577,2022.20152362079,NA,B32
1059,1060,0.0984628578497162,-97.4860881219953,46.4199796145696,-97.9724399469433,44.610465559115,0.172871030394651,0.0744081725449353,2022.11228035396,2022.21074321181,NA,B32
649,650,0.0292859689760649,-108.938294619376,50.2510593652912,-110.008047996306,51.3669793415632,0.176854988885596,0.147569019909531,2022.18544120133,2022.21472717031,NA,B32
626,627,0.139753752849753,-94.9487142362115,48.2181014087223,-97.4961715172531,49.285508047143,0.178401795389397,0.0386480425396436,2022.07652022396,2022.21627397681,NA,B32
650,651,0.00247480326402627,-110.008047996306,51.3669793415632,-110.063619137147,51.5543822255001,0.179329792149622,0.176854988885596,2022.21472717031,2022.21720197357,NA,B32
1060,1,0.00843487037739754,-97.9724399469433,44.610465559115,-97.6759883762829,44.5022213766227,0.181305900772049,0.172871030394651,2022.21074321181,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.00843487037739754,-97.9724399469433,44.610465559115,-97.5411867705552,44.5251856361748,0.181305900772049,0.172871030394651,2022.21074321181,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,10,0.146870873566538,-95.9671699323222,46.5332821272167,-99.0979129740839,47.4314686203281,0.184045626799406,0.0371747532328688,2022.07504693465,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,531,0.144753880475134,-97.3685293756896,46.8950113616557,-98.8116754279195,47.4754685535825,0.184045626799406,0.0392917463242721,2022.07716392774,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,622,0.0705200793287903,-89.6378989319206,43.6153554082061,-93.2126600610564,45.4180687234218,0.187996570550679,0.117476491221889,2022.15534867264,2022.22586875197,NA,B32
553,554,0.062958920322918,-93.7042654247742,44.6049782208636,-93.9525637605297,46.5910683715257,0.197813897163505,0.134854976840587,2022.17272715826,2022.23568607858,NA,B32
649,653,0.0502871946343006,-108.938294619376,50.2510593652912,-115.675217598359,49.8007639385829,0.197856214543832,0.147569019909531,2022.18544120133,2022.23572839596,NA,B32
617,458,0.061035638771493,-93.1342597011806,44.7077345024686,-92.8249295070026,44.6515630502219,0.200483982963778,0.139448344192285,2022.17732052561,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
546,623,0.0950382759554631,-92.3534368128328,44.3081414511675,-91.641761255198,45.7188950975647,0.210072389895168,0.115034113939704,2022.15290629536,2022.24794457131,NA,B32
653,658,0.0149885239069643,-115.675217598359,49.8007639385829,-115.649631471476,49.749723503214,0.212844738450796,0.197856214543832,2022.23572839596,2022.25071691987,NA,B32
658,667,0.000680132160323144,-115.649631471476,49.749723503214,-115.000489586804,49.8217885108496,0.213524870611119,0.212844738450796,2022.25071691987,2022.25139705203,NA,B32
544,450,0.0505311737300409,-89.6910513581485,45.572499648919,-89.6280084092564,45.4836473088593,0.214182613100792,0.163651439370752,2022.20152362079,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
632,23,0.177545677087121,-108.077280185535,52.7666200205564,-108.236675587105,53.6152207804099,0.21692233912815,0.0393766620410285,2022.07724884346,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
658,659,0.00591034473477947,-115.649631471476,49.749723503214,-116.029749782282,49.7274629424799,0.218755083185576,0.212844738450796,2022.25071691987,2022.25662726461,NA,B32
667,998,0.00711313854786555,-115.000489586804,49.8217885108496,-118.780614340489,51.1656086788947,0.220638009158985,0.213524870611119,2022.25139705203,2022.25851019058,NA,B32
651,652,0.044175818768275,-110.063619137147,51.5543822255001,-107.047847903534,54.2361560486817,0.223505610917897,0.179329792149622,2022.21720197357,2022.26137779234,NA,B32
647,33,0.154823526344115,-100.473927170917,48.4685653758214,-101.446011081827,54.6318196811722,0.225141517210449,0.0703179908663341,2022.10819017229,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
667,668,0.0131949452436038,-115.000489586804,49.8217885108496,-114.989623412837,47.966134472444,0.226719815854723,0.213524870611119,2022.25139705203,2022.26459199727,NA,B32
636,18,0.102808696133593,-108.022198495027,50.8579496969877,-99.8370530172895,50.7062767072628,0.227881243237807,0.125072547104214,2022.16294472852,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
653,654,0.0334198528875498,-115.675217598359,49.8007639385829,-123.085308839579,57.1101010035656,0.231276067431382,0.197856214543832,2022.23572839596,2022.26914824885,NA,B32
668,669,0.0133125139592769,-114.989623412837,47.966134472444,-114.038325500562,47.4689218227144,0.240032329814,0.226719815854723,2022.26459199727,2022.27790451123,NA,B32
554,527,0.0465057022386737,-93.9525637605297,46.5910683715257,-92.2022367412309,44.9363444055139,0.244319599402179,0.197813897163505,2022.23568607858,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
623,449,0.034247209507011,-91.641761255198,45.7188950975647,-91.8337647054394,45.7766113499248,0.244319599402179,0.210072389895168,2022.24794457131,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
998,999,0.0237837414101953,-118.780614340489,51.1656086788947,-120.577348941811,51.1492861166551,0.24442175056918,0.220638009158985,2022.25851019058,2022.28229393199,NA,B32
645,30,0.167172117430277,-102.889014049224,49.3861480173504,-91.1053188208502,41.118174049498,0.247059325429536,0.0798872079992585,2022.11775938942,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
999,1000,0.00805828271146147,-120.577348941811,51.1492861166551,-120.113947161842,51.4280251838788,0.252480033280642,0.24442175056918,2022.28229393199,2022.2903522147,NA,B32
544,545,0.09242863560402,-89.6910513581485,45.572499648919,-87.3795814312144,45.7392148963458,0.256080074974772,0.163651439370752,2022.20152362079,2022.29395225639,NA,B32
999,1003,0.0142997951461052,-120.577348941811,51.1492861166551,-119.816044333227,50.3937654390884,0.258721545715285,0.24442175056918,2022.28229393199,2022.29659372713,NA,B32
626,11,0.227589365081621,-94.9487142362115,48.2181014087223,-93.065403094406,45.411558726943,0.266237407621265,0.0386480425396436,2022.07652022396,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
545,451,0.0101573326464934,-87.3795814312144,45.7392148963458,-87.5413086665367,45.7146941330375,0.266237407621265,0.256080074974772,2022.29395225639,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
545,452,0.0101573326464934,-87.3795814312144,45.7392148963458,-87.4611049984138,45.6874217283578,0.266237407621265,0.256080074974772,2022.29395225639,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
534,535,0.232287303242878,-97.1964667189099,46.7337345667297,-91.5341216110618,43.7200596827674,0.268815416202172,0.036528112959294,2022.07440029438,2022.30668759762,NA,B32
998,1017,0.0482997889004082,-118.780614340489,51.1656086788947,-120.47954567503,51.587039252364,0.268937798059393,0.220638009158985,2022.25851019058,2022.30680997948,NA,B32
540,530,0.226345989375261,-95.8696609125913,46.2756175238316,-88.0307586083046,42.3150203573942,0.274456585703565,0.0481105963283035,2022.08598277775,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
640,28,0.136281012186892,-111.408200226458,46.5014583001103,-107.081231862774,42.4014480287991,0.274456585703565,0.138175573516673,2022.17604775494,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
645,31,0.197309103731663,-102.889014049224,49.3861480173504,-96.3437164349841,41.4367638502847,0.277196311730922,0.0798872079992585,2022.11775938942,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1017,1018,0.00826670092031323,-120.47954567503,51.587039252364,-120.392027766465,51.6854238840949,0.277204498979706,0.268937798059393,2022.30680997948,2022.3150766804,NA,B32
627,6,0.101534242368883,-97.4961715172531,49.285508047143,-97.8925197730903,49.3878187565688,0.279936037758279,0.178401795389397,2022.21627397681,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
659,660,0.0620122599627191,-116.029749782282,49.7274629424799,-117.471700389548,48.8833441622507,0.280767343148295,0.218755083185576,2022.25662726461,2022.31863952457,NA,B32
1003,1004,0.0239340659541223,-119.816044333227,50.3937654390884,-119.844599532805,50.6362516293926,0.282655611669408,0.258721545715285,2022.29659372713,2022.32052779309,NA,B32
1059,3,0.208267591240929,-97.4860881219953,46.4199796145696,-99.2919077159088,48.7308394810798,0.282675763785864,0.0744081725449353,2022.11228035396,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
636,17,0.15760321668165,-108.022198495027,50.8579496969877,-107.693233639974,50.2371237368941,0.282675763785864,0.125072547104214,2022.16294472852,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
668,991,0.0562667521229736,-114.989623412837,47.966134472444,-115.858016144103,45.8374901579696,0.282986567977697,0.226719815854723,2022.26459199727,2022.3208587494,NA,B32
660,666,0.00251532936974108,-117.471700389548,48.8833441622507,-116.206500952894,48.4964813930897,0.283282672518036,0.280767343148295,2022.31863952457,2022.32115485394,NA,B32
623,624,0.0748197609684556,-91.641761255198,45.7188950975647,-92.2362604401666,45.803450022111,0.284892150863623,0.210072389895168,2022.24794457131,2022.32276433228,NA,B32
632,16,0.246038827772193,-108.077280185535,52.7666200205564,-93.0366973064255,45.0756608893052,0.285415489813222,0.0393766620410285,2022.07724884346,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
659,391,0.0666604066276459,-116.029749782282,49.7274629424799,-115.325576468113,56.6989900088762,0.285415489813222,0.218755083185576,2022.25662726461,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
654,378,0.0541394223818399,-123.085308839579,57.1101010035656,-149.893611,61.216667,0.285415489813222,0.231276067431382,2022.26914824885,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,537,0.0167443999997556,-91.5341216110618,43.7200596827674,-88.816817102405,42.238398271599,0.285559816201927,0.268815416202172,2022.30668759762,2022.32343199762,NA,B32
1004,1005,0.0035957190178304,-119.844599532805,50.6362516293926,-119.878773699152,50.7375415509482,0.286251330687238,0.282655611669408,2022.32052779309,2022.32412351211,NA,B32
539,9,0.248731447754163,-97.3674521096333,46.8896209222344,-87.0628744473118,45.2654024254362,0.288155215840579,0.039423768086416,2022.07729594951,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
633,634,0.220952113369381,-106.769123023476,52.442201472124,-115.564180369396,54.5395525742789,0.290136258570342,0.0691841452009605,2022.10705632662,2022.32800843999,NA,B32
624,448,0.00600279100431322,-92.2362604401666,45.803450022111,-91.9411895624791,45.5603936015822,0.290894941867936,0.284892150863623,2022.32276433228,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1004,1015,0.0106853226815598,-119.844599532805,50.6362516293926,-120.429678521096,51.7729199232215,0.293340934350967,0.282655611669408,2022.32052779309,2022.33121311577,NA,B32
624,625,0.0127898618354583,-92.2362604401666,45.803450022111,-91.5040956032358,45.4186055079437,0.297682012699081,0.284892150863623,2022.32276433228,2022.33555419412,NA,B32
634,20,0.00897786137989431,-115.564180369396,54.5395525742789,-114.034614409454,55.0608848895656,0.299114119950236,0.290136258570342,2022.32800843999,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
991,992,0.0173266795423581,-115.858016144103,45.8374901579696,-114.165571944802,44.0355444413277,0.300313247520055,0.282986567977697,2022.3208587494,2022.33818542894,NA,B32
1057,4,0.268424421006354,-98.1201558640682,46.7391940841384,-99.152530626543,47.218942283157,0.301853845977593,0.033429424971239,2022.07130160639,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.16367827246092,-111.408200226458,46.5014583001103,-112.484161298638,43.4671276526854,0.301853845977593,0.138175573516673,2022.17604775494,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
622,529,0.113857275426914,-93.2126600610564,45.4180687234218,-102.088005580869,51.4188487750898,0.301853845977593,0.187996570550679,2022.22586875197,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
625,446,0.00417183327851189,-91.5040956032358,45.4186055079437,-91.600336106033,45.4367149945805,0.301853845977593,0.297682012699081,2022.33555419412,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
639,641,0.193193737233731,-106.815345504237,47.9597729930841,-111.964234207944,41.2331621779675,0.303631484613583,0.110437747379852,2022.1483099288,2022.34150366603,NA,B32
647,34,0.234275581138617,-100.473927170917,48.4685653758214,-93.9144244023255,43.2197385581373,0.304593572004951,0.0703179908663341,2022.10819017229,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
669,688,0.0648322636382956,-114.038325500562,47.4689218227144,-112.068999886445,48.1424921102191,0.304864593452296,0.240032329814,2022.27790451123,2022.34273677487,NA,B32
992,993,0.00747005900756648,-114.165571944802,44.0355444413277,-114.197355622348,44.0539420116667,0.307783306527621,0.300313247520055,2022.33818542894,2022.34565548795,NA,B32
635,19,0.238139277050012,-105.934731560047,51.954299581414,-93.426991804659,45.0554091971034,0.312812750087023,0.0746734730370107,2022.11254565446,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
617,618,0.178013448143372,-93.1342597011806,44.7077345024686,-89.7177804062145,45.5292509491365,0.317461792335657,0.139448344192285,2022.17732052561,2022.35533397376,NA,B32
625,447,0.0206101894428836,-91.5040956032358,45.4186055079437,-91.5498969164526,45.4182513337774,0.318292202141965,0.297682012699081,2022.33555419412,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
549,453,0.176010601705874,-92.6623457617709,46.3249887214437,-93.5669986382308,47.6195601571709,0.32377165419668,0.147761052490806,2022.18563323391,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0201401695830969,-111.964234207944,41.2331621779675,-112.134124999531,40.7835689161376,0.32377165419668,0.303631484613583,2022.34150366603,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
537,14,0.0409515640221096,-88.816817102405,42.238398271599,-88.9265632147078,42.2329019653443,0.326511380224037,0.285559816201927,2022.32343199762,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
537,15,0.0409515640221096,-88.816817102405,42.238398271599,-88.753253980909,42.3537957153717,0.326511380224037,0.285559816201927,2022.32343199762,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.014529039943322,-89.7177804062145,45.5292509491365,-87.3618565024265,53.5392806814895,0.331990832278979,0.317461792335657,2022.35533397376,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
688,689,0.0300725886950528,-112.068999886445,48.1424921102191,-102.455399404365,39.8440489163128,0.334937182147348,0.304864593452296,2022.34273677487,2022.37280936357,NA,B32
992,997,0.035288515771803,-114.165571944802,44.0355444413277,-114.158160751224,45.5369902484428,0.335601763291858,0.300313247520055,2022.33818542894,2022.37347394471,NA,B32
1000,1001,0.0862600108274902,-120.113947161842,51.4280251838788,-122.603252564469,53.2360240173501,0.338740044108132,0.252480033280642,2022.2903522147,2022.37661222553,NA,B32
554,555,0.141945798427686,-93.9525637605297,46.5910683715257,-93.9433365092008,46.5897598922215,0.339759695591191,0.197813897163505,2022.23568607858,2022.37763187701,NA,B32
652,442,0.116704399443154,-107.047847903534,54.2361560486817,-106.839255329629,54.1102378078476,0.340210010361051,0.223505610917897,2022.26137779234,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
641,642,0.0411088129501103,-111.964234207944,41.2331621779675,-113.961781764719,41.7725674623921,0.344740297563693,0.303631484613583,2022.34150366603,2022.38261247898,NA,B32
627,5,0.167287667026597,-97.4961715172531,49.285508047143,-98.8150701836492,50.4794365683177,0.345689462415994,0.178401795389397,2022.21627397681,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
542,543,0.194136470289115,-89.781533890129,45.6219334373596,-84.7904735058857,48.7077871971258,0.348119204637595,0.15398273434848,2022.19185491577,2022.38599138606,NA,B32
622,528,0.163172343920029,-93.2126600610564,45.4180687234218,-93.5367762658508,44.9499614859254,0.351168914470708,0.187996570550679,2022.22586875197,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
689,690,0.017936650299923,-102.455399404365,39.8440489163128,-104.321786071461,44.5227885739664,0.352873832447271,0.334937182147348,2022.37280936357,2022.39074601387,NA,B32
690,691,0.0019225930958604,-104.321786071461,44.5227885739664,-105.36412138832,44.8062811218212,0.354796425543132,0.352873832447271,2022.39074601387,2022.39266860696,NA,B32
1001,1002,0.0194328872803324,-122.603252564469,53.2360240173501,-124.389863283537,54.0035706411153,0.358172931388464,0.338740044108132,2022.37661222553,2022.39604511281,NA,B32
630,22,0.323434783112516,-107.985310689094,52.9668640664485,-110.392176323091,50.8796122983059,0.362127818580365,0.0386930354678499,2022.07656521689,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1002,37,0.00395488719190107,-124.389863283537,54.0035706411153,-124.686704450633,53.7991378372442,0.362127818580365,0.358172931388464,2022.39604511281,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1002,38,0.00395488719190107,-124.389863283537,54.0035706411153,-124.63381335779,54.176694690374,0.362127818580365,0.358172931388464,2022.39604511281,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
993,994,0.0562917288495966,-114.197355622348,44.0539420116667,-116.640984785507,46.4927230333425,0.364075035377218,0.307783306527621,2022.34565548795,2022.4019472168,NA,B32
691,692,0.0126069362445098,-105.36412138832,44.8062811218212,-105.049558382288,44.5714818441451,0.367403361787642,0.354796425543132,2022.39266860696,2022.40527554321,NA,B32
690,849,0.0152623231290017,-104.321786071461,44.5227885739664,-107.499167880158,43.455883648431,0.368136155576273,0.352873832447271,2022.39074601387,2022.406008337,NA,B32
651,440,0.191017204512815,-110.063619137147,51.5543822255001,-105.834274227197,56.2365696559964,0.370346996662438,0.179329792149622,2022.21720197357,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
652,441,0.14684138574454,-107.047847903534,54.2361560486817,-105.557018040183,54.6091543902395,0.370346996662438,0.223505610917897,2022.26137779234,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
666,383,0.0870643241444018,-116.206500952894,48.4964813930897,-128.855282917118,60.1921223680567,0.370346996662438,0.283282672518036,2022.32115485394,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
535,536,0.103826964606593,-91.5341216110618,43.7200596827674,-88.5225599182813,43.4963811962135,0.372642380808765,0.268815416202172,2022.30668759762,2022.41051456223,NA,B32
